X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,60.0,11.0,0.8166666666666667
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,61.0,12.0,0.8032786885245902
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,62.0,12.0,0.8064516129032258
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,63.0,12.0,0.8095238095238095
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,40.0,40.0,63.0,12.0,0.8095238095238095
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,41.0,41.0,63.0,12.0,0.8095238095238095
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,42.0,42.0,63.0,12.0,0.8095238095238095
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,64.0,13.0,0.796875
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,65.0,14.0,0.7846153846153846
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,66.0,14.0,0.7878787878787878
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,67.0,14.0,0.791044776119403
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,68.0,15.0,0.7794117647058824
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,69.0,16.0,0.7681159420289855
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,70.0,16.0,0.7714285714285715
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,71.0,16.0,0.7746478873239436
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,72.0,16.0,0.7777777777777778
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,73.0,16.0,0.7808219178082192
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,74.0,16.0,0.7837837837837838
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,42.0,42.0,75.0,17.0,0.7733333333333333
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,43.0,43.0,75.0,17.0,0.7733333333333333
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,43.0,43.0,76.0,18.0,0.7631578947368421
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,44.0,44.0,76.0,18.0,0.7631578947368421
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,45.0,45.0,76.0,18.0,0.7631578947368421
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,45.0,45.0,77.0,18.0,0.7662337662337663
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,45.0,45.0,78.0,19.0,0.7564102564102564
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,45.0,45.0,79.0,20.0,0.7468354430379747
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,45.0,45.0,80.0,20.0,0.75
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,46.0,46.0,80.0,20.0,0.75
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,46.0,46.0,81.0,20.0,0.7530864197530864
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,47.0,47.0,81.0,20.0,0.7530864197530864
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,48.0,48.0,81.0,20.0,0.7530864197530864
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,48.0,48.0,82.0,20.0,0.7560975609756098
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,49.0,48.0,82.0,20.0,0.7356893977103036
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,49.0,48.0,83.0,20.0,0.7386279813130071
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,49.0,48.0,84.0,21.0,0.7295918367346939
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,49.0,48.0,85.0,21.0,0.7325330132052821
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,49.0,48.0,86.0,21.0,0.735405790223066
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,50.0,49.0,86.0,21.0,0.7358139534883721
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,50.0,49.0,87.0,21.0,0.7386206896551724
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,50.0,49.0,88.0,21.0,0.7413636363636363
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,50.0,49.0,89.0,21.0,0.7440449438202247
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,51.0,50.0,89.0,21.0,0.7444371006829698
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,52.0,51.0,89.0,21.0,0.7448141745894554
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,52.0,51.0,90.0,22.0,0.7363247863247863
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,52.0,51.0,91.0,22.0,0.7390109890109889
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,53.0,52.0,91.0,22.0,0.7393738337134563
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,53.0,52.0,92.0,22.0,0.7420016406890895
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,53.0,52.0,93.0,22.0,0.7445729356867519
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,53.0,52.0,94.0,22.0,0.7470895222802088
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,54.0,53.0,94.0,22.0,0.7474389282899921
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,55.0,54.0,94.0,22.0,0.7477756286266924
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,55.0,54.0,95.0,22.0,0.7502392344497608
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,55.0,54.0,96.0,23.0,0.7422348484848484
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,55.0,54.0,97.0,24.0,0.7343955014058107
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,56.0,55.0,97.0,24.0,0.734720176730486
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,57.0,56.0,97.0,24.0,0.735033459938506
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,57.0,56.0,98.0,24.0,0.7375581811672036
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,57.0,56.0,99.0,24.0,0.7400318979266347
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,58.0,57.0,99.0,24.0,0.7403343782654127
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,100.0,24.0,0.7427586206896551
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,101.0,25.0,0.7352338682144076
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,102.0,26.0,0.7278566599053414
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,103.0,27.0,0.7206226983595581
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,104.0,28.0,0.7135278514588859
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,105.0,28.0,0.7160919540229884
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,106.0,28.0,0.7186076772934287
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,107.0,28.0,0.721076377699001
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,58.0,57.0,108.0,28.0,0.723499361430396
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,59.0,58.0,108.0,28.0,0.7237915881983679
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,59.0,58.0,109.0,28.0,0.726170113512673
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,59.0,58.0,110.0,28.0,0.7285053929121726
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,60.0,59.0,110.0,28.0,0.7287878787878788
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,60.0,59.0,111.0,28.0,0.731081081081081
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,60.0,59.0,112.0,28.0,0.7333333333333333
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,60.0,59.0,113.0,28.0,0.7355457227138642
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,61.0,60.0,113.0,28.0,0.7358189467575802
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,62.0,61.0,113.0,28.0,0.7360833571224665
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,62.0,61.0,114.0,28.0,0.7382569326542162
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,62.0,61.0,115.0,28.0,0.7403927068723702
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,62.0,61.0,116.0,28.0,0.7424916573971079
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,63.0,62.0,116.0,28.0,0.7427476737821564
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,63.0,62.0,117.0,29.0,0.7362637362637362
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,63.0,62.0,118.0,29.0,0.7383642722625773
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,63.0,62.0,119.0,29.0,0.7404295051353874
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,63.0,62.0,120.0,29.0,0.7424603174603174
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,63.0,62.0,121.0,29.0,0.7444575626393808
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,63.0,62.0,122.0,29.0,0.7464220660941971
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,64.0,63.0,122.0,29.0,0.7466700819672132
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,64.0,63.0,123.0,30.0,0.7404725609756098
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,65.0,64.0,123.0,30.0,0.7407129455909944
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,65.0,64.0,124.0,30.0,0.7426799007444169
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,65.0,64.0,125.0,30.0,0.7446153846153847
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,65.0,64.0,126.0,30.0,0.7465201465201465
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,66.0,65.0,126.0,30.0,0.7467532467532467
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,67.0,66.0,126.0,30.0,0.7469793887704335
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,67.0,66.0,127.0,30.0,0.7488541544247267
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,68.0,67.0,127.0,30.0,0.749073645206114
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,69.0,68.0,127.0,30.0,0.7492867739358667
