X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,20.0,20.0,78.0,23.0,0.7051282051282051
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,20.0,20.0,79.0,23.0,0.7088607594936709
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,20.0,20.0,80.0,24.0,0.7
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,20.0,20.0,81.0,24.0,0.7037037037037037
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,20.0,20.0,82.0,25.0,0.6951219512195121
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,20.0,20.0,83.0,25.0,0.6987951807228916
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,21.0,21.0,83.0,25.0,0.6987951807228916
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,22.0,22.0,83.0,25.0,0.6987951807228916
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,23.0,23.0,83.0,25.0,0.6987951807228916
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,23.0,23.0,84.0,26.0,0.6904761904761905
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,23.0,23.0,85.0,27.0,0.6823529411764706
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,23.0,23.0,86.0,27.0,0.686046511627907
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,23.0,23.0,87.0,28.0,0.6781609195402298
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,23.0,23.0,88.0,28.0,0.6818181818181819
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,23.0,23.0,89.0,28.0,0.6853932584269663
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,24.0,24.0,89.0,28.0,0.6853932584269663
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,24.0,24.0,90.0,28.0,0.6888888888888889
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,24.0,24.0,91.0,28.0,0.6923076923076923
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,24.0,24.0,92.0,28.0,0.6956521739130435
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,24.0,24.0,93.0,28.0,0.6989247311827957
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,25.0,25.0,93.0,28.0,0.6989247311827957
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,94.0,28.0,0.7021276595744681
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,95.0,28.0,0.7052631578947368
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,96.0,28.0,0.7083333333333333
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,97.0,28.0,0.711340206185567
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,98.0,28.0,0.7142857142857143
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,99.0,28.0,0.7171717171717171
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,100.0,29.0,0.71
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,101.0,29.0,0.7128712871287128
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,102.0,29.0,0.7156862745098039
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,103.0,29.0,0.7184466019417476
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,104.0,29.0,0.7211538461538461
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,25.0,25.0,105.0,29.0,0.7238095238095238
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,26.0,26.0,105.0,29.0,0.7238095238095238
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,26.0,26.0,106.0,30.0,0.7169811320754718
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,26.0,26.0,107.0,30.0,0.719626168224299
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,27.0,27.0,107.0,30.0,0.719626168224299
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,27.0,27.0,108.0,31.0,0.712962962962963
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,27.0,27.0,109.0,31.0,0.7155963302752293
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,28.0,28.0,109.0,31.0,0.7155963302752293
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,29.0,29.0,109.0,31.0,0.7155963302752293
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,29.0,29.0,110.0,31.0,0.7181818181818183
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,29.0,29.0,111.0,31.0,0.7207207207207207
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,29.0,29.0,112.0,32.0,0.7142857142857143
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,29.0,29.0,113.0,32.0,0.7168141592920354
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,29.0,29.0,114.0,32.0,0.7192982456140351
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,29.0,29.0,115.0,32.0,0.7217391304347827
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,30.0,30.0,115.0,32.0,0.7217391304347827
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,30.0,30.0,116.0,32.0,0.7241379310344828
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,30.0,30.0,117.0,33.0,0.717948717948718
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,30.0,30.0,118.0,33.0,0.7203389830508475
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,30.0,30.0,119.0,33.0,0.7226890756302521
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,31.0,31.0,119.0,33.0,0.7226890756302521
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,31.0,31.0,120.0,33.0,0.725
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,32.0,32.0,120.0,33.0,0.725
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,32.0,32.0,121.0,33.0,0.7272727272727273
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,32.0,32.0,122.0,34.0,0.7213114754098361
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,33.0,33.0,122.0,34.0,0.7213114754098361
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,33.0,33.0,123.0,35.0,0.7154471544715447
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,34.0,34.0,123.0,35.0,0.7154471544715447
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,34.0,34.0,124.0,36.0,0.7096774193548387
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,35.0,35.0,124.0,36.0,0.7096774193548387
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,35.0,35.0,125.0,36.0,0.712
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,36.0,36.0,125.0,36.0,0.712
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,36.0,36.0,126.0,36.0,0.7142857142857143
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,37.0,37.0,126.0,36.0,0.7142857142857143
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,37.0,37.0,127.0,36.0,0.7165354330708662
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,38.0,38.0,127.0,36.0,0.7165354330708662
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,39.0,39.0,127.0,36.0,0.7165354330708662
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,39.0,39.0,128.0,36.0,0.71875
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,39.0,39.0,129.0,37.0,0.7131782945736433
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,39.0,39.0,130.0,37.0,0.7153846153846154
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,39.0,39.0,131.0,37.0,0.7175572519083969
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,40.0,40.0,131.0,37.0,0.7175572519083969
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,40.0,40.0,132.0,37.0,0.7196969696969697
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,40.0,40.0,133.0,37.0,0.7218045112781954
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,41.0,41.0,133.0,37.0,0.7218045112781954
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,41.0,41.0,134.0,37.0,0.7238805970149254
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,41.0,41.0,135.0,37.0,0.7259259259259259
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,41.0,41.0,136.0,37.0,0.7279411764705883
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,41.0,41.0,137.0,38.0,0.7226277372262774
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,41.0,41.0,138.0,38.0,0.7246376811594203
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,42.0,42.0,138.0,38.0,0.7246376811594203
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,43.0,43.0,138.0,38.0,0.7246376811594203
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,43.0,43.0,139.0,38.0,0.7266187050359711
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,43.0,43.0,140.0,39.0,0.7214285714285714
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,43.0,43.0,141.0,39.0,0.7234042553191489
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,43.0,43.0,142.0,40.0,0.7183098591549295
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,44.0,44.0,142.0,40.0,0.7183098591549295
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,143.0,41.0,0.7132867132867133
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,144.0,41.0,0.7152777777777778
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,145.0,41.0,0.7172413793103448
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,146.0,41.0,0.7191780821917808
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,147.0,41.0,0.7210884353741497
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,148.0,42.0,0.7162162162162162
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,44.0,44.0,149.0,43.0,0.7114093959731543
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,45.0,45.0,149.0,43.0,0.7114093959731543
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,45.0,45.0,150.0,43.0,0.7133333333333334
