X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,30.0,30.0,68.0,32.0,0.5294117647058824
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,30.0,30.0,69.0,33.0,0.5217391304347826
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,30.0,30.0,70.0,33.0,0.5285714285714286
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,30.0,30.0,71.0,33.0,0.5352112676056338
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,31.0,31.0,71.0,33.0,0.5352112676056338
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,32.0,32.0,71.0,33.0,0.5352112676056338
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,32.0,32.0,72.0,33.0,0.5416666666666667
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,32.0,32.0,73.0,33.0,0.547945205479452
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,33.0,33.0,73.0,33.0,0.547945205479452
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,33.0,33.0,74.0,33.0,0.5540540540540541
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,33.0,33.0,75.0,33.0,0.56
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,34.0,34.0,75.0,33.0,0.56
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,34.0,34.0,76.0,34.0,0.5526315789473684
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,34.0,34.0,77.0,35.0,0.5454545454545454
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,34.0,34.0,78.0,35.0,0.5512820512820513
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,35.0,35.0,78.0,35.0,0.5512820512820513
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,35.0,35.0,79.0,35.0,0.5569620253164558
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,35.0,35.0,80.0,35.0,0.5625
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,36.0,36.0,80.0,35.0,0.5625
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,36.0,36.0,81.0,35.0,0.5679012345679013
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,37.0,37.0,81.0,35.0,0.5679012345679013
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,38.0,38.0,81.0,35.0,0.5679012345679013
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,38.0,38.0,82.0,35.0,0.5731707317073171
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,38.0,38.0,83.0,35.0,0.5783132530120482
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,38.0,38.0,84.0,35.0,0.5833333333333333
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,38.0,38.0,85.0,36.0,0.5764705882352941
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,38.0,38.0,86.0,36.0,0.5813953488372092
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,39.0,39.0,86.0,36.0,0.5813953488372092
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,39.0,39.0,87.0,36.0,0.5862068965517242
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,40.0,40.0,87.0,36.0,0.5862068965517242
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,40.0,40.0,88.0,37.0,0.5795454545454546
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,41.0,41.0,88.0,37.0,0.5795454545454546
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,41.0,41.0,89.0,38.0,0.5730337078651686
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,41.0,41.0,90.0,39.0,0.5666666666666667
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,41.0,41.0,91.0,39.0,0.5714285714285714
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,41.0,41.0,92.0,40.0,0.5652173913043479
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,41.0,41.0,93.0,41.0,0.5591397849462365
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,41.0,41.0,94.0,41.0,0.5638297872340425
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,42.0,42.0,94.0,41.0,0.5638297872340425
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,42.0,42.0,95.0,41.0,0.5684210526315789
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,43.0,43.0,95.0,41.0,0.5684210526315789
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,96.0,42.0,0.5625
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,97.0,42.0,0.5670103092783505
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,98.0,42.0,0.5714285714285714
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,99.0,43.0,0.5656565656565656
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,100.0,43.0,0.5700000000000001
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,101.0,43.0,0.5742574257425743
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,102.0,43.0,0.5784313725490196
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,43.0,43.0,103.0,43.0,0.5825242718446602
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,44.0,44.0,103.0,43.0,0.5825242718446602
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,104.0,43.0,0.5865384615384616
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,105.0,44.0,0.5809523809523809
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,106.0,44.0,0.5849056603773585
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,107.0,44.0,0.5887850467289719
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,108.0,45.0,0.5833333333333333
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,109.0,45.0,0.5871559633027523
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,110.0,45.0,0.5909090909090908
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,111.0,45.0,0.5945945945945945
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,112.0,45.0,0.5982142857142857
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,44.0,44.0,113.0,46.0,0.5929203539823009
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,45.0,45.0,113.0,46.0,0.5929203539823009
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,45.0,45.0,114.0,47.0,0.5877192982456141
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,46.0,46.0,114.0,47.0,0.5877192982456141
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,46.0,46.0,115.0,48.0,0.5826086956521739
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,46.0,46.0,116.0,49.0,0.5775862068965517
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,46.0,46.0,117.0,49.0,0.5811965811965811
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,46.0,46.0,118.0,49.0,0.5847457627118644
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,47.0,47.0,118.0,49.0,0.5847457627118644
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,47.0,47.0,119.0,50.0,0.5798319327731092
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,47.0,47.0,120.0,51.0,0.575
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,48.0,48.0,120.0,51.0,0.575
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,49.0,49.0,120.0,51.0,0.575
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,50.0,50.0,120.0,51.0,0.575
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,121.0,52.0,0.5702479338842975
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,122.0,53.0,0.5655737704918034
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,123.0,53.0,0.5691056910569106
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,124.0,54.0,0.564516129032258
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,125.0,55.0,0.56
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,126.0,55.0,0.5634920634920635
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,50.0,50.0,127.0,56.0,0.5590551181102362
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,51.0,51.0,127.0,56.0,0.5590551181102362
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,51.0,51.0,128.0,56.0,0.5625
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,51.0,51.0,129.0,56.0,0.5658914728682171
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,51.0,51.0,130.0,57.0,0.5615384615384615
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,52.0,52.0,130.0,57.0,0.5615384615384615
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,52.0,52.0,131.0,57.0,0.5648854961832062
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,52.0,52.0,132.0,57.0,0.5681818181818181
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,52.0,52.0,133.0,58.0,0.5639097744360902
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,53.0,53.0,133.0,58.0,0.5639097744360902
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,53.0,53.0,134.0,58.0,0.5671641791044777
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6729753717419533,F,8.5,1.0,4,0.6729753717419533,54.0,54.0,134.0,58.0,0.5671641791044777
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,135.0,58.0,0.5703703703703704
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,136.0,59.0,0.5661764705882353
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,137.0,59.0,0.5693430656934306
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,138.0,59.0,0.572463768115942
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,139.0,60.0,0.5683453237410072
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,140.0,60.0,0.5714285714285714
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6729753717419533,F,8.5,0.0,4,0.6729753717419533,54.0,54.0,141.0,60.0,0.574468085106383
