X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5366970338418636,0.589920926232275,0.5962902841062189,0.6295257637112003,0.4929564526828514,0.7088847828709729,0.5395788231759512,0.5371919454640934,0.5570708181689136,0.6085942632796515,0.44024260202359483,0.25854523393115264,0.5543694032564305,0.4313101106857282,0.26546958491051476,0.44020488325640866,0.33516260516410884,0.508631866572221,0.4634898458507591,0.504479462306488,0.44432905211874435,0.5322333849463013,0.38600905774498684,0.470002836727022,0.459330490565746,0.6711732775932091,0.5084817138480133,0.4330300720941842,0.2657085225000453,0.6013378982385503,0.44757301474215117,0.5189135700697595,0.3318983544097084,0.7170507582804057,0.580707642240389,0.48863409734035657,0.2798323180240399,0.3574745718128818,0.5903271144174201,0.5450902469833951,0.5180673963304772,0.649133675943671,0.7999777356156863,0.4988710855069473,0.5032172726237866,0.2487240671267701,0.36200361329438396,0.49966693850550437,0.4105608643947909,0.4831294758398945,0.0,0.0
0.4522174490032725,0.6463896302903573,0.21326449839124895,0.37674005817250916,0.7041145136796554,0.5946210489347226,0.5477090092325659,0.5861691309488677,0.6952507541833527,0.41561775772466547,0.4757054401225977,0.48085907176847126,0.33386929697429796,0.4596305270581853,0.6294413533389098,0.6958167895743256,0.29026837788891413,0.5837668398849593,0.3785299331690383,0.44578182292621915,0.43378653892978697,0.5862805069145198,0.4876035780345883,0.2634441869842629,0.6755995731603082,0.3914828910460345,0.5360981457148458,0.6146939695579373,0.5237610339682095,0.4339929717553866,0.5893749328166263,0.5393810744990245,0.4287113009081547,0.1289705624539861,0.4954699955495774,0.6137622480820216,0.3762662954944343,0.3592191293866782,0.7435865665389234,0.4683022008413758,0.505267338402354,0.351387249735799,0.7804512815237735,0.6292732990415302,0.6727000044266722,0.48609777959999584,0.40591188895272334,0.3410184384435232,0.331021362174216,0.5911666637954278,0.0,1.0
0.3683723395214286,0.7657829617197649,0.6565636360275134,0.2900883235048271,0.3583368204511027,0.42940946252052115,0.5477965161063669,0.5519692549800843,0.4565073546660405,0.5074389457663897,0.4625416561964511,0.3920012167704929,0.3660110557127972,0.6982383876186886,0.7760609275744399,0.4078701882368075,0.34799488224092284,0.6520587760548893,0.5636500156973775,0.5808699544419693,0.5323719992455649,0.19331492142794574,0.3276578901566271,0.26295009283609,0.3512615136182305,0.46631379467806755,0.4575997549290687,0.6665750795273774,0.3422265707413145,0.3331200139070405,0.5858040668802256,0.5429948646242122,0.7757931538843338,0.4736332769527007,0.6735416281325456,0.48862758955392366,0.5325069219672214,0.42698923781335507,0.21067443770439995,0.5324022440779053,0.36093842252508845,0.5106197633456607,0.5215571673667896,0.4678627051749031,0.44425395132140183,0.48985816897847734,0.54327827246209,0.6513236818771417,0.4152162432366437,0.676522330375256,0.0,0.0
0.2491137452806381,0.42373052249067145,0.3898006071238449,0.33950759064361247,0.6077023346735613,0.5294585601403949,0.7330363243178616,0.4640590630080766,0.48295287493405786,0.40017076673586005,0.7233623704024494,0.2472551713020497,0.5521738610414647,0.7612872907602125,0.5228102815111694,0.5275457644384168,0.5309276475911534,0.28027916607500847,0.5919967287465192,0.5508902749149707,0.15372203518205677,0.4870285722851074,0.6523464315450421,0.30137684435632556,0.2273159260023545,0.5368100622764297,0.7194617018113255,0.2379736175652503,0.26389737507201416,0.49973949400116646,0.3643519734749945,0.6764549023379295,0.8790898007114663,0.5336850917219468,0.5033012943725871,0.7292549205594613,0.5646827892794946,0.3447726525443874,0.2692878500399334,0.6287164983508795,0.3366249878191631,0.3751963825201709,0.5470867301283425,0.516351344553981,0.6307723353972178,0.6021913322355743,0.30141856632066477,0.45000821126574153,0.2089132375848161,0.2268151107859455,1.0,1.0
0.3952660311180965,0.3496856319221825,0.4380488740722876,0.6538958857424352,0.46598217315528534,0.37505541833761596,0.4355607271991739,0.48642185996679776,0.37895623796312733,0.3949690032343974,0.4341098483177325,0.36211772378537055,0.6721787394663167,0.3929678376082075,0.6957802119146251,0.39830545389317756,0.4563781495118961,0.2647852717510497,0.3439657374919668,0.5511704918161394,0.6317385783937987,0.5799338586609795,0.6175841603252843,0.457614833115644,0.38013756001288895,0.5995259464170005,0.4662128897290933,0.5258836258301507,0.46833962596500206,0.5426313370760257,0.5701042901219919,0.5592786288003172,0.5562757527890937,0.6225153822848029,0.5692843346742602,0.2349629472638903,0.6005643369582625,0.45537390770262354,0.334249773567083,0.44560568686856383,0.49468341054273773,0.3370021472628919,0.49205607578200233,0.7647313934636791,0.7009591904893423,0.8562605976879891,0.49536212617433295,0.35165125340405656,0.4871639760367616,0.6156281485602132,0.0,0.0
0.37142768440598,0.6097477174008268,0.5692174130716825,0.46566644443369537,0.6703460608284084,0.6345138281026571,0.46963806827250776,0.398129518458649,0.6073398500988286,0.6851393215500828,0.8071735850952579,0.3600958093453879,0.5772350580941655,0.6673646703204937,0.6214220688446487,0.25105429859647704,0.5918299744366834,0.3069017124512883,0.4598416841160113,0.5496227100566041,0.6754911805706049,0.27448934036162453,0.6665134189145627,0.42063286151177254,0.613456766011225,0.2820932521328759,0.4995792899953905,0.23470378169481618,0.44675491662107814,0.7064392339100536,0.5138980158821955,0.557591628697479,0.2948041611124021,0.42049182171440674,0.4494695423540352,0.5791622854324443,0.47505746279010097,0.5203097601046623,0.18175030093497951,0.5569673192576968,0.4966153102262356,0.5066649351243955,0.47929085481639366,0.490158024160138,0.37215329676870296,0.6021013637423533,0.7916144346657537,0.12560602611030977,0.3443003535263347,0.4173060811728969,1.0,1.0
0.8471743624841461,0.46685872266838013,0.6782852636796142,0.2593286998264178,0.3847485384430167,0.6107117545990399,0.5058035616094883,0.44727167828450504,0.5645111347886392,0.2547988237425038,0.6261493246234147,0.6312593003096421,0.7770370882916788,0.9104636364298928,0.6573772538073651,0.46643919213639534,0.4574214307213899,0.3467038160481826,0.5246677676045757,0.4188718002847089,0.5796929239289007,0.4427678593401825,0.6274937385270553,0.13399581703724567,0.4971177747772365,0.6040337903363524,0.4268077978436514,0.8012339754647604,0.6304064572809721,0.384954571679573,0.29380096742844736,0.7423632852918466,0.3551729272619945,0.44195074883653884,0.4855871894639254,0.37141734134470245,0.4642295730168141,0.5577767700132558,0.4633218703476177,0.3690770584276654,0.5417411663530122,0.609872868540516,0.6295400456035161,0.6776300459800283,0.6723832584959224,0.46766560930653917,0.5557336293835461,0.4606623816991907,0.5118045088947691,0.5917890125180043,0.0,1.0
0.437432841389609,0.35507942927509156,0.6358875814976286,0.5420055817886258,0.60761983035014,0.5664349609436237,0.48523609938592566,0.497740748462342,0.4862517893304705,0.35404200037807554,0.5745862405103228,0.42305186036467135,0.5694853543326622,0.5046514058196447,0.5201311476050591,0.3091665318809406,0.48173907729304943,0.48465521258540084,0.016601530336101115,0.6519289603015759,0.5600147371833765,0.6615945280876367,0.4423959161584765,0.4111013139870261,0.5161771678308592,0.23174860662638563,0.5401187024922293,0.616528439112589,0.5218749923638804,0.42958810965591954,0.2627163359875679,0.37652837047193677,0.7235212189203866,0.28566861983712133,0.6447187652169295,0.3949253402568444,0.1301721070918377,0.6172242851847735,0.36433455338700366,0.49319795201025823,0.5838506118446112,0.885223246109951,0.6425752915620403,0.49775048516797576,0.4707837477412974,0.33141809866436817,0.5935695496971167,0.8438149028918748,0.3976462382775334,0.6712871205809768,0.0,1.0
0.43418626356821843,0.45056311494933654,0.27802739033417373,0.4916343179235639,0.6974008428557733,0.5532814919644198,0.6786178690558948,0.4650407036042195,0.7166280112176646,0.3537641791858447,0.5774647559466781,0.6240301841820678,0.4642861381010122,0.7427734766976637,0.7245000427259298,0.45954692213273535,0.21236651665447864,0.3372896883922188,0.4747659217747358,0.5700447419022933,0.39955837772332403,0.2320242882212439,0.41840136994329624,0.33845461814902716,0.22308409111375205,0.5892355913547385,0.6665176272470943,0.43032325816913897,0.7175080205231095,0.500485405539515,0.2982601731013114,0.5927578956648977,0.6220523652940507,0.6372988210462505,0.5778543103933393,0.41798634219937525,0.6876119146418808,0.3856540986685451,0.3499620668227591,0.9180258218866969,0.496406457282632,0.5124052418137216,0.168116101201137,0.6472507219854665,0.6781824353031569,0.521834647386891,0.2819615980376503,0.489312436456106,0.528769875193554,0.66953152016113,1.0,1.0
0.5878848298000683,0.42776830263316773,0.8349362400172383,0.5087682659263247,0.5645990771086804,0.4683468403610464,0.4300951567848584,0.4936722522248009,0.7544388775810554,0.8318636726457778,0.49726441323742093,0.2991933441787349,0.5720484590262722,0.5482286402380593,0.4880152422158712,0.28448846790859494,0.20498212568001137,0.5777872664423641,0.5391220923929865,0.7078203969798841,0.6273777557357862,0.333466729543872,0.4692174104864567,0.49387501449058596,0.5241068114491353,0.403221181767424,0.4622770839641303,0.4436280400497035,0.4186396226882283,0.9207856894743484,0.5254091258449913,0.598482771926905,0.5414564438311457,0.6566388845546312,0.5018339810299707,0.69968389110396,0.48495672092825715,0.7608539672036748,0.5003166051526651,0.5643165675139161,0.5370664555706763,0.5907087180738136,0.2764247185421826,0.5498819433661131,0.6573376072946099,0.491405966187748,0.4883980661475035,0.3223298569201865,0.6545031131460187,0.25828779476361313,1.0,1.0
0.5165925675694201,0.5145821842513154,0.5799212184695564,0.5557186226706946,0.4963254876210697,0.6704417429773808,0.324982551721446,0.35739832788685066,0.5810792961657718,0.6710778559280153,0.36176749246591855,0.559149938544198,0.699070132621682,0.5511971287662711,0.5813260382289733,0.6326868950038084,0.33164175987028777,0.4324583927482683,0.4606120652708618,0.7304757722352021,0.44669351449242145,0.43300120987600754,0.6164088173344818,0.547835100618308,0.2275665726067055,0.5496210867925256,0.5673812664192428,0.44844613190199434,0.0,0.7705906603278037,0.25991346006628524,0.4556345924750208,0.5768465512036686,0.5472154301076178,0.6735996112813849,0.6261729377514333,0.5420916655938035,0.36655577389597394,0.18941649806241972,0.34539347765288636,0.4569163608457565,0.44849314941254453,0.600686334952405,0.36471442828627987,0.7090113145153626,0.3739515786098121,0.4484740084545991,0.6311252247644553,0.568744052511808,0.5589841574244472,1.0,1.0
0.4250757008867231,0.45245016203983757,0.3030239320137144,0.3787905359531154,0.4832149507936435,0.4414138554094958,0.1790306107303526,0.7429310164084519,0.44722974643789853,0.5979252159987248,0.3800195898628032,0.6087899968725171,0.5147449674439887,0.5314996076200049,0.4719729531550665,0.19636720012951248,0.31291385751746925,0.507588432298953,0.6259892344227623,0.42499099154238745,0.5891951644167029,0.5237549255883919,0.5637813963067382,0.4294904318199829,0.36614544083335904,0.6090533142527491,0.4912689650944364,0.1824848519929283,0.47858487232570457,0.5731844537959797,0.41785994120073877,0.45979449028850333,0.4325814947761491,0.6919090791750536,0.2842402048429361,0.49540275301085784,0.31596860467843274,0.5829368037258825,0.5468221649320621,0.7241552631762045,0.47724651327192597,0.2854408542072536,0.900794441976735,0.3625771879884945,0.29190450595553313,0.7107688955600111,0.5585173801747498,0.6377022297688946,0.32692947043813525,0.4469222626206446,0.0,1.0
0.3836293589067346,0.8127829497555342,0.44645777411523485,0.3074933496207712,0.6065153237376419,0.47643095231119775,0.46580183555546995,0.38863507673834174,0.5303609575984908,0.5421067546590635,0.40739177801503457,0.5875646992636949,0.5020537196237425,0.4829936057083377,0.5789119281568712,0.2922992834866452,0.4163252093225306,0.41270963465398647,0.5726190377084053,0.47902848575097545,0.4641593160080245,0.3100357768433205,0.5662814204403787,0.6282744872931665,0.4043776044461547,0.49139668766590155,0.2496653249452491,0.34034396122831734,0.44944903314246903,0.6189794666479278,0.3632413497386238,0.7344959454507977,0.5305531226292605,0.5722040552870731,0.44821286870648785,0.6330124809080652,0.626604711867143,0.3963996873237872,0.32363672375967933,0.7704788119178647,0.6515978473838759,0.40461815281510627,0.46940060223749197,0.2685606043286366,0.6233832468581904,0.08542474967254154,0.28279340495001504,0.5509920817081345,0.4549062641138678,0.47734952929765057,0.0,0.0
0.312413550008563,0.45646124291378176,0.490185100760609,0.7640112017284114,0.7087747012590768,0.5375080903295291,0.2522976067317698,0.6156686220312572,0.5686536337150815,0.5263368459148263,0.5688770697387967,0.32176879649017326,0.36577400779198854,0.687656694067268,0.4827869556075414,0.4622863396970493,0.3523574911368548,0.5416488664416086,0.5665611670404305,0.579793263477585,0.3066057817791353,0.6075599840190123,0.3146699376668316,0.6900759287239606,0.3932321281437247,0.5059131095817401,0.7211878263087697,0.38666628594542174,0.5748258825944065,0.6224476051281781,0.47579007489903763,0.5445976020393558,0.30087363343651724,0.5665444801510423,0.322898776571036,0.8144145639637485,0.3757941039405722,0.6783593007548128,0.5156953184601901,0.5400035823942378,0.486719710256488,0.6524937655993999,0.4019692100409788,0.43801318969882364,0.47333234497839893,0.5074404662641011,0.5518213254612288,0.1624567749373259,0.3391944467415419,0.5513639487434145,0.0,1.0
0.5930834055068221,0.3473469121955188,0.7217338197402322,0.4927384692622634,0.4788093962038807,0.2976813485694185,0.34754559458789036,0.5549603561445048,0.6594855848587222,0.3930059420443456,0.35231869643029134,0.3057458893257305,0.7816939114752507,0.49284780768732067,0.662429557664024,0.680336151766605,0.271859388694218,0.3044830262164755,0.6717017245155014,0.4261651523429518,0.4190406905720059,0.3515003869523054,0.3130252874850223,0.4473497787581616,0.35787148764317933,0.3947280029605521,0.24180645584349084,0.37652897643922756,0.6357684709949135,0.5783214323175965,0.3513968142718963,0.47632334162209805,0.5517526715744747,0.5435936417323581,0.43736023971640264,0.5553971496008722,0.5467724851507773,0.5303746796676685,0.37498257159885423,0.7057090952224151,0.47394551313805594,0.43581935194255694,0.6877623714694859,0.41193035581220344,0.6955451939555657,0.27315704404961205,0.46182415992852094,0.6657235300771878,0.5627480506336227,0.5614431454490959,0.0,1.0
0.3801112902802467,0.8145754926973456,0.36784972085599316,0.48693030575225643,0.5158250405602998,0.4949285348937417,0.5114234878721543,0.6801103388799203,0.5483573615301032,0.4773556117244148,0.5544539321185982,0.373196432511133,0.4431837659904534,0.23566962828393845,0.7077636843025801,0.6620256814216748,0.4009254676794367,0.6950498542023587,0.46441988985106825,0.23464409932738095,0.2948468088965161,0.4597443194326942,0.45107404550355984,0.3276815766107111,0.5258805417822496,0.6955322512468028,0.520691335714279,0.43143400892587314,0.45963851567499103,0.5028840940136512,0.1560734418619459,0.5837156987420885,0.5085117415104727,0.40157286039088985,0.792714470906831,0.6170552972202756,0.6178375952034113,0.614411261098592,0.38713230713249475,0.6514386553507374,0.41836656236185366,0.4372614007447965,0.5835896279714995,0.23934217010236228,0.443023566017424,0.3765524730801345,0.6313229321223852,0.36385898424712587,0.5413985772354302,0.4251231566364455,1.0,1.0
0.32800835328010647,0.5773570936082811,0.7080264217176464,0.6857681363631964,0.7239938269803183,0.35729539872127447,0.4427764073305888,0.3827841265806488,0.4880233549889166,0.4833278346279867,0.6168362796250659,0.2585698652805132,0.3188034472912796,0.8429675278327703,0.6131500622016587,0.39687065814529354,0.5642569124352593,0.5225863447817382,0.5206409998146828,0.40201999855026105,0.4986042647671866,0.35342746630409483,0.28783640618779543,0.5442123420989297,0.6217363740257171,0.0,0.4561797854706202,0.4578586144944832,0.5560663534348009,0.8558536745425035,0.5719732957297731,0.6725494815246773,0.647031126391504,0.5496159377080713,0.5000718017731898,0.46881171250101206,0.6065334539657139,0.5791307229414829,0.2009710595870685,0.8772331307415722,0.503228756434528,0.5010744144427586,0.41960742549586116,0.5392324599049757,0.2404559170079007,0.5181765111852104,0.3615793163267951,0.553395924908428,0.5161651425995324,0.749531958297926,0.0,0.0
0.25688095322752125,0.804261674974092,0.628519084598154,0.4365067079385749,0.7045204176130819,0.5898632075991525,0.3245450949503867,0.24061828811389738,0.7047699163930614,0.5586571628673198,0.37039363343177906,0.39615162633882456,0.6369538147872645,0.690040279764955,0.3770262068692703,0.5662398434191532,0.531173758240253,0.4403858325701848,0.4740768667326826,0.5856579097640606,0.3322718991148608,0.4752299659870095,0.5396269532819493,0.31848918772595614,0.5044013182841285,0.2064474468357324,0.2592004300783395,0.580784537954038,0.4284295145216483,0.48977634367428424,0.35134995337315494,0.8103946313797753,0.4112055984474805,0.4705042262814716,0.45663542687438946,0.5674867485915215,0.7140800464998353,0.8026484729056854,0.25877456311381386,0.5232057643161254,0.313315516902648,0.4870125583612269,0.6175716901178626,0.6948512421733926,0.5895426049958102,0.5767738156670762,0.3483697864593176,0.6653181548162155,0.511661435760265,0.555287317628803,0.0,1.0
0.5126246403740947,0.7967462707507575,0.6053778828012076,0.6928395454947625,0.6046488236970609,0.6112824674583013,0.5612085737985648,0.7044671759141884,0.7628998168922202,0.5630674668699914,0.5248901317309614,0.6386590200889749,0.5574236958997677,0.5563484952126874,0.5349737173598396,0.5723829105996582,0.3260809804439111,0.38325205357275427,0.5152707153714838,0.6014515784683612,0.6387130127095597,0.5252552669778017,0.6522015176505664,0.3757389742670371,0.7009300189606588,0.5190442398094056,0.5130374714461094,0.43828167382180905,0.5571260917603795,0.7567414084175527,0.3063020006529953,0.6868343535392778,0.4616402120856982,0.562125327659255,0.5993287602974445,0.14184436162168193,0.37455245750983396,0.6797686017760126,0.6514315762712606,0.38785480464226774,0.4525025220455589,0.15950971910251435,0.22785678458648104,0.5141701889812268,0.3429983570770744,0.4083475107983015,0.3776717603172807,0.3853834236776558,0.517789925770359,0.3487568597168186,1.0,0.0
0.29731436740658035,0.8978063928137784,0.7472800747243443,0.3881214586763299,0.5631553461131367,0.4120244642101215,0.33406541993092037,0.5704614751467234,0.43706424630511165,0.5869137955470684,0.4612038033392574,0.46838728720304695,0.6264173276752252,0.6317839802377706,0.35557170577029196,0.39111650526040587,0.5161714359570538,0.4210260746934819,0.5723802035438147,0.41354957887115257,0.28579626279188913,0.6217269931763277,0.6674786100841256,0.28523261388919363,0.3735949576198379,0.7063285746296053,0.4869280835232785,0.2277069220428201,0.22824756252652706,0.24419515183964965,0.40149931091912133,0.48809387515349545,0.35932671868311605,0.5238906876033806,0.5103452282056568,0.39107971239571476,0.6491918103466519,0.6198244714043514,0.6085066290685236,0.6959979975810793,0.5875881679195176,0.30071083792703435,0.5993304855186282,0.5174010492013426,0.45209067985688406,0.2576523126219709,0.40415102253555174,0.31741530007555974,0.3066795399831261,0.5197605788793078,1.0,1.0
0.41570685687864317,0.5403189497154087,0.48169839191405117,0.5957929401061945,0.5272143412821523,0.52439123205669,0.3858226690158701,0.6689962334391415,0.6519275390933221,0.7511846641443718,0.43423554766664335,0.48177995235059123,0.4347464785056494,0.669851393288683,0.5784456976865026,0.24912390426150233,0.4897836533633151,0.6419765303269936,0.5644381466412098,0.6188346996633752,0.6849457468380213,0.3812524053787839,0.5934492053441779,0.5027375868816018,0.4115302716704396,0.2688503850200454,0.4464163445928736,0.6485791067299397,0.6725971636618351,0.6214167623070238,0.5627929708712485,0.6147524589673077,0.6985061049072776,0.513833899299715,0.5397183726006219,0.7540936521399298,0.5843237312265768,0.5687630970956931,0.43115392810589526,0.7291810790619472,0.4743003078828552,0.24907527228012494,0.492233585022259,0.5738368687738008,0.5821616776706119,0.6216354583695001,0.7244735281044283,0.48415968100683493,0.6062398155361371,0.3838436408138564,0.0,0.0
0.4062844792402106,0.5326505719819646,0.599189702019173,0.4348574891633181,0.5259022349727708,0.5901297270637648,0.2615282625397803,0.6345098173041013,0.6406907988583384,0.4206150423146536,0.4665412872982086,0.4071345288992804,0.5540729196466287,0.5091683448040012,0.28883646959372744,0.25563513971980206,0.3909976311170525,0.5144816934048194,0.8072541752638662,0.834345385734566,0.3471158683769754,0.40340277486925874,0.4132949654618874,0.35488951241244554,0.542216572736661,0.4992355027458842,0.3045482594797405,0.3974087579686017,0.4114821916675713,0.5975195245740774,0.2512869939086107,0.5065414469260063,0.38598127938738064,0.6112715862686109,0.4295173823965074,0.5032584369727612,0.5079299021927647,0.7280463015111084,0.4362925063692251,0.5261696098710927,0.33547656825088673,0.8515995337232813,0.6650682836735364,0.7050700504157151,0.5729196306678453,0.8374370865826963,0.42476492632434715,0.4860377967410965,0.4727372018570577,0.6830915886020993,0.0,1.0
0.5564115659720794,0.39766583756852264,0.6415803375719832,0.6138979689728478,0.5313564439512171,0.37768314650109636,0.537734152043277,0.48780464901902965,0.2834353247246784,0.5868189200557836,0.5054060649891818,0.27463169106053015,0.4733305416200419,0.6601304945419576,0.5259800801800084,0.47051200323742687,0.4505106701288441,0.41243651701622897,0.5348646757438109,0.5276474156585572,0.5624844726587016,0.597864741437668,0.2958531685103772,0.45822186612204235,0.30708221419459053,0.5442207346183149,0.5458792456946766,0.6629444370151629,0.6579914965529478,0.3633546802633793,0.6257025819550218,0.5583885292086359,0.6687222353358636,0.26415752896117944,0.46297791525450943,0.9694644228141229,0.6185446120815565,0.425964208576069,0.2609473425156001,0.5971237836657344,0.6883204865280063,0.23788635483575954,0.3884525749601988,0.306055825176311,0.637048427505003,0.41490658834396593,0.6544813173726146,0.5699778097315127,0.4827441333355422,0.5421566077922726,1.0,1.0
0.5394421624730708,0.5297323374659547,0.6516863874483362,0.5802432557142417,0.47003087843945335,0.47435751396921816,0.21717172199353207,0.5048325739685736,0.7845858892177795,0.5044055461672505,0.5273275043591164,0.5975379068990382,0.43664932148940694,0.5838238312247094,0.6078617333053309,0.14822548696356908,0.408411689192287,0.2911814460878072,0.45673030012340765,0.6627959514348934,0.5077747568599389,0.17500268618536172,0.5480865294135585,0.5424918246029176,0.43152636827052343,0.469002840451894,0.47333745052277654,0.13652481369035016,0.36687757865846354,0.6234091066937018,0.3141305689281525,0.4067269833788539,0.5618784564941014,0.31491708386449174,0.6207127676426556,0.11101241728665953,0.5029198976757803,0.5600773999581147,0.4987657345271495,0.7452860533850227,0.32286919977676076,0.4797839851629908,0.8330089023844768,0.3014645786304387,0.5870930266183414,0.4032783392727883,0.3990190492154969,0.49945785923058283,0.3217763621857286,0.3674702522527354,1.0,0.0
0.7622476458618405,0.4863588305665672,0.447768021613765,0.6223212627617462,0.5024576861367582,0.24857208681413373,0.21962671600053948,0.4157573669369742,0.6700504962608429,0.5366446420819342,0.8741227868916807,0.5374817559154874,0.6444447374266686,0.6419173466699982,0.8689208365462258,0.3485109478902045,0.3823585953841834,0.6713937629479386,0.46138171553307344,0.4045633402547153,0.5037811799230743,0.3015224722846263,0.32993808750162706,0.46543022846152554,0.32107219449656704,0.5886388439992808,0.5508312561533377,0.3654707786782978,0.2070138241233644,0.9022050620200188,0.4549349433135164,0.23723813324029075,0.6985010207970378,0.5949485227621053,0.5462387575691093,0.5431734938314589,0.48528513341980883,0.422898827554641,0.43927500345038895,0.2851016704721082,0.5555931350643585,0.7445225852554439,0.32672497603318673,0.6195821793136671,0.5957619396882109,0.6270825514166962,0.5616073600216863,0.3351004493370766,0.31476223031635964,0.3279126480647375,1.0,1.0
0.37256602632083147,0.4549030314427115,0.3788865073605679,0.38514373946612257,0.44304982243790314,0.319989464840976,0.4334449803372654,0.4990331796398371,0.9437392162514208,0.6774645311091226,0.6432511089253232,0.4768611282698746,0.40483045872188833,0.4793898649194554,0.6240163419578791,0.2897507124806291,0.40494348261326746,0.6920931253853773,0.6323089572192782,0.5226265872495004,0.43996177190659913,0.3532925801131979,0.6361716820475996,0.47190106414674104,0.24334785374810272,0.8342493116080568,0.5452845096019,0.3566590484874465,0.486705738263709,0.5300114478235819,0.4407216149435673,0.5454200639923047,0.4536670629981625,0.5907241431146318,0.45669892842749166,0.5814757118572129,0.3376061841929402,0.5379371811506701,0.2570683902102481,0.5359544490377611,0.37344123830821524,0.7894946201607139,0.6438414740371706,0.5385394146009251,0.4744561032905816,0.8001189092866106,0.5477663917124215,0.47760318233231064,0.39422237532128046,0.3283371990492463,0.0,0.0
0.15739552710946955,0.43692273054524833,0.23421037789611526,0.40093396240123513,0.5550727552289177,0.43664084774716366,0.535712014569775,0.5317755905831604,0.6551521832478923,0.30438607246273425,0.723787549382755,0.472974509672259,0.20697145636512349,0.6798210120158611,0.6045253136692756,0.41085029361119235,0.7697423215492175,0.45354055091640066,0.48148971650951,0.3858475733885004,0.44394555378030875,0.4383352013179452,0.6930883901691957,0.4954821660864683,0.6566936343525586,0.5316639994208686,0.4205365638183252,0.40860771430711534,0.46727215983849896,0.44802573678367247,0.5561159749181018,0.6904731431883199,0.364803726924224,0.42360867045525913,0.6513508346063133,0.6152734245805924,0.5623038283541425,0.6447212100987672,0.3878768398175103,0.4897589086902531,0.4448963592465794,0.10570237808479872,0.5081467516027182,0.45755747836558985,0.537288738666609,0.3018531093295352,0.5138423330233743,0.5193653970012058,0.73787591003227,0.10697397853252723,0.0,0.0
0.5769945914294418,0.3684154496483283,0.3933630554269642,0.48703201059182866,0.7048041984003783,0.6223563850083674,0.35094426148742064,0.5182213351321816,0.5138755990611364,0.4262654593338233,0.5198974708697269,0.22767961540188852,0.6465509412931119,0.6182632006679835,0.4791653763306499,0.35719776618882115,0.21472493922093472,0.38401382861067385,0.5107951555640986,0.4343910579358558,0.5130313163950938,0.6600361424966924,0.416470241654179,0.6122009000873507,0.5374603380743374,0.3970142165241794,0.3702405099815049,0.45390542067940287,0.2847284369176332,0.5381208790397622,0.6252953574340885,0.7292681582576773,0.5659737601116246,0.4540911866467413,0.4929927751211029,0.2495554765742199,0.4573324205936374,0.615078420397745,0.4145334617536542,0.5957497701094382,0.6248796871031718,0.3805209810946222,0.37644871657292134,0.6858803780919229,0.5173146038578366,0.30323495406471296,0.3492935362675035,0.5145631364886063,0.6667886964229951,0.48091213178767056,0.0,1.0
0.5460932666418704,0.43290410727773665,0.38859119149348215,0.30092678181378596,0.6632988019132332,0.6049470464530486,0.5617517567185893,0.42354134154480394,0.644408013501615,0.427310320527562,0.4864423974847045,0.36793867613663295,0.32218480983432074,0.46508236950555987,0.5798005090205413,0.5684593265694845,0.24483852038668533,0.3328398401582134,0.5439588688556585,0.5060447101229344,0.41571054064783003,0.34537642099163823,0.7339588196868972,0.45232950994249205,0.7473122496748951,0.6976534231329284,0.43550427519769735,0.6674809149974995,0.3880979032179869,0.5113318597634106,0.6319202801218795,0.8620525542137211,0.6506664006450391,0.5117040431862512,0.4752226898342182,0.5900168264235556,0.7534984118073853,0.3067757305762221,0.6442460158518643,0.6991923101193565,0.5822175176714832,0.43885397083699873,0.6544452048931623,0.42682737038410756,0.43770469282858265,0.2780033489851747,0.7759585440740558,0.3733154335497408,0.4178836738535325,0.5806609934545142,1.0,0.0
0.37918871029691925,0.49424956300782624,0.38090724806254195,0.5717259944369861,0.40747784183846747,0.36268876538195666,0.7651946080447956,0.8109496347602979,0.42273254091978835,0.3130255568529666,0.6310434987416178,0.25261619745109326,0.5684398006804109,0.5747330574141838,0.6458456438503152,0.7560132072926944,0.4028629068194114,0.43654523353243146,0.5102229624615742,0.47510927561844263,0.5669814263089766,0.3951043007593645,0.41147807757041777,0.4870855016639772,0.5315359436229535,0.4487762867197291,0.5195691480470044,0.3105071685438315,0.7361445167034447,0.7340771295661314,0.6831430658886299,0.6080869722494172,0.5370249413398754,0.5443318167697674,0.24465619252346518,0.20342349095984533,0.7534498132594204,0.5384193946271537,0.5977754994955874,0.5675974143747321,0.35209002621075997,0.19421403795221515,0.5419815789474257,0.3893569404595571,0.3376882376360594,0.34832319012099805,0.239237232966466,0.46464527752239004,0.6364847543343986,0.8221233571055921,0.0,1.0
