X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5771405686750699,0.416378821442785,0.5932548902779966,0.5159900573729544,0.6564844899922486,0.898479007619456,0.6043016570453309,0.5520970009865411,0.6627260101954989,0.28653866724965665,0.674412657896161,0.5075787023070505,0.5072936404071129,0.7766162809955871,0.7318396842561523,0.37154919549975407,0.41983034559856813,0.388279110025198,0.4364934887161275,0.5830631528437725,0.3216791991378991,0.6023387452529471,0.2794256052107858,0.5470660960769299,0.32909925336186663,0.5077384801101268,0.42062192813688287,0.5847223738523385,0.2912002661320816,0.524574064181945,0.4470511639981815,0.45239833128015033,0.39884638502112985,0.14436887264119427,0.6282358698311247,0.5614467402231729,0.42275190897267534,0.38385090829201535,0.5114872656345435,0.3261485893359637,0.5484714938185669,0.3862240598285581,0.7799051564749068,0.5857783651262117,0.669460094287165,0.5073620385597113,0.4908611789140851,0.6161614111142276,0.642302385124973,0.8498118667961905,0.0,0.0
0.7135466582189554,0.2759934312621287,0.6080669721415893,0.5888012099913611,0.4672252797535071,0.3458379552149898,0.5551142451303956,0.6181198124464867,0.40588215759665763,0.4856209534214239,0.33321026344793,0.4168218367931842,0.5845465535980761,0.4913912860788663,0.7662515354429645,0.549149071967172,0.22032106597470172,0.5544444197411994,0.26500785842944885,0.5436540854813126,0.4908813485578388,0.5877591145652372,0.45613069909999365,0.42091496296696235,0.43501613942204487,0.5477110965361563,0.5506609089223938,0.07345996723905034,0.29022515261282933,0.549168004765068,0.377124823163325,0.5067972125130632,0.4853415555910149,0.3529404373136141,0.5550903076695184,0.39373894343061644,0.3421404809450046,0.5360604508954092,0.6601820680930496,0.5656038322260925,0.39388142810393345,0.5757695795740693,0.559846401209715,0.3914477742410463,0.4596257819352649,0.38122788985535616,0.40945138889716665,0.3933837041335212,0.29653869482174133,0.39824850594652,1.0,1.0
0.2853683744144349,0.5284153673133642,0.5724574579162144,0.5413948400790183,0.6325262045882009,0.4207900593953929,0.418414961381412,0.704919406638979,0.39961382604262286,0.5129616052776245,0.4849236169478356,0.6145462263030274,0.40439248708774694,0.437037111679444,0.6511603797419162,0.48901267178357205,0.46415155642967026,0.5210034768219132,0.20356259973615887,0.7418217097439834,0.2665825256586591,0.3625504818022223,0.35201833361938795,0.48275340354375945,0.45624513526945326,0.5996213650620406,0.5653015184484513,0.36622614607235315,0.5884092396352885,0.7202470693229632,0.47170463347639013,0.6137945029970336,0.7257371512554731,0.579215597703333,0.3271705536983277,0.6457273362340238,0.3475678449339648,0.4365863517188836,0.6195057615050579,0.34126912422354205,0.4692152808219723,0.26102273101053947,0.2638093809845855,0.6455010392964035,0.5309040055932476,0.47859535738481573,0.5192182505084111,0.5024077368489029,0.287237383033345,0.6839413530895709,1.0,1.0
0.4286583440393655,0.47593006484462363,0.20150786252207378,0.28131795837963663,0.6549698267006775,0.4443553010049459,0.3864567870567828,0.4244393679354105,0.4944587495934846,0.3991242287614667,0.3188891444179461,0.2761402471789918,0.7513697627743244,0.6443790755910407,0.48480792969026054,0.2929726777270728,0.48975909346865676,0.785474827415079,0.32234088384467174,0.5704902579104474,0.4490962696412162,0.7279816610953864,0.7580658871663795,0.5504055732582642,0.5167681669222046,0.33562458431398423,0.48763606200688003,0.3775008128314527,0.4790325534892028,0.6912138417519468,0.38512727713102524,0.44939274118965655,0.410043870033975,0.6785561643114384,0.23430620347198836,0.07665482822139391,0.5635876149742732,0.4342277533666391,0.3966007087437932,0.3021893327561186,0.0,0.33330340136290093,0.593078450567766,0.27039426602408123,0.6243620714701644,0.313500507278401,0.4111201472885389,0.5212602468894859,0.5413955117001983,0.5493105138326867,1.0,1.0
0.3295457668602924,0.37056868021585515,0.549052209537606,0.5096725698802844,0.609874294428261,0.4968284320462516,0.4927380449126955,0.6070844225483051,0.6279983794880387,0.4032958339528635,0.5181919869521225,0.1807071456508122,0.4527950281904872,0.16971018956421982,0.5626218424446345,0.8355650274262606,0.6701299337904804,0.6127652239664477,0.1877798726872353,0.477153240117006,0.23451973500885098,0.2053460537567374,0.4295790888934073,0.5606355258632302,0.5892956598262771,0.7370201344246916,0.5536043345069275,0.5625621836740294,0.5306223336913081,0.4786860563871386,0.21931123487173357,0.3762176872997548,0.34221988741141735,0.40446098598405644,0.4315167610491639,0.35595995337252406,0.6314608681637484,0.4464064472237978,0.8179656252760314,0.452291145353391,0.7352072417089539,0.4373597042040595,0.38190738289291537,0.6480799206822002,0.4506197764184202,0.5757513574060458,0.4325988418482364,0.6094882968903118,0.5865317735564525,0.2830537480797727,0.0,1.0
0.3054647088532078,0.7477582874369754,0.43793356908063963,0.15868678735165917,0.6600731684462037,0.5516242550955294,0.704342513749356,0.6163791563264174,0.4992007516488544,0.2001991654183477,0.37968236466231103,0.4704805696737522,0.47335771092838863,0.4363308115359749,0.5371590624306509,0.2489518038230978,0.7200922959003963,0.39062733845922815,0.4134889038454983,0.4844689580584545,0.5971306451196655,0.42167687899021955,0.4804436368853591,0.2660251325648134,0.44902768024316014,0.6945303685508168,0.40251327120737995,0.6562137125400527,0.46069767838517933,0.7384397393908263,0.267939362793347,0.5927626644757303,0.33988158693975534,0.2112953620487358,0.6326064521442122,0.5832182275912593,0.4924847189793072,0.7058789192902521,0.3251465074996395,0.571510583711791,0.2904606320620993,0.2747498082085192,0.8103586346066782,0.3931282037181865,0.4334138929118986,0.5372285666358335,0.5630206508802399,0.5803019527922533,0.4415595496352693,0.4824847674898823,1.0,1.0
0.1934091274414478,0.45797000754570577,0.4567595755893944,0.5288324275412623,0.726994806835915,0.6272657731483555,0.2581049659096339,0.2811838349340692,0.4219544848423732,0.5361737358154254,0.6578455188902015,0.2338948757461258,0.365211686888545,0.6985303523784132,0.5042866884728215,0.1961481525110291,0.7250585378233735,0.5521634258873911,0.6426832573584831,0.2927723189681255,0.5772315260544715,0.6364593647813175,0.48607637013580485,0.25287955728471645,0.7613039057087719,0.5013704360384837,0.5068274826778005,0.4372541098488728,0.2134017878229217,0.582124219865369,0.26009184152955966,0.6643798634932203,0.1926538254372283,0.604974736244166,0.36859555095452423,0.1802237520211112,0.7220261105835903,0.5587874507286803,0.47230044068635013,0.7451143261124333,0.5591032106987097,0.47243077152954505,0.5195977965779891,0.3953421176624764,0.36899497020499167,0.42609540386780154,0.614020440124328,0.6688370636148896,0.3951211545254915,0.45277605709874275,1.0,1.0
0.23808144269202908,0.6483842096282947,0.4219219453412863,0.40843288048496085,0.5305141825217377,0.5122710161436046,0.6633791265595884,0.6344712022083792,0.4954649508131055,0.7708432050221815,0.5517023486905819,0.32283936463682494,0.6090877158438409,0.41639765790807753,0.5864933611862196,0.2561502959605852,0.3675216104569909,0.6986317203728495,0.42168543987706497,0.7566839342501238,0.6486179724804803,0.44761907815939755,0.6770429341968315,0.6554425111667604,0.6001655510238411,0.541080450869719,0.5493561072999141,0.56443387405003,0.2676237025083425,0.7442112556622796,0.48576405669706285,0.6042851064183508,0.44019050397191894,0.455428751066754,0.7629593272065921,0.4520039474084058,0.28647546956110187,0.46498245638692126,0.4213160666273535,0.3592286819196506,0.513975349558457,0.3533715185271543,0.560975817730649,0.3868308072813904,0.5003026198183786,0.584615082350905,0.5778873826813,0.5920146579505013,0.3196893903684889,0.3708401503478043,1.0,0.0
0.7203353373809144,0.557305533272999,0.5270454817561082,0.6126555968334535,0.6835317081218281,0.21883245188020078,0.23681046823074312,0.5272901449116786,0.6690452588783279,0.33182468740917315,0.7306923116515366,0.21917852361728854,0.7414054231616715,0.4650671156487739,0.707186095907413,0.49142603926849465,0.5269606693440969,0.2896997896726673,0.8200612221046181,0.5331015371349477,0.5103889304927443,0.34285329525472147,0.5881560742929455,0.4757474159941827,0.6832683438823919,0.7935283336460274,0.6415450719694289,0.2723412350745156,0.18085499994967566,0.4393905557827351,0.10277674553465695,0.7882747021158882,0.6385600730307455,0.6294947246117156,0.5947283258355879,0.5998151691600292,0.3726843351880419,0.22548276288376234,0.5479508421752517,0.9852575785457883,0.44055647587294966,0.2973667353477513,0.4770393590856359,0.4529089981200623,0.6722696663251045,0.537733426023217,0.7187676426727512,0.648239676794192,0.5118261903213941,0.3021560590840742,0.0,0.0
0.598197524526114,0.7755715168677485,0.5580595453891954,0.6478917559102404,0.5670298788566042,0.3470529624864697,0.3648157543537646,0.3643289374895934,0.6424353897935994,0.37364893735143023,0.33906346248371455,0.3541830756109769,0.5444893244891108,0.5538348164573108,0.40369738867770305,0.5013874628290156,0.2888383943661877,0.5311634607178856,0.5771097532279365,0.45897269540262575,0.6946458289655025,0.6976228584273751,0.5627036696963827,0.36180404314159714,0.5842624778949284,0.2970564129842833,0.4436918794723967,0.4966019718277575,0.595574719714926,0.36334119913396123,0.3732465947187094,0.37624290838686564,0.3715890532050171,0.5408581993761776,0.46401556936566907,0.7018319120051163,0.5574550435044836,0.6503392919705259,0.7308074465294258,0.6398506514892568,0.5705723851978469,0.33215525721095596,0.6974475113165722,0.43124054161558084,0.5199982328293026,0.6782957253671844,0.5276371202843902,0.30352053966264647,0.5806955333320117,0.17145909520082092,0.0,0.0
0.6369464430796827,1.0,0.5120955992576692,0.7033634584007987,0.35927079792892797,0.6549107654346652,0.4592892789599711,0.4469603693914655,0.6057957984890161,0.42219028009124077,0.4797547786341423,0.48240570275760125,0.6026163393169812,0.788087502275346,0.7658840403129004,0.6596608166324791,0.29319087748540745,0.6288855566768871,0.3295528288276995,0.4194112087445224,0.47268370565437284,0.42849538160581835,0.5225286624495296,0.48566031210987165,0.5699678816967443,0.4592442906531959,0.40205522534140503,0.30141964221647116,0.6871596487856468,0.4041205892241592,0.26511014901304475,0.3818060619414714,0.41222695515521585,0.511427130924519,0.38648841694417235,0.4259817241707316,0.6743850160612522,0.6301774235671456,0.44527038826092996,0.44179812960558207,0.6440419905335261,0.4943821348511771,0.47663502181142864,0.46477324562308636,0.5479731334795799,0.5386009099840151,0.4525041168342341,0.7615071260870568,0.38417578929299695,0.62096398646872,1.0,1.0
0.464647227796975,0.6339229130214838,0.4115797662424241,0.23720172670299494,0.5522332930088637,0.32667830297600076,0.26874008937770777,0.6912701510695098,0.6663255196405511,0.47556811838443314,0.5969589611727586,0.3291747663285495,0.2744625621569071,0.382065655069311,0.725954439284095,0.509911683348148,0.31805730907917446,0.5618394746086256,0.5680659817021361,0.4297811125713094,0.5315231948069885,0.27919095399746313,0.2880371183549375,0.4798147281956641,0.5879509573150844,0.6167439281589536,0.5292657141466269,0.3756161116838442,0.23375730617524704,0.5444429236262828,0.13297822434349987,0.5770801110954235,0.5318890122334838,0.5775245641901599,0.6330802927296826,0.7359848876412166,0.2767416792912661,0.5008038372861564,0.6318041302280418,0.40164766574247335,0.6634797077602583,0.2612917560945633,0.793391485889121,0.597755848050996,0.4453348708429841,0.40636816369499235,0.5660665387496291,0.6726527290528066,0.31112590364898307,0.6823737177713456,1.0,0.0
0.5559580310461946,0.554919183089715,0.18381670879695713,0.6621744218851544,0.6283633712355969,0.48359378990913215,0.23579166706204996,0.31854851927922273,0.47871453075983583,0.5258292250119914,0.4587695520245578,0.5203252327817379,0.8477330980337663,0.3800695251931861,0.7548053183730979,0.30188722921145833,0.7139678293637218,0.4768418037077607,0.5861616836144746,0.5208756366817652,0.16295256634872202,0.5487398034613572,0.16177776422366832,0.5194660782277013,0.5763236263592915,0.37613491119661974,0.6501893371654215,0.31763425176640653,0.47415638944684374,0.3384373656825837,0.6415737293284633,0.5813717622724244,0.42938539724572355,0.38054860797547513,0.5432469777519485,0.7382822633419692,0.7290654647007918,0.6817503313280183,0.7177880429326907,0.8135614413400839,0.47967657057235363,0.19532234857505484,0.7653972603936653,0.3465965254316855,0.6938315160813585,0.3742461727233789,0.6464337876359665,0.48329963754246963,0.11986277428362747,0.2383575700390383,1.0,0.0
0.6176516949907658,0.33301010577005946,0.4550191848154148,0.2225185740871704,0.6201874545664816,0.4840526666436548,0.3785531530206656,0.8350603849579408,0.29189829262556005,0.4857150505730692,0.6450358108558845,0.3299918034116628,0.82668465893612,0.663566663243005,0.6927626927745296,0.35090528971378365,0.53325083628994,0.5232967258034669,0.6172535498479398,0.46012048624480073,0.5867300621814885,0.5963173229296331,0.6780433474602279,0.2921149160830477,0.3108731821444023,0.5595638922946212,0.5144859900528379,0.527337841776131,0.3161247778263902,0.35305364129510464,0.4655163252517494,0.6544970526056341,0.5372045863106316,0.5009359392657085,0.40831695757800474,0.5503005212553759,0.6344199909159723,0.4211824820594891,0.6593898917022163,0.5201455417516758,0.3143024409530874,0.674605673804332,0.5875318526222777,0.4705588069849545,0.41556267528405716,0.5484569453262147,0.6913144324714025,0.4979429047598466,0.38421807156344,0.402421488478655,1.0,1.0
0.521851018132758,0.19157037610179548,0.2516334969558418,0.42700294984670484,0.4450984017954406,0.6995667747667278,0.3886849402852391,0.3498487400153518,0.4037807635766647,0.5695648095831,0.4479598260870009,0.6293190377795279,0.5928665157581168,0.3564148747399175,0.5660864941222806,0.44549197427873416,0.6298824265831153,0.3882206506903374,0.5605738523380861,0.44567197644804346,0.30609279345220985,0.34776011456219513,0.3735650250253773,0.6108092042889922,0.3646005453825201,0.5468712762503042,0.35922184166086907,0.4047640825040174,0.4041945853451719,0.49444667813762355,0.2965510261267665,0.4884425019424008,0.3378570527761325,0.6804847903028242,0.45171094131455825,0.25647130596427037,0.47756573807495933,0.5176329747085088,0.495008741595609,0.5474377373623776,0.4801412914917118,0.13020777107729192,0.334127515769718,0.38374402539464164,0.6599860382951428,0.5241101907974091,0.26618057706245085,0.4745348469422124,0.4914523879087375,0.4351403168981759,0.0,1.0
0.48341195435678935,0.3883939785553325,0.772318897069843,0.3168332676808709,0.4421022634084522,0.4118776089690309,0.40618136306907904,0.39138623698429176,0.3316129912837479,0.5708002664149311,0.3298615805085885,0.43796602818731134,0.5267109490661058,0.6245454531956038,0.30521458622864606,0.499090697279474,0.1678584005820569,0.4518542831599741,0.22769598675823283,0.40518908394487535,0.5085420541948205,0.4407769795235099,0.6049302455002684,0.3498544419997123,0.39820341716827173,0.37900154230294575,0.6687201808746032,0.5138398357173029,0.37828863070965957,0.577566875840521,0.619274265686599,0.915941231937555,0.582951106486072,0.743417917981569,0.3489615643426928,0.1492118657173349,0.5268541888390429,0.5398154743400098,0.6185524871514512,0.5511443356108933,0.23479458085463106,0.24430925704171358,0.3922681091988872,0.4105592668361547,0.5113054589870204,0.39120262655847887,0.7191775964223146,0.6124929539008096,0.5951413189804289,0.6094782620210946,0.0,1.0
0.7892723832383638,0.7387182412727712,0.4323019941957254,0.5457113455212882,0.5429832668668548,0.6214861564155509,0.5092006992400758,0.4335357694663335,0.5264558517498181,0.6369582821784443,0.6566650631280517,0.1789173558986436,0.4358133305483555,0.6654862233822686,0.6658337464506294,0.5543499986681066,0.37370520603189333,0.5312981300363501,0.34708451396089834,0.5629419000283445,0.510226304776571,0.27341511903442306,0.731614816013877,0.30637854667958603,0.24745746343198385,0.44009411246393315,0.49118402643328873,0.5735808417221175,0.09893708867130727,0.5421790835401747,0.3890618196596814,0.7170085048805738,0.5006040137409459,0.49578393995255465,0.679658706886599,0.4737964300525442,0.708140258677691,0.5950261754214881,0.45227868629045886,0.8509519204358873,0.34863449320800116,0.485662443988077,0.6737220840908784,0.6669106857201184,0.3909955645100784,0.5321881575871028,0.41663662682700586,0.570965523873403,0.3003879146763783,0.42081633569474236,1.0,0.0
0.2544177279127999,0.541927828889987,0.6534282559856518,0.3337611948323496,0.44384906821785763,0.1689515473977553,0.31729585276679867,0.6391408160730816,0.6295276624049949,0.5339546710664794,0.6912647972372635,0.339677527581885,0.5895772630668807,0.5144086252075804,0.3299904659222236,0.5966285850499127,0.5833522711161306,0.6031900780474544,0.16478111893255046,0.4155653871040228,0.3791770461953921,0.31757676491728287,0.548239496170616,0.38256248322299197,0.3264760615395397,0.2810916774167895,0.5170907336897979,0.443282437577667,0.47878546333564004,0.5570338434206705,0.4321311295178117,0.811140973902889,0.5987060738137034,0.41857290351898097,0.5175965676557152,0.3188203614557695,0.346145299640682,0.6198173311074481,0.5359594270558569,0.70707803387258,0.34335370270853205,0.34497944445235407,0.8461694950253449,0.6402193757725783,0.5181359896023514,0.2126525542152502,0.26155304902085946,0.7650729221345913,0.6165519933254808,0.7462025843390117,1.0,1.0
0.38010278784726026,0.43919193828554287,0.9169770352226632,0.31113417304253393,0.5305730120186227,0.47313423985644765,0.5407927815025725,0.6924371978081257,0.6080783835276012,0.746861630042475,0.8202440544611305,0.28928236064436,0.4593153846150839,0.8732374007728156,0.6575712020583284,0.5828929479281642,0.6855779884714465,0.4810772767625602,0.6080914737674269,0.4797256613873296,0.3555208545402432,0.2035346292145496,0.4833132486261099,0.37099447516389217,0.3076115757441754,0.3782989859970362,0.3643817033531065,0.2987051545045167,0.379369562629008,0.5923126527469599,0.42378646652071444,0.6468897339748538,0.2922215283359499,0.4416366972843309,0.3313519369494187,0.8540760158605439,0.5167292712765968,0.43320233328096935,0.7152434370303428,0.6772611150719621,0.4432709446646458,0.6283532765310644,0.31249270451127487,0.367131116564621,0.32083010189073446,0.4252097756538112,0.5232516249313154,0.5765562830592035,0.48692403332037526,0.5952736823151858,0.0,0.0
0.429329443679067,0.6404595698706674,0.3362892632244317,0.6917006828829383,0.570452514751201,0.44879576143904104,0.5354080004025764,0.5101879788269238,0.7621541271332967,0.4615343014569474,0.3765714337017636,0.2841513291763929,0.7410371869467021,0.2999659331055211,0.5406329409798358,0.4412460952338319,0.46564850700038246,0.31916349926035004,0.4358465346954906,0.44446642466777747,0.6323380867240066,0.3232970092174352,0.4159484177501524,0.4309358900952154,0.654024736699393,0.5033026905544358,0.5411635484761737,0.8449210345199846,0.3900251072499099,0.4154553384207663,0.48506905341636486,0.5918048649460377,0.6335251233188873,0.5717193945455854,0.5782090226592689,0.3459574319897926,0.7656109506914083,0.6492131420723092,0.49244766110222227,0.5095588022690287,0.5052913491627047,0.22952808449121737,0.6223155554880305,0.4155445991454738,0.5854901555238139,0.5325962620518646,0.697297208536142,0.6969841058808496,0.5577648348861184,0.4110007123287653,1.0,1.0
0.42681171454729183,0.5343582126737356,0.3352701264201746,0.5576330372286692,0.47716786776860626,0.4927947711858049,0.436733547136521,0.6921292937092827,0.4528587758282718,0.5839278357146678,0.5686222097707692,0.36624230302232214,0.7168486670016645,0.7385661678670384,0.6248078484053042,0.4519421161998947,0.3032221281321037,0.44822893260025826,0.5585282027958193,0.879420424162917,0.33146224614243835,0.7004325267989118,0.48448922024822505,0.18636391232605928,0.6001452930273509,0.37407962771750203,0.5821971462720131,0.39844013822912716,0.4974430943162327,0.5039482410535282,0.26791113192692717,0.5428434848944929,0.5439035988739255,0.5065958983343087,0.46298951793684784,0.44681157030797936,0.43467715686983427,0.5179971649931374,0.3901455721694095,0.4701483004596117,0.5486550907518976,0.5087343013570067,0.639255603814993,0.4769204692552283,0.5197980977240618,0.56785124593894,0.3248497416114263,0.5649287190058006,0.4217059160443817,0.5648023020405701,0.0,1.0
0.846370192480775,0.43188699053924673,0.3603054800928182,0.33843999009591363,0.630422137649783,0.3453011495786563,0.5174070655571981,0.4534256268842599,0.49729874694709963,0.47765687198838663,0.4352621319868964,0.38089547405802715,0.36008835607283723,0.5336986071461096,0.40142123847709527,0.5851128160117682,0.42807853475505825,0.4939367834078426,0.23898951644052532,0.6147166142425408,0.6197586440227763,0.5029833047632635,0.5396284577248006,0.5350558341153251,0.44843119813571464,0.7272211356141609,0.5856983607400714,0.35282575183080156,0.5153128399208284,0.8127620664965122,0.5850320651571679,0.5747277670888559,0.5511211572105956,0.5113540217165211,0.625980445586064,0.38622343386004027,0.3498812332570294,0.6472628979493236,0.671307014419681,0.594314877986959,0.8654056317000474,0.37577101550262554,0.24636140781048316,0.3765556547732061,0.7901206218185958,0.6759276421263327,0.3772961769020208,0.7953467212719967,0.4896850573384091,0.2786674278943963,1.0,1.0
0.5341340097500041,0.3923355961400505,0.5342838298252489,0.3461775845396876,0.4694387592799621,0.5578526676978001,0.6813820109942667,0.4312737521100542,0.5485452058403334,0.4355147844204883,0.5945075369222319,0.6355969872311522,0.753782005306321,0.3707421847212557,0.3484773066026601,0.7574429848290587,0.7278944137371867,0.6238074898027179,0.3692444835171702,0.44760811484062185,0.2782791813886766,0.5334358978874275,0.49963181761342085,0.49592262902321316,0.20083011111117346,0.39585818946232587,0.6160528295135611,0.33118388283349903,0.35444618580993453,0.5352107158816375,0.33024207639065534,0.3827272933192755,0.382467623506182,0.5213616760167799,0.411817702226715,0.4939940692486645,0.5941522305815451,0.4677868723373051,0.4588830132082608,0.6622000563574454,0.4776109045401293,0.5454758852541244,0.6049133834117378,0.45727924301978845,0.4284783651543403,0.43378294519697796,0.19242552703242438,0.6220781913605751,0.5773106660097471,0.6254589180928406,1.0,1.0
0.5103653523929882,0.3685553876087819,0.405476567384424,0.3666801662368534,0.40897129858794573,0.4713199431665168,0.3117250826537758,0.3887433197252577,0.7212700849228005,0.5292895332490338,0.18392685978341722,0.43685051664128055,0.6352415865900138,0.5277232245423419,0.4326007350571047,0.20940898873883473,0.25028349024047514,0.5690767208282415,0.36111635532033964,0.587545582101485,0.34763183311359147,0.6285797913861451,0.6804757898356875,0.48421451713879576,0.5553177598210135,0.521843020245986,0.4635041239841277,0.3925044045796726,0.396602359721652,0.898102492308375,0.6524781315284643,0.52541267354953,0.39791272066789507,0.26517800886985843,0.3719029814107315,0.4173381106293095,0.5767697702824068,0.5100435892483364,0.7306616968962932,0.6409564642527503,0.3516127283623783,0.2994877270045984,0.5829555418056263,0.40163212363542494,0.7821347817403747,0.2927699429714819,0.6711461038383624,0.5519927288424719,0.6569016554398432,0.1608026505129378,0.0,0.0
0.4318838663675128,0.5213901214499692,0.6402879694525081,0.7631764229373379,0.8212348719118857,0.5389971991758687,0.48566100577351656,0.6971623006807912,0.23647870724720405,0.3351930296237384,0.4094108457543486,0.6222170842552012,0.6243861671043208,0.5483489878762253,0.41965347935170716,0.18117471451522207,0.45717608913390256,0.43289199609301754,0.6052547706142701,0.27512189886842975,0.7114301344057722,0.5613789945419401,0.36927146369908104,0.45295574619779055,0.673261602016793,0.5545391975174334,0.2599615777225187,0.37185384843171865,0.6961226758520256,0.20172653296135168,0.30781132449662346,0.5461530121018047,0.4408144190270822,0.6824595149149152,0.6918407337487965,0.2983147236166459,0.27963216287628556,0.6704831348669525,0.644980147932238,0.541739952689287,0.30044660439189597,0.4865088200391968,0.6103744336323774,0.41760822196518427,0.4194310094824319,0.435503863094102,0.6067146696087413,0.6441944178941862,0.3027615431554142,0.36382522668687073,1.0,0.0
0.39818804195511215,0.20968859464938605,0.8010473143137272,0.4343306778145301,0.49687369217596855,0.2847405057863676,0.4122042765522204,0.5410533158768297,0.29319653362397985,0.728400804730353,0.48458753523502,0.6101382923927806,0.5541340653082978,0.46778779759530104,0.6371589731454675,0.46907789337158745,0.4046856155501596,0.5378324356132395,0.6288406404817527,0.5408183012687222,0.3021664445532117,0.5298884625341936,0.23055411129628373,0.21890697184789562,0.4995849009466201,0.6886363331798933,0.6832898223271834,0.6224207913704457,0.343874065601037,0.3020774834962379,0.27890880576478116,0.32234161797827976,0.14372332354101872,0.6503445950296585,0.6320914975102957,0.5949832020624641,0.6186039583058309,0.4735449631281067,0.5621464967404718,0.3741095246959885,0.37219654965305393,0.5206212408411995,0.9333482365206089,0.46582179141064955,0.6063300296603076,0.3562069817895268,0.49535820349829335,0.6190961989841328,0.6460504364779701,0.21966024177103136,1.0,0.0
0.34161297059369117,0.3388448484099552,0.3732421491404188,0.4663816671279507,0.4989320477797632,0.4655421507056621,0.3758004143751866,0.36265936765269174,0.5406284934981535,0.5653527860024818,0.6261104062028764,0.37905915180102434,0.48384132896552984,0.7302216631244027,0.6822178548047838,0.5028631652702666,0.6718214688842981,0.2568610286570596,0.496004634014671,0.6733648514388257,0.33102469619290503,0.7857995197522886,0.5359789895369407,0.5739788579405948,0.5812410204413864,0.6053148795931411,0.5549905830730446,0.5074536855860691,0.38799084412710605,0.49446565537169035,0.518505977014366,0.6313682811364859,0.4701786656991656,0.6641831187286427,0.6155047208343727,0.6222060022842693,0.44945226999559457,0.3293329521928202,0.6034625979118736,0.729462911732126,0.5177534563501041,0.5033133389286109,0.5895172286772741,0.5707863080364689,0.3610647647065023,0.5025955546040061,0.6260242086069655,0.5389832731710308,0.8418999275243655,0.7555387494357116,1.0,0.0
0.7720665932545768,0.2167103162720155,0.3018877973701197,0.568264059063645,0.6483447648736576,0.3131724994134841,0.4944835688177591,0.42974947470011376,0.5642198562730852,0.5210396103916014,0.16227451905704637,0.5884211732186062,0.6095235718462683,0.567900759684842,0.47945171416208854,0.24703384210455093,0.3305415062365523,0.2690946582803091,0.4813464926994188,0.3394650807235518,0.7171478469583881,0.5729090186205501,0.6049095521005805,0.3440867365329821,0.6777250616910606,0.4134569625189832,0.4881740548191334,0.2942140177382378,0.4817761345738421,0.2930939022287978,0.2348180501380271,0.3819123959632841,0.5356092967482099,0.44266850715181333,0.5249766224754082,0.27178975087692153,0.5662553664648675,0.522009917209824,0.6155606216348054,0.6070277915543016,0.36060956634247215,0.4726209606189989,0.5606580600437803,0.6508367703198439,0.3711780001001305,0.5660903143071546,0.4321112542981582,0.47843434650146405,0.5793827184030862,0.6607938113659301,0.0,0.0
0.5508005773726449,0.32427260828375815,0.6188661820707325,0.48610436178921557,0.5110809510461858,0.597445916175925,0.6079313130144793,0.28595512832710324,0.4315878743455622,0.40441999833097664,0.4918836414840212,0.4671133177038355,0.6781528527946532,0.6018678436637448,0.47242643774682225,0.07557340353715727,0.5281755725576966,0.6279097295771239,0.5085686381386839,0.4115536190115712,0.34412568878316474,0.8130028117767419,0.36849795698475,0.3066860366055514,0.4037398608941026,0.44782965190587687,0.4238177667997717,0.25640744587162057,0.6063758244039448,0.5300453906821275,0.39685286443404005,0.30780672810674414,0.5241139491078302,0.39338948360178694,0.8997495141824434,0.6471054603053044,0.5573969908514608,0.6463429957634969,0.4914481126115372,0.3303048512589013,0.6411500135566081,0.35081545893720983,0.6937613399533702,0.5057242006102806,0.6236763068263963,0.5218847573767352,0.5179839096493583,0.4249660787925301,0.6299960219729087,0.5381994989507343,0.0,1.0
0.48300699463715513,0.5704314580106424,0.3565457581304995,0.5969176148507789,0.41822553600680284,0.49212862364827703,0.3419355468027298,0.3414518840371965,0.5713128447165668,0.11612684639577676,0.3283808759043129,0.3440761675598231,0.5028055859694545,0.42966046539602,0.5585902861392369,0.48339990311405584,0.3422979970398024,0.6578233001611444,0.47954413030445436,0.7449030203339805,0.5633820420870196,0.5600622123236951,0.6688345223687865,0.49499110757734627,0.6283034418922525,0.7097251214158874,0.6137467133926892,0.6348025962350367,0.419098300903741,0.2506797615358038,0.412490022173441,0.2711956462106909,0.26711686454660366,0.6932978671946701,0.6904140713980272,0.5575355793795819,0.2391639468238909,0.558605782200354,0.5937286464956721,0.37714282625170586,0.466125234183804,0.5476384605213069,0.6639465050428313,0.6477982058253604,0.4599996815720755,0.4710716711788985,0.48550658212481324,0.6615163337490424,0.2839431956055018,0.6028379256001247,0.0,0.0
