X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,24.0,23.0,74.0,16.0,0.7421171171171171
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,24.0,23.0,75.0,16.0,0.745
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,24.0,23.0,76.0,17.0,0.7346491228070176
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,24.0,23.0,77.0,18.0,0.7245670995670996
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,25.0,24.0,77.0,18.0,0.7262337662337662
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,25.0,24.0,78.0,18.0,0.7292307692307691
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,25.0,24.0,79.0,19.0,0.719493670886076
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,25.0,24.0,80.0,19.0,0.7224999999999999
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,25.0,24.0,81.0,19.0,0.7254320987654321
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,25.0,24.0,82.0,19.0,0.7282926829268292
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,26.0,25.0,82.0,19.0,0.7298311444652908
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,83.0,19.0,0.7326227988878592
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,84.0,20.0,0.7234432234432235
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,85.0,20.0,0.7262443438914028
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,86.0,21.0,0.7173524150268337
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,87.0,21.0,0.7201591511936339
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,88.0,22.0,0.7115384615384616
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,89.0,23.0,0.7031114952463267
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,90.0,23.0,0.705982905982906
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,91.0,23.0,0.7087912087912088
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,92.0,24.0,0.7006688963210703
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,26.0,25.0,93.0,24.0,0.7034739454094293
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,27.0,26.0,93.0,24.0,0.7048984468339307
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,28.0,27.0,93.0,24.0,0.706221198156682
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,29.0,28.0,93.0,24.0,0.7074527252502781
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,29.0,28.0,94.0,24.0,0.7101980924431401
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,30.0,29.0,94.0,24.0,0.7113475177304964
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,31.0,30.0,94.0,24.0,0.7124227865477009
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,31.0,30.0,95.0,25.0,0.704584040747029
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,32.0,31.0,95.0,25.0,0.705592105263158
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,96.0,25.0,0.7083333333333333
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,97.0,26.0,0.700708762886598
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,98.0,26.0,0.7034438775510203
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,99.0,26.0,0.7061237373737373
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,100.0,26.0,0.70875
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,101.0,26.0,0.7113242574257426
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,102.0,27.0,0.7040441176470589
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,32.0,31.0,103.0,27.0,0.7066140776699029
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,33.0,32.0,103.0,27.0,0.7075610473668726
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,33.0,32.0,104.0,27.0,0.7100815850815851
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,33.0,32.0,105.0,28.0,0.7030303030303031
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,33.0,32.0,106.0,29.0,0.6961120640365923
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,33.0,32.0,107.0,30.0,0.6893231379212688
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,33.0,32.0,108.0,30.0,0.6919191919191919
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,34.0,33.0,108.0,30.0,0.6928104575163399
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,34.0,33.0,109.0,31.0,0.686184565569347
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,34.0,33.0,110.0,31.0,0.6887700534759358
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,35.0,34.0,110.0,31.0,0.6896103896103896
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,36.0,35.0,110.0,31.0,0.6904040404040404
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,36.0,35.0,111.0,31.0,0.692942942942943
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,36.0,35.0,112.0,32.0,0.6865079365079365
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,37.0,36.0,112.0,32.0,0.6872586872586873
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,37.0,36.0,113.0,32.0,0.6897871322650084
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,37.0,36.0,114.0,32.0,0.6922712185870081
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,37.0,36.0,115.0,32.0,0.6947121034077557
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,37.0,36.0,116.0,33.0,0.6884902143522833
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,38.0,37.0,116.0,33.0,0.6892014519056262
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,38.0,37.0,117.0,34.0,0.6830859199280253
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,39.0,38.0,117.0,34.0,0.6837606837606838
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,40.0,39.0,117.0,34.0,0.6844017094017094
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,40.0,39.0,118.0,35.0,0.6783898305084746
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,40.0,39.0,119.0,35.0,0.6808823529411765
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,40.0,39.0,120.0,36.0,0.675
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,40.0,39.0,121.0,36.0,0.6774793388429752
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,40.0,39.0,122.0,36.0,0.6799180327868852
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,40.0,39.0,123.0,37.0,0.6741869918699186
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,41.0,40.0,123.0,37.0,0.6747967479674797
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,41.0,40.0,124.0,37.0,0.6772226593233674
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,42.0,41.0,124.0,37.0,0.6778033794162825
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,43.0,42.0,124.0,37.0,0.6783570892723181
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,43.0,42.0,125.0,37.0,0.6807441860465115
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,43.0,42.0,126.0,37.0,0.6830933923957179
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,43.0,42.0,127.0,37.0,0.6854056033693463
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,43.0,42.0,128.0,37.0,0.6876816860465116
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,44.0,43.0,128.0,37.0,0.6882102272727273
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,44.0,43.0,129.0,37.0,0.6904510218463706
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,44.0,43.0,130.0,37.0,0.6926573426573427
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,44.0,43.0,131.0,37.0,0.6948299791811242
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,44.0,43.0,132.0,38.0,0.6893939393939394
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,44.0,43.0,133.0,38.0,0.6915584415584416
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,45.0,44.0,133.0,38.0,0.692063492063492
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,45.0,44.0,134.0,39.0,0.6867330016583748
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,46.0,45.0,134.0,39.0,0.6872160934458145
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,46.0,45.0,135.0,40.0,0.6819645732689211
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,46.0,45.0,136.0,40.0,0.6841432225063939
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,46.0,45.0,137.0,40.0,0.6862900666455094
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,46.0,45.0,138.0,40.0,0.6884057971014492
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,46.0,45.0,139.0,40.0,0.6904910853925555
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,46.0,45.0,140.0,40.0,0.6925465838509317
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7404496907163436,F,7.5,1.0,3,0.7404496907163436,47.0,46.0,140.0,40.0,0.6930091185410334
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,141.0,40.0,0.6950354609929077
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,142.0,40.0,0.6970332634102487
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,143.0,40.0,0.6990031245350394
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,144.0,40.0,0.7009456264775413
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,145.0,40.0,0.7028613352898019
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,146.0,40.0,0.7047508015155931
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7404496907163436,F,7.5,0.0,3,0.7404496907163436,47.0,46.0,147.0,40.0,0.7066145607179042
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,47.0,46.0,148.0,41.0,0.701696377228292
