X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,78.0,17.0,0.7344322344322344
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,79.0,17.0,0.7371910789632308
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,80.0,17.0,0.7398809523809523
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,81.0,18.0,0.7301587301587301
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,82.0,18.0,0.7328687572590011
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,21.0,20.0,83.0,18.0,0.7355134825014342
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,22.0,21.0,83.0,18.0,0.7376779846659365
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,84.0,19.0,0.7283549783549784
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,85.0,19.0,0.7310160427807487
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,86.0,19.0,0.7336152219873151
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,87.0,19.0,0.7361546499477534
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,88.0,20.0,0.7272727272727273
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,89.0,20.0,0.7298263534218591
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,90.0,20.0,0.7323232323232324
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,91.0,20.0,0.7347652347652348
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,92.0,20.0,0.7371541501976285
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,93.0,20.0,0.7394916911045943
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,94.0,20.0,0.7417794970986461
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,22.0,21.0,95.0,21.0,0.7334928229665072
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,23.0,22.0,95.0,21.0,0.7354691075514874
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,23.0,22.0,96.0,22.0,0.7273550724637682
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,23.0,22.0,97.0,22.0,0.7297176154190946
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,23.0,22.0,98.0,22.0,0.7320319432120674
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,23.0,22.0,99.0,23.0,0.7241985068072025
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,24.0,23.0,99.0,23.0,0.726010101010101
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,100.0,23.0,0.7283333333333334
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,101.0,23.0,0.7306105610561057
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,102.0,24.0,0.7230392156862746
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,103.0,25.0,0.7156148867313916
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,104.0,26.0,0.7083333333333334
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,105.0,26.0,0.7107142857142857
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,106.0,27.0,0.703616352201258
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,24.0,23.0,107.0,27.0,0.7059968847352025
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,25.0,24.0,107.0,27.0,0.7076635514018692
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,26.0,25.0,107.0,27.0,0.7092020129403307
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,27.0,26.0,107.0,27.0,0.710626514364832
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,27.0,26.0,108.0,28.0,0.7037037037037037
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,27.0,26.0,109.0,28.0,0.7060822290180088
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,28.0,27.0,109.0,28.0,0.7074049803407602
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,28.0,27.0,110.0,28.0,0.7097402597402598
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,29.0,28.0,110.0,28.0,0.7109717868338559
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,30.0,29.0,110.0,28.0,0.7121212121212122
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,31.0,30.0,110.0,28.0,0.7131964809384165
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,31.0,30.0,111.0,29.0,0.7064806742226097
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,32.0,31.0,111.0,29.0,0.7074887387387387
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,32.0,31.0,112.0,30.0,0.7008928571428572
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,32.0,31.0,113.0,31.0,0.6944137168141593
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,32.0,31.0,114.0,31.0,0.6968201754385965
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,33.0,32.0,114.0,31.0,0.6977671451355663
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,33.0,32.0,115.0,31.0,0.7001317523056654
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,33.0,32.0,116.0,31.0,0.702455590386625
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,34.0,33.0,116.0,31.0,0.7033468559837728
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,34.0,33.0,117.0,31.0,0.7056309703368526
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,34.0,33.0,118.0,32.0,0.6994017946161515
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,35.0,34.0,118.0,32.0,0.7002421307506053
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,35.0,34.0,119.0,32.0,0.7025210084033613
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,36.0,35.0,119.0,32.0,0.7033146591970121
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,120.0,33.0,0.6972222222222222
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,121.0,33.0,0.6994949494949495
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,122.0,33.0,0.7017304189435336
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,123.0,33.0,0.7039295392953929
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,124.0,34.0,0.6980286738351255
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,125.0,34.0,0.7002222222222222
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,126.0,34.0,0.7023809523809523
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,36.0,35.0,127.0,34.0,0.7045056867891513
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,37.0,36.0,127.0,34.0,0.7052564375399022
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,37.0,36.0,128.0,35.0,0.699535472972973
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,37.0,36.0,129.0,35.0,0.7016551435156086
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,37.0,36.0,130.0,35.0,0.7037422037422039
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,37.0,36.0,131.0,36.0,0.6981638126676295
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,37.0,36.0,132.0,36.0,0.7002457002457003
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,38.0,37.0,132.0,36.0,0.7009569377990431
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,133.0,37.0,0.6954887218045114
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,134.0,38.0,0.690102120974077
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,135.0,38.0,0.6922027290448343
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,136.0,38.0,0.6942724458204335
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,137.0,38.0,0.6963119477525932
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,138.0,38.0,0.6983218916857361
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,139.0,38.0,0.7003029155622871
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,38.0,37.0,140.0,38.0,0.7022556390977444
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,39.0,38.0,140.0,38.0,0.7029304029304029
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,40.0,39.0,140.0,38.0,0.7035714285714285
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,40.0,39.0,141.0,39.0,0.698404255319149
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,40.0,39.0,142.0,39.0,0.7003521126760563
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,40.0,39.0,143.0,39.0,0.7022727272727273
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,40.0,39.0,144.0,39.0,0.7041666666666666
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,40.0,39.0,145.0,39.0,0.7060344827586207
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,41.0,40.0,145.0,39.0,0.7066442388561817
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,41.0,40.0,146.0,39.0,0.7084864684263281
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,41.0,40.0,147.0,39.0,0.7103036336485813
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,41.0,40.0,148.0,39.0,0.7120962425840475
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,42.0,41.0,148.0,39.0,0.7126769626769627
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,43.0,42.0,148.0,39.0,0.7132306725329981
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,43.0,42.0,149.0,39.0,0.7149992196035586
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,43.0,42.0,150.0,40.0,0.710077519379845
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,43.0,42.0,151.0,41.0,0.7052210072385645
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,43.0,42.0,152.0,41.0,0.7070073439412484
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,44.0,43.0,152.0,41.0,0.7075358851674641
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,45.0,44.0,152.0,41.0,0.7080409356725146
