X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,29.0,29.0,71.0,19.0,0.7323943661971831
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,30.0,30.0,71.0,19.0,0.7323943661971831
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,31.0,31.0,71.0,19.0,0.7323943661971831
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,32.0,32.0,71.0,19.0,0.7323943661971831
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,33.0,33.0,71.0,19.0,0.7323943661971831
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,33.0,33.0,72.0,19.0,0.7361111111111112
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,33.0,33.0,73.0,20.0,0.726027397260274
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,33.0,33.0,74.0,21.0,0.7162162162162162
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,34.0,34.0,74.0,21.0,0.7162162162162162
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,34.0,34.0,75.0,21.0,0.72
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,35.0,35.0,75.0,21.0,0.72
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,35.0,35.0,76.0,21.0,0.7236842105263157
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,36.0,36.0,76.0,21.0,0.7236842105263157
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,36.0,36.0,77.0,21.0,0.7272727272727273
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,36.0,36.0,78.0,22.0,0.717948717948718
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,37.0,37.0,78.0,22.0,0.717948717948718
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,37.0,37.0,79.0,22.0,0.7215189873417722
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,37.0,37.0,80.0,22.0,0.725
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,38.0,38.0,80.0,22.0,0.725
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,38.0,38.0,81.0,22.0,0.7283950617283951
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,38.0,38.0,82.0,23.0,0.7195121951219512
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,38.0,38.0,83.0,24.0,0.7108433734939759
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,38.0,38.0,84.0,24.0,0.7142857142857143
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,38.0,38.0,85.0,24.0,0.7176470588235294
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,39.0,39.0,85.0,24.0,0.7176470588235294
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,39.0,39.0,86.0,25.0,0.7093023255813953
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,40.0,40.0,86.0,25.0,0.7093023255813953
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,41.0,41.0,86.0,25.0,0.7093023255813953
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,87.0,25.0,0.7126436781609196
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,88.0,25.0,0.7159090909090908
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,89.0,26.0,0.7078651685393258
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,90.0,26.0,0.7111111111111111
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,91.0,27.0,0.7032967032967032
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,92.0,27.0,0.7065217391304348
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,93.0,27.0,0.7096774193548387
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,94.0,28.0,0.7021276595744681
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,41.0,41.0,95.0,29.0,0.6947368421052631
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,42.0,42.0,95.0,29.0,0.6947368421052631
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,42.0,42.0,96.0,29.0,0.6979166666666667
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,42.0,42.0,97.0,29.0,0.7010309278350515
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,42.0,42.0,98.0,30.0,0.6938775510204082
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,42.0,42.0,99.0,30.0,0.696969696969697
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,43.0,43.0,99.0,30.0,0.696969696969697
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,43.0,43.0,100.0,31.0,0.69
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,43.0,43.0,101.0,31.0,0.693069306930693
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,44.0,44.0,101.0,31.0,0.693069306930693
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,44.0,44.0,102.0,32.0,0.6862745098039216
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,44.0,44.0,103.0,32.0,0.6893203883495146
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,44.0,44.0,104.0,32.0,0.6923076923076923
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,45.0,45.0,104.0,32.0,0.6923076923076923
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,46.0,46.0,104.0,32.0,0.6923076923076923
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,46.0,46.0,105.0,33.0,0.6857142857142857
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,46.0,46.0,106.0,33.0,0.6886792452830188
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,46.0,46.0,107.0,33.0,0.691588785046729
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,46.0,46.0,108.0,34.0,0.6851851851851851
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,46.0,46.0,109.0,34.0,0.6880733944954128
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,47.0,47.0,109.0,34.0,0.6880733944954128
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,47.0,47.0,110.0,34.0,0.6909090909090909
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,48.0,48.0,110.0,34.0,0.6909090909090909
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,48.0,48.0,111.0,34.0,0.6936936936936937
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,48.0,48.0,112.0,34.0,0.6964285714285714
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,49.0,49.0,112.0,34.0,0.6964285714285714
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,50.0,50.0,112.0,34.0,0.6964285714285714
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,51.0,51.0,112.0,34.0,0.6964285714285714
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,113.0,34.0,0.6991150442477876
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,114.0,34.0,0.7017543859649122
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,115.0,34.0,0.7043478260869565
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,116.0,34.0,0.7068965517241379
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,117.0,34.0,0.7094017094017093
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,118.0,34.0,0.711864406779661
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,51.0,51.0,119.0,35.0,0.7058823529411764
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,52.0,52.0,119.0,35.0,0.7058823529411764
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,52.0,52.0,120.0,35.0,0.7083333333333333
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,52.0,52.0,121.0,35.0,0.7107438016528926
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,52.0,52.0,122.0,35.0,0.7131147540983607
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,52.0,52.0,123.0,36.0,0.7073170731707317
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,52.0,52.0,124.0,36.0,0.7096774193548387
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,53.0,53.0,124.0,36.0,0.7096774193548387
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,53.0,53.0,125.0,36.0,0.712
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,53.0,53.0,126.0,36.0,0.7142857142857143
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,54.0,54.0,126.0,36.0,0.7142857142857143
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,54.0,54.0,127.0,37.0,0.7086614173228347
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,54.0,54.0,128.0,38.0,0.703125
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,54.0,54.0,129.0,38.0,0.7054263565891472
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,55.0,55.0,129.0,38.0,0.7054263565891472
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,56.0,56.0,129.0,38.0,0.7054263565891472
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,56.0,56.0,130.0,38.0,0.7076923076923076
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,57.0,57.0,130.0,38.0,0.7076923076923076
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,57.0,57.0,131.0,39.0,0.7022900763358779
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,57.0,57.0,132.0,39.0,0.7045454545454546
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,57.0,57.0,133.0,40.0,0.6992481203007519
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,57.0,57.0,134.0,40.0,0.7014925373134329
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,57.0,57.0,135.0,40.0,0.7037037037037037
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,57.0,57.0,136.0,40.0,0.7058823529411764
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,58.0,58.0,136.0,40.0,0.7058823529411764
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,58.0,58.0,137.0,41.0,0.7007299270072993
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,59.0,59.0,137.0,41.0,0.7007299270072993
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,59.0,59.0,138.0,41.0,0.7028985507246377
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,59.0,59.0,139.0,41.0,0.7050359712230216
