X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,25.0,25.0,73.0,33.0,0.547945205479452
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,26.0,26.0,73.0,33.0,0.547945205479452
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,27.0,27.0,73.0,33.0,0.547945205479452
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,28.0,28.0,73.0,33.0,0.547945205479452
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,29.0,29.0,73.0,33.0,0.547945205479452
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,29.0,29.0,74.0,33.0,0.5540540540540541
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,29.0,29.0,75.0,33.0,0.56
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,29.0,29.0,76.0,33.0,0.5657894736842105
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,30.0,30.0,76.0,33.0,0.5657894736842105
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,31.0,31.0,76.0,33.0,0.5657894736842105
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,77.0,33.0,0.5714285714285714
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,78.0,34.0,0.5641025641025641
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,79.0,35.0,0.5569620253164558
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,80.0,35.0,0.5625
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,81.0,36.0,0.5555555555555556
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,82.0,37.0,0.5487804878048781
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,31.0,31.0,83.0,37.0,0.5542168674698795
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,32.0,32.0,83.0,37.0,0.5542168674698795
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,32.0,32.0,84.0,37.0,0.5595238095238095
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,33.0,33.0,84.0,37.0,0.5595238095238095
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,33.0,33.0,85.0,37.0,0.5647058823529412
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,33.0,33.0,86.0,38.0,0.5581395348837209
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,33.0,33.0,87.0,39.0,0.5517241379310345
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,34.0,34.0,87.0,39.0,0.5517241379310345
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,34.0,34.0,88.0,39.0,0.5568181818181819
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,34.0,34.0,89.0,40.0,0.550561797752809
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,35.0,35.0,89.0,40.0,0.550561797752809
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,35.0,35.0,90.0,40.0,0.5555555555555556
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,35.0,35.0,91.0,41.0,0.5494505494505495
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,35.0,35.0,92.0,42.0,0.5434782608695652
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,36.0,36.0,92.0,42.0,0.5434782608695652
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,37.0,37.0,92.0,42.0,0.5434782608695652
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,37.0,37.0,93.0,43.0,0.5376344086021505
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,37.0,37.0,94.0,43.0,0.5425531914893618
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,37.0,37.0,95.0,44.0,0.5368421052631579
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,37.0,37.0,96.0,45.0,0.53125
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,37.0,37.0,97.0,45.0,0.5360824742268041
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,38.0,38.0,97.0,45.0,0.5360824742268041
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,38.0,38.0,98.0,46.0,0.5306122448979591
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,39.0,39.0,98.0,46.0,0.5306122448979591
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,99.0,47.0,0.5252525252525253
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,100.0,48.0,0.52
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,101.0,48.0,0.5247524752475248
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,102.0,48.0,0.5294117647058824
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,103.0,48.0,0.5339805825242718
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,104.0,49.0,0.5288461538461539
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,105.0,49.0,0.5333333333333333
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,106.0,49.0,0.5377358490566038
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,107.0,49.0,0.5420560747663552
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,39.0,39.0,108.0,49.0,0.5462962962962963
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,40.0,40.0,108.0,49.0,0.5462962962962963
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,40.0,40.0,109.0,49.0,0.5504587155963303
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,40.0,40.0,110.0,50.0,0.5454545454545454
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,40.0,40.0,111.0,50.0,0.5495495495495495
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,40.0,40.0,112.0,50.0,0.5535714285714286
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,40.0,40.0,113.0,50.0,0.5575221238938053
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,41.0,41.0,113.0,50.0,0.5575221238938053
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,41.0,41.0,114.0,50.0,0.5614035087719298
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,41.0,41.0,115.0,51.0,0.5565217391304348
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,41.0,41.0,116.0,52.0,0.5517241379310345
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,41.0,41.0,117.0,52.0,0.5555555555555556
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,42.0,42.0,117.0,52.0,0.5555555555555556
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,42.0,42.0,118.0,52.0,0.5593220338983051
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,43.0,43.0,118.0,52.0,0.5593220338983051
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,119.0,53.0,0.5546218487394958
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,120.0,53.0,0.5583333333333333
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,121.0,53.0,0.5619834710743802
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,122.0,54.0,0.5573770491803278
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,123.0,55.0,0.5528455284552846
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,124.0,55.0,0.5564516129032258
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,125.0,56.0,0.552
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,126.0,57.0,0.5476190476190477
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,127.0,57.0,0.5511811023622047
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,128.0,58.0,0.546875
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,43.0,43.0,129.0,58.0,0.5503875968992248
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,44.0,44.0,129.0,58.0,0.5503875968992248
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,44.0,44.0,130.0,58.0,0.5538461538461539
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,44.0,44.0,131.0,58.0,0.5572519083969465
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,45.0,45.0,131.0,58.0,0.5572519083969465
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,45.0,45.0,132.0,59.0,0.553030303030303
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,45.0,45.0,133.0,60.0,0.5488721804511278
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,45.0,45.0,134.0,60.0,0.5522388059701493
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,45.0,45.0,135.0,60.0,0.5555555555555556
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,45.0,45.0,136.0,61.0,0.5514705882352942
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,46.0,46.0,136.0,61.0,0.5514705882352942
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,137.0,61.0,0.5547445255474452
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,138.0,61.0,0.5579710144927537
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,139.0,62.0,0.5539568345323741
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,140.0,62.0,0.5571428571428572
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,141.0,63.0,0.5531914893617021
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,142.0,63.0,0.556338028169014
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,143.0,64.0,0.5524475524475525
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,144.0,64.0,0.5555555555555556
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,145.0,64.0,0.5586206896551724
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,146.0,65.0,0.5547945205479452
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,147.0,65.0,0.5578231292517006
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,148.0,65.0,0.5608108108108107
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,46.0,46.0,149.0,66.0,0.5570469798657718
