X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7901429253241208,F,8.5,0.0,3,0.7901429253241208,25.0,25.0,73.0,21.0,0.7123287671232876
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,25.0,25.0,74.0,22.0,0.7027027027027026
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,25.0,25.0,75.0,22.0,0.7066666666666667
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,26.0,26.0,75.0,22.0,0.7066666666666667
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,27.0,27.0,75.0,22.0,0.7066666666666667
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,28.0,28.0,75.0,22.0,0.7066666666666667
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,76.0,22.0,0.7105263157894737
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,77.0,22.0,0.7142857142857143
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,78.0,23.0,0.7051282051282051
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,79.0,23.0,0.7088607594936709
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,80.0,23.0,0.7125
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,81.0,24.0,0.7037037037037037
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,82.0,25.0,0.6951219512195121
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,83.0,26.0,0.6867469879518072
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,28.0,28.0,84.0,26.0,0.6904761904761905
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,29.0,29.0,84.0,26.0,0.6904761904761905
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,29.0,29.0,85.0,26.0,0.6941176470588235
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,29.0,29.0,86.0,26.0,0.6976744186046512
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,29.0,29.0,87.0,26.0,0.7011494252873562
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,30.0,30.0,87.0,26.0,0.7011494252873562
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,30.0,30.0,88.0,26.0,0.7045454545454546
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,30.0,30.0,89.0,26.0,0.7078651685393258
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,30.0,30.0,90.0,26.0,0.7111111111111111
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,31.0,31.0,90.0,26.0,0.7111111111111111
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,91.0,27.0,0.7032967032967032
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,92.0,27.0,0.7065217391304348
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,93.0,27.0,0.7096774193548387
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,94.0,27.0,0.7127659574468085
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,95.0,28.0,0.7052631578947368
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,96.0,28.0,0.7083333333333333
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,97.0,28.0,0.711340206185567
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,31.0,31.0,98.0,28.0,0.7142857142857143
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,32.0,32.0,98.0,28.0,0.7142857142857143
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,32.0,32.0,99.0,29.0,0.7070707070707071
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,33.0,33.0,99.0,29.0,0.7070707070707071
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,100.0,29.0,0.71
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,101.0,30.0,0.7029702970297029
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,102.0,30.0,0.7058823529411764
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,103.0,31.0,0.6990291262135923
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,104.0,31.0,0.7019230769230769
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,105.0,31.0,0.7047619047619047
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,106.0,31.0,0.7075471698113207
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,33.0,33.0,107.0,31.0,0.7102803738317758
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,34.0,34.0,107.0,31.0,0.7102803738317758
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,35.0,35.0,107.0,31.0,0.7102803738317758
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,35.0,35.0,108.0,31.0,0.712962962962963
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,35.0,35.0,109.0,31.0,0.7155963302752293
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,35.0,35.0,110.0,31.0,0.7181818181818183
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,36.0,36.0,110.0,31.0,0.7181818181818183
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,37.0,37.0,110.0,31.0,0.7181818181818183
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,37.0,37.0,111.0,32.0,0.7117117117117118
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,38.0,38.0,111.0,32.0,0.7117117117117118
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,38.0,38.0,112.0,32.0,0.7142857142857143
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,39.0,39.0,112.0,32.0,0.7142857142857143
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,39.0,39.0,113.0,32.0,0.7168141592920354
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,39.0,39.0,114.0,32.0,0.7192982456140351
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,40.0,40.0,114.0,32.0,0.7192982456140351
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,115.0,33.0,0.7130434782608696
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,116.0,34.0,0.7068965517241379
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,117.0,35.0,0.7008547008547008
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,118.0,35.0,0.7033898305084746
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,119.0,35.0,0.7058823529411764
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,120.0,35.0,0.7083333333333333
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,121.0,35.0,0.7107438016528926
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,122.0,35.0,0.7131147540983607
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,123.0,35.0,0.7154471544715447
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,124.0,35.0,0.717741935483871
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,125.0,35.0,0.72
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,40.0,40.0,126.0,35.0,0.7222222222222222
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,41.0,41.0,126.0,35.0,0.7222222222222222
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,127.0,35.0,0.7244094488188977
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,128.0,35.0,0.7265625
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,129.0,35.0,0.7286821705426356
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,130.0,35.0,0.7307692307692308
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,131.0,35.0,0.732824427480916
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,132.0,35.0,0.7348484848484849
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,133.0,35.0,0.736842105263158
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,134.0,35.0,0.7388059701492538
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,135.0,36.0,0.7333333333333334
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,136.0,36.0,0.7352941176470589
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,41.0,41.0,137.0,36.0,0.7372262773722628
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,42.0,42.0,137.0,36.0,0.7372262773722628
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,42.0,42.0,138.0,37.0,0.7318840579710144
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,42.0,42.0,139.0,37.0,0.7338129496402878
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,43.0,43.0,139.0,37.0,0.7338129496402878
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,43.0,43.0,140.0,37.0,0.7357142857142858
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,43.0,43.0,141.0,38.0,0.7304964539007093
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,43.0,43.0,142.0,38.0,0.7323943661971831
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,44.0,44.0,142.0,38.0,0.7323943661971831
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,44.0,44.0,143.0,38.0,0.7342657342657343
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,44.0,44.0,144.0,38.0,0.7361111111111112
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,44.0,44.0,145.0,38.0,0.7379310344827585
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,44.0,44.0,146.0,38.0,0.7397260273972603
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,44.0,44.0,147.0,38.0,0.7414965986394557
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,44.0,44.0,148.0,38.0,0.7432432432432432
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,45.0,45.0,148.0,38.0,0.7432432432432432
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,45.0,45.0,149.0,39.0,0.738255033557047
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,45.0,45.0,150.0,39.0,0.74
