X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,39.0,38.0,59.0,15.0,0.7201216862233811
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,39.0,38.0,60.0,16.0,0.7076923076923076
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,39.0,38.0,61.0,16.0,0.7120638923917613
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,40.0,39.0,61.0,16.0,0.7127049180327869
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,40.0,39.0,62.0,16.0,0.7169354838709677
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,40.0,39.0,63.0,17.0,0.7051587301587301
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,40.0,39.0,64.0,17.0,0.709375
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,41.0,40.0,64.0,17.0,0.709984756097561
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,42.0,41.0,64.0,17.0,0.7105654761904762
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,42.0,41.0,65.0,17.0,0.7146520146520146
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,42.0,41.0,66.0,17.0,0.7186147186147186
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,43.0,42.0,66.0,17.0,0.719168428470754
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,43.0,42.0,67.0,17.0,0.7230128427629294
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,44.0,43.0,67.0,17.0,0.7235413839891451
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,44.0,43.0,68.0,18.0,0.7125668449197862
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,44.0,43.0,69.0,19.0,0.7019104084321476
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,45.0,44.0,69.0,19.0,0.702415458937198
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,70.0,19.0,0.7063492063492063
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,71.0,20.0,0.6960876369327074
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,72.0,20.0,0.7
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,73.0,20.0,0.7038051750380517
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,74.0,20.0,0.7075075075075075
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,75.0,20.0,0.711111111111111
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,45.0,44.0,76.0,20.0,0.7146198830409356
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,46.0,45.0,76.0,20.0,0.7151029748283753
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,46.0,45.0,77.0,20.0,0.7185206098249577
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,47.0,46.0,77.0,20.0,0.7189831445150594
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,47.0,46.0,78.0,20.0,0.7223131478450627
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,47.0,46.0,79.0,20.0,0.7255588472932938
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,47.0,46.0,80.0,20.0,0.7287234042553191
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,47.0,46.0,81.0,21.0,0.7194641449960599
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,47.0,46.0,82.0,21.0,0.7226258432797094
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,47.0,46.0,83.0,21.0,0.7257113560625481
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,48.0,47.0,83.0,21.0,0.7261546184738956
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,84.0,21.0,0.7291666666666666
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,85.0,22.0,0.7203431372549018
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,86.0,22.0,0.7233527131782945
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,87.0,22.0,0.7262931034482758
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,88.0,23.0,0.7178030303030303
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,89.0,23.0,0.7207397003745317
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,90.0,23.0,0.7236111111111111
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,48.0,47.0,91.0,23.0,0.7264194139194139
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,49.0,48.0,91.0,23.0,0.7268445839874411
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,50.0,49.0,91.0,23.0,0.7272527472527472
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,50.0,49.0,92.0,23.0,0.73
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,50.0,49.0,93.0,23.0,0.7326881720430107
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,50.0,49.0,94.0,23.0,0.7353191489361702
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,51.0,50.0,94.0,23.0,0.7357113057989153
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,51.0,50.0,95.0,23.0,0.7382868937048503
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,51.0,50.0,96.0,23.0,0.7408088235294117
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,51.0,50.0,97.0,23.0,0.7432787548008895
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,51.0,50.0,98.0,23.0,0.7456982793117246
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,51.0,50.0,99.0,23.0,0.7480689245395127
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,52.0,51.0,99.0,23.0,0.7484459984459984
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,53.0,52.0,99.0,23.0,0.7488088431484659
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,53.0,52.0,100.0,23.0,0.7511320754716981
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,53.0,52.0,101.0,23.0,0.7534093031944704
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,53.0,52.0,102.0,24.0,0.7458379578246392
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,53.0,52.0,103.0,25.0,0.7384136288697564
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,53.0,52.0,104.0,25.0,0.7407474600870827
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,54.0,53.0,104.0,25.0,0.7410968660968661
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,54.0,53.0,105.0,25.0,0.7433862433862435
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,55.0,54.0,105.0,25.0,0.7437229437229438
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,55.0,54.0,106.0,25.0,0.7459691252144083
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,55.0,54.0,107.0,25.0,0.7481733220050977
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,55.0,54.0,108.0,26.0,0.7410774410774411
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,55.0,54.0,109.0,26.0,0.7432860717264387
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,55.0,54.0,110.0,27.0,0.7363636363636363
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,55.0,54.0,111.0,27.0,0.7385749385749385
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,56.0,55.0,111.0,27.0,0.7388996138996138
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,56.0,55.0,112.0,27.0,0.7410714285714285
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,56.0,55.0,113.0,27.0,0.7432048040455119
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,56.0,55.0,114.0,28.0,0.7365288220551378
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,56.0,55.0,115.0,28.0,0.7386645962732918
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,56.0,55.0,116.0,28.0,0.7407635467980295
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,57.0,56.0,116.0,28.0,0.7410768300060495
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,57.0,56.0,117.0,29.0,0.7345928924876293
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,57.0,56.0,118.0,29.0,0.7366934284864703
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,57.0,56.0,119.0,30.0,0.7303553000147427
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,57.0,56.0,120.0,30.0,0.7324561403508771
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,58.0,57.0,120.0,30.0,0.7327586206896551
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,121.0,30.0,0.7348247363921345
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,122.0,31.0,0.7286602600339174
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,123.0,31.0,0.7307261003644518
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,124.0,31.0,0.7327586206896551
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,125.0,31.0,0.7347586206896551
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,126.0,32.0,0.7287903667214012
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,127.0,32.0,0.7307901167526473
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,128.0,33.0,0.7249461206896551
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,129.0,34.0,0.7191927292167869
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,130.0,34.0,0.7212201591511935
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,131.0,34.0,0.7232166359568307
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,58.0,57.0,132.0,34.0,0.7251828631138976
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,59.0,58.0,132.0,34.0,0.7254750898818696
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,60.0,59.0,132.0,34.0,0.7257575757575757
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7319127199874724,F,6.5,0.0,4,0.7319127199874724,60.0,59.0,133.0,35.0,0.7201754385964911
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,61.0,60.0,133.0,35.0,0.7204486626402071
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7319127199874724,F,6.5,1.0,4,0.7319127199874724,62.0,61.0,133.0,35.0,0.7207130730050935
