X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,32.0,32.0,66.0,19.0,0.7121212121212122
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,32.0,32.0,67.0,19.0,0.7164179104477613
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,33.0,33.0,67.0,19.0,0.7164179104477613
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,33.0,33.0,68.0,19.0,0.7205882352941176
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,33.0,33.0,69.0,19.0,0.7246376811594203
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,33.0,33.0,70.0,19.0,0.7285714285714286
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,33.0,33.0,71.0,19.0,0.7323943661971831
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,33.0,33.0,72.0,20.0,0.7222222222222222
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,33.0,33.0,73.0,20.0,0.726027397260274
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,34.0,34.0,73.0,20.0,0.726027397260274
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,34.0,34.0,74.0,21.0,0.7162162162162162
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,34.0,34.0,75.0,21.0,0.72
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,35.0,35.0,75.0,21.0,0.72
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,35.0,35.0,76.0,21.0,0.7236842105263157
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,35.0,35.0,77.0,21.0,0.7272727272727273
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,35.0,35.0,78.0,21.0,0.7307692307692308
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,35.0,35.0,79.0,21.0,0.7341772151898734
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,35.0,35.0,80.0,21.0,0.7375
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,35.0,35.0,81.0,21.0,0.7407407407407407
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,36.0,36.0,81.0,21.0,0.7407407407407407
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,36.0,36.0,82.0,22.0,0.7317073170731707
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,37.0,37.0,82.0,22.0,0.7317073170731707
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,37.0,37.0,83.0,22.0,0.7349397590361446
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,37.0,37.0,84.0,22.0,0.7380952380952381
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,37.0,37.0,85.0,22.0,0.7411764705882353
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,38.0,38.0,85.0,22.0,0.7411764705882353
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,38.0,38.0,86.0,23.0,0.7325581395348837
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,38.0,38.0,87.0,24.0,0.7241379310344828
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,39.0,39.0,87.0,24.0,0.7241379310344828
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,40.0,40.0,87.0,24.0,0.7241379310344828
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,41.0,41.0,87.0,24.0,0.7241379310344828
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,41.0,41.0,88.0,24.0,0.7272727272727273
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,41.0,41.0,89.0,24.0,0.7303370786516854
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,41.0,41.0,90.0,25.0,0.7222222222222222
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,42.0,42.0,90.0,25.0,0.7222222222222222
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,43.0,43.0,90.0,25.0,0.7222222222222222
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,43.0,43.0,91.0,25.0,0.7252747252747253
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,43.0,43.0,92.0,26.0,0.7173913043478262
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,44.0,44.0,92.0,26.0,0.7173913043478262
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,44.0,44.0,93.0,26.0,0.7204301075268817
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,45.0,45.0,93.0,26.0,0.7204301075268817
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,45.0,45.0,94.0,27.0,0.7127659574468085
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,45.0,45.0,95.0,28.0,0.7052631578947368
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,45.0,45.0,96.0,28.0,0.7083333333333333
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,46.0,46.0,96.0,28.0,0.7083333333333333
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,47.0,47.0,96.0,28.0,0.7083333333333333
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,97.0,28.0,0.711340206185567
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,98.0,28.0,0.7142857142857143
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,99.0,29.0,0.7070707070707071
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,100.0,29.0,0.71
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,101.0,29.0,0.7128712871287128
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,102.0,29.0,0.7156862745098039
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,103.0,29.0,0.7184466019417476
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,104.0,29.0,0.7211538461538461
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,47.0,47.0,105.0,30.0,0.7142857142857143
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,48.0,48.0,105.0,30.0,0.7142857142857143
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,49.0,49.0,105.0,30.0,0.7142857142857143
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,49.0,49.0,106.0,30.0,0.7169811320754718
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,50.0,50.0,106.0,30.0,0.7169811320754718
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,50.0,50.0,107.0,30.0,0.719626168224299
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,50.0,50.0,108.0,30.0,0.7222222222222222
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,51.0,51.0,108.0,30.0,0.7222222222222222
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,51.0,51.0,109.0,30.0,0.7247706422018348
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,51.0,51.0,110.0,30.0,0.7272727272727273
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,51.0,51.0,111.0,30.0,0.7297297297297297
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,51.0,51.0,112.0,30.0,0.7321428571428572
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,51.0,51.0,113.0,30.0,0.7345132743362832
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,52.0,52.0,113.0,30.0,0.7345132743362832
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,52.0,52.0,114.0,30.0,0.736842105263158
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,52.0,52.0,115.0,30.0,0.7391304347826086
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,52.0,52.0,116.0,30.0,0.7413793103448276
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,52.0,52.0,117.0,31.0,0.7350427350427351
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,52.0,52.0,118.0,32.0,0.728813559322034
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,53.0,52.0,118.0,32.0,0.7099456347937321
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,53.0,52.0,119.0,32.0,0.7122245124464881
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,54.0,53.0,119.0,32.0,0.7125739184562714
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,120.0,32.0,0.7148148148148148
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,121.0,32.0,0.7170186715641261
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,122.0,32.0,0.7191863995142684
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,123.0,33.0,0.7131887985546522
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,124.0,33.0,0.715352449223417
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,125.0,33.0,0.7174814814814815
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,126.0,33.0,0.7195767195767195
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,127.0,33.0,0.7216389617964422
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,128.0,33.0,0.7236689814814815
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,129.0,34.0,0.7179155900086133
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,130.0,34.0,0.7199430199430199
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,131.0,34.0,0.7219394967486571
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,132.0,35.0,0.7163299663299664
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,133.0,36.0,0.7108047897521582
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,54.0,53.0,134.0,37.0,0.7053620784964069
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,55.0,54.0,134.0,37.0,0.7056987788331072
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,55.0,54.0,135.0,38.0,0.7003367003367003
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,55.0,54.0,136.0,38.0,0.7024064171122995
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,55.0,54.0,137.0,38.0,0.7044459190444592
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,56.0,54.0,137.0,38.0,0.6869134515119917
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,56.0,54.0,138.0,38.0,0.6889233954451346
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,57.0,55.0,138.0,38.0,0.6895499618611747
