X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,1.0,70.0,29.0,75.0,72.0,15.0,43.0,16.0,48.0,80.0,12.0,46.0,61.0,50.0,71.0,13.0,56.0,34.0,6.0,11.0,46.0,64.0,75.0,93.0,57.0,22.0,59.0,67.0,43.0,56.0,15.0,38.0,7.0,79.0,65.0,32.0,33.0,57.0,35.0,3.0,34.0,19.0,36.0,34.0,51.0,91.0,61.0,50.0,21.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,114.0,86.0,38.0,0.0,0.7543859649122807
52.0,25.0,26.0,64.0,15.0,45.0,94.0,16.0,51.0,7.0,12.0,58.0,74.0,75.0,48.0,35.0,42.0,23.0,63.0,29.0,3.0,6.0,29.0,17.0,2.0,23.0,23.0,4.0,82.0,73.0,43.0,43.0,47.0,46.0,37.0,57.0,32.0,31.0,77.0,35.0,69.0,55.0,14.0,31.0,25.0,30.0,69.0,46.0,13.0,3.0,5.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,115.0,87.0,38.0,0.0,0.7565217391304347
66.0,20.0,58.0,40.0,32.0,41.0,105.0,21.0,7.0,42.0,25.0,71.0,85.0,69.0,46.0,82.0,88.0,15.0,63.0,15.0,35.0,51.0,51.0,44.0,84.0,1.0,72.0,67.0,54.0,63.0,13.0,7.0,73.0,20.0,42.0,24.0,66.0,67.0,81.0,25.0,39.0,63.0,58.0,72.0,54.0,12.0,76.0,46.0,53.0,11.0,69.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,116.0,88.0,38.0,0.0,0.7586206896551724
85.0,60.0,67.0,79.0,51.0,63.0,43.0,8.0,24.0,33.0,25.0,71.0,42.0,59.0,50.0,22.0,20.0,83.0,36.0,43.0,3.0,72.0,16.0,47.0,27.0,90.0,60.0,79.0,57.0,65.0,17.0,65.0,84.0,34.0,91.0,45.0,61.0,49.0,35.0,55.0,30.0,38.0,9.0,7.0,4.0,78.0,91.0,84.0,40.0,48.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,116.0,88.0,39.0,0.0,0.7586206896551724
17.0,20.0,67.0,29.0,83.0,7.0,43.0,63.0,29.0,57.0,33.0,1.0,51.0,75.0,39.0,7.0,75.0,59.0,4.0,21.0,47.0,31.0,1.0,64.0,15.0,77.0,72.0,41.0,56.0,12.0,41.0,11.0,3.0,33.0,19.0,1.0,54.0,66.0,75.0,66.0,18.0,15.0,48.0,10.0,72.0,15.0,23.0,57.0,59.0,25.0,56.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,117.0,88.0,39.0,0.0,0.7521367521367521
63.0,6.0,67.0,40.0,30.0,43.0,90.0,5.0,5.0,29.0,24.0,70.0,82.0,47.0,83.0,38.0,25.0,34.0,33.0,74.0,62.0,31.0,43.0,16.0,93.0,4.0,17.0,10.0,44.0,47.0,10.0,5.0,73.0,46.0,39.0,39.0,56.0,48.0,38.0,59.0,9.0,30.0,50.0,85.0,65.0,67.0,73.0,97.0,54.0,75.0,17.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,118.0,89.0,39.0,0.0,0.7542372881355932
28.0,62.0,83.0,76.0,28.0,67.0,82.0,32.0,7.0,19.0,10.0,31.0,19.0,10.0,21.0,65.0,18.0,58.0,4.0,48.0,37.0,43.0,79.0,17.0,2.0,29.0,72.0,11.0,49.0,55.0,39.0,71.0,13.0,4.0,24.0,34.0,18.0,35.0,66.0,22.0,11.0,15.0,48.0,56.0,45.0,82.0,58.0,61.0,30.0,70.0,15.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,119.0,90.0,39.0,0.0,0.7563025210084033
62.0,6.0,75.0,4.0,65.0,16.0,46.0,69.0,40.0,55.0,46.0,35.0,82.0,43.0,34.0,67.0,73.0,58.0,4.0,9.0,3.0,51.0,13.0,78.0,90.0,24.0,72.0,43.0,64.0,18.0,65.0,64.0,35.0,46.0,63.0,21.0,22.0,29.0,56.0,17.0,69.0,25.0,7.0,61.0,7.0,15.0,35.0,85.0,33.0,23.0,63.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,120.0,90.0,39.0,0.0,0.75
44.0,21.0,39.0,19.0,57.0,65.0,96.0,2.0,12.0,29.0,58.0,70.0,56.0,43.0,63.0,20.0,21.0,51.0,62.0,74.0,17.0,1.0,40.0,13.0,43.0,49.0,56.0,34.0,13.0,66.0,39.0,56.0,19.0,33.0,35.0,14.0,25.0,47.0,56.0,59.0,48.0,18.0,29.0,89.0,51.0,85.0,1.0,74.0,65.0,71.0,1.0,1,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,120.0,90.0,40.0,1.0,0.725
59.0,6.0,26.0,56.0,12.0,14.0,29.0,65.0,51.0,60.0,12.0,5.0,19.0,72.0,39.0,54.0,1.0,24.0,25.0,9.0,3.0,37.0,83.0,62.0,15.0,8.0,25.0,54.0,10.0,27.0,63.0,44.0,45.0,18.0,36.0,20.0,18.0,54.0,52.0,75.0,61.0,18.0,9.0,28.0,36.0,26.0,89.0,71.0,27.0,21.0,10.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,121.0,91.0,40.0,1.0,0.7270661157024794
90.0,24.0,67.0,81.0,55.0,53.0,75.0,57.0,28.0,55.0,58.0,24.0,62.0,59.0,50.0,48.0,25.0,27.0,38.0,48.0,17.0,31.0,83.0,54.0,64.0,43.0,54.0,6.0,73.0,60.0,16.0,71.0,92.0,2.0,91.0,27.0,70.0,53.0,79.0,79.0,57.0,38.0,32.0,4.0,64.0,20.0,58.0,48.0,34.0,70.0,63.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,122.0,92.0,40.0,1.0,0.7290983606557376
81.0,43.0,60.0,72.0,21.0,14.0,36.0,29.0,50.0,25.0,28.0,69.0,46.0,80.0,83.0,35.0,78.0,75.0,24.0,83.0,70.0,29.0,27.0,61.0,71.0,37.0,10.0,27.0,86.0,78.0,77.0,9.0,43.0,70.0,9.0,53.0,18.0,29.0,34.0,46.0,24.0,68.0,46.0,6.0,50.0,47.0,59.0,72.0,44.0,23.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,122.0,92.0,41.0,1.0,0.7297081167532986
85.0,26.0,60.0,89.0,57.0,28.0,89.0,35.0,23.0,55.0,6.0,28.0,51.0,72.0,43.0,42.0,84.0,47.0,67.0,52.0,57.0,21.0,51.0,73.0,22.0,28.0,45.0,81.0,11.0,28.0,67.0,12.0,9.0,25.0,61.0,16.0,48.0,56.0,79.0,27.0,25.0,72.0,42.0,6.0,36.0,45.0,91.0,77.0,22.0,2.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,122.0,92.0,42.0,1.0,0.7302888368462138
47.0,16.0,78.0,89.0,49.0,6.0,85.0,50.0,51.0,25.0,27.0,29.0,52.0,72.0,58.0,36.0,18.0,39.0,16.0,85.0,52.0,52.0,71.0,48.0,15.0,22.0,2.0,59.0,51.0,72.0,43.0,64.0,63.0,29.0,78.0,38.0,5.0,31.0,45.0,79.0,62.0,40.0,44.0,89.0,2.0,51.0,33.0,65.0,46.0,16.0,43.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,123.0,92.0,42.0,1.0,0.7241579558652729
66.0,12.0,14.0,84.0,85.0,33.0,29.0,54.0,5.0,57.0,12.0,93.0,13.0,51.0,58.0,19.0,32.0,62.0,59.0,80.0,74.0,56.0,1.0,54.0,93.0,16.0,3.0,2.0,13.0,55.0,38.0,58.0,73.0,20.0,15.0,30.0,47.0,37.0,71.0,57.0,15.0,51.0,63.0,78.0,17.0,84.0,27.0,69.0,20.0,70.0,70.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,124.0,93.0,42.0,1.0,0.7261904761904762
54.0,18.0,57.0,82.0,10.0,63.0,96.0,57.0,34.0,51.0,17.0,12.0,10.0,75.0,30.0,65.0,7.0,23.0,73.0,6.0,76.0,60.0,57.0,74.0,67.0,30.0,3.0,73.0,67.0,8.0,56.0,54.0,16.0,44.0,39.0,53.0,18.0,18.0,13.0,32.0,3.0,46.0,40.0,17.0,36.0,35.0,49.0,65.0,14.0,75.0,43.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,125.0,93.0,42.0,1.0,0.7201904761904762
34.0,29.0,50.0,74.0,80.0,78.0,81.0,53.0,28.0,61.0,61.0,45.0,27.0,45.0,12.0,36.0,64.0,55.0,47.0,39.0,15.0,17.0,57.0,54.0,57.0,32.0,67.0,82.0,18.0,63.0,58.0,7.0,89.0,49.0,23.0,1.0,56.0,3.0,53.0,62.0,28.0,70.0,3.0,14.0,47.0,24.0,75.0,97.0,33.0,16.0,2.0,1,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,125.0,93.0,43.0,2.0,0.6974883720930233
18.0,21.0,83.0,40.0,61.0,29.0,57.0,61.0,15.0,3.0,64.0,14.0,2.0,59.0,55.0,38.0,10.0,27.0,8.0,26.0,70.0,4.0,55.0,19.0,84.0,66.0,30.0,2.0,9.0,63.0,47.0,43.0,46.0,41.0,57.0,27.0,3.0,58.0,34.0,69.0,35.0,7.0,50.0,26.0,24.0,86.0,82.0,66.0,28.0,21.0,1.0,1,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,125.0,93.0,44.0,3.0,0.6758181818181819
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,126.0,94.0,44.0,3.0,0.6778499278499279
34.0,12.0,29.0,69.0,44.0,7.0,70.0,37.0,14.0,55.0,52.0,65.0,23.0,59.0,60.0,26.0,1.0,45.0,76.0,46.0,15.0,62.0,60.0,14.0,97.0,11.0,19.0,29.0,59.0,87.0,38.0,19.0,29.0,63.0,43.0,53.0,16.0,1.0,7.0,46.0,57.0,45.0,9.0,28.0,50.0,84.0,16.0,97.0,30.0,72.0,31.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,127.0,95.0,44.0,3.0,0.679849677881174
80.0,12.0,42.0,54.0,32.0,72.0,16.0,16.0,24.0,39.0,19.0,52.0,70.0,72.0,50.0,76.0,61.0,80.0,27.0,18.0,49.0,70.0,79.0,70.0,25.0,35.0,72.0,36.0,9.0,29.0,15.0,71.0,66.0,65.0,77.0,27.0,54.0,27.0,57.0,67.0,18.0,77.0,5.0,79.0,3.0,2.0,75.0,80.0,54.0,64.0,31.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,128.0,96.0,44.0,3.0,0.6818181818181819
16.0,31.0,35.0,52.0,6.0,36.0,38.0,63.0,14.0,51.0,84.0,52.0,42.0,47.0,9.0,36.0,78.0,84.0,12.0,11.0,84.0,74.0,33.0,17.0,54.0,90.0,4.0,82.0,89.0,86.0,39.0,7.0,73.0,46.0,37.0,34.0,5.0,33.0,60.0,38.0,3.0,47.0,61.0,52.0,34.0,73.0,56.0,61.0,5.0,30.0,2.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,128.0,96.0,45.0,3.0,0.6833333333333333
81.0,61.0,25.0,13.0,31.0,15.0,29.0,63.0,20.0,39.0,51.0,70.0,56.0,70.0,34.0,25.0,10.0,62.0,55.0,63.0,32.0,18.0,69.0,54.0,15.0,22.0,5.0,20.0,80.0,27.0,72.0,56.0,38.0,25.0,91.0,5.0,29.0,7.0,84.0,57.0,17.0,20.0,59.0,30.0,51.0,12.0,56.0,52.0,69.0,50.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,128.0,96.0,46.0,3.0,0.6847826086956522
75.0,64.0,83.0,70.0,30.0,11.0,57.0,63.0,12.0,57.0,8.0,29.0,2.0,73.0,21.0,42.0,39.0,64.0,12.0,48.0,1.0,7.0,71.0,61.0,43.0,16.0,41.0,36.0,57.0,82.0,19.0,21.0,9.0,61.0,66.0,38.0,51.0,7.0,15.0,46.0,30.0,52.0,10.0,23.0,72.0,46.0,8.0,65.0,14.0,28.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,128.0,96.0,47.0,3.0,0.6861702127659575
1.0,17.0,38.0,38.0,90.0,57.0,98.0,63.0,8.0,45.0,25.0,18.0,13.0,73.0,3.0,49.0,20.0,62.0,28.0,17.0,53.0,45.0,18.0,50.0,29.0,48.0,44.0,71.0,69.0,2.0,33.0,12.0,3.0,11.0,37.0,53.0,33.0,38.0,14.0,62.0,3.0,15.0,12.0,85.0,38.0,81.0,69.0,85.0,18.0,30.0,63.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,129.0,97.0,47.0,3.0,0.6881081972620815
1.0,12.0,38.0,89.0,18.0,36.0,57.0,42.0,7.0,9.0,8.0,24.0,63.0,6.0,71.0,67.0,27.0,43.0,10.0,61.0,80.0,31.0,79.0,3.0,22.0,66.0,3.0,26.0,25.0,29.0,59.0,62.0,66.0,51.0,7.0,1.0,62.0,29.0,64.0,55.0,30.0,40.0,55.0,42.0,34.0,12.0,75.0,77.0,28.0,23.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,129.0,97.0,48.0,3.0,0.689437984496124
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,130.0,98.0,48.0,3.0,0.6913461538461538
85.0,6.0,12.0,30.0,6.0,48.0,29.0,18.0,44.0,61.0,33.0,28.0,2.0,17.0,21.0,43.0,28.0,37.0,38.0,54.0,47.0,23.0,18.0,17.0,43.0,80.0,60.0,4.0,23.0,62.0,19.0,36.0,33.0,36.0,23.0,38.0,43.0,44.0,40.0,46.0,77.0,68.0,43.0,55.0,72.0,84.0,91.0,74.0,14.0,36.0,5.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,131.0,98.0,48.0,3.0,0.6855916030534351
3.0,43.0,35.0,95.0,10.0,73.0,54.0,59.0,5.0,60.0,10.0,84.0,66.0,22.0,33.0,45.0,33.0,86.0,66.0,1.0,26.0,12.0,15.0,62.0,88.0,20.0,32.0,6.0,53.0,58.0,49.0,64.0,34.0,33.0,35.0,56.0,7.0,16.0,36.0,69.0,50.0,36.0,5.0,68.0,2.0,42.0,23.0,57.0,53.0,23.0,63.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,132.0,98.0,48.0,3.0,0.6799242424242424
55.0,69.0,55.0,41.0,30.0,86.0,33.0,22.0,5.0,51.0,5.0,94.0,39.0,59.0,57.0,1.0,76.0,54.0,27.0,25.0,29.0,62.0,23.0,17.0,15.0,66.0,46.0,69.0,74.0,65.0,71.0,21.0,83.0,46.0,91.0,56.0,3.0,11.0,13.0,46.0,53.0,58.0,40.0,40.0,13.0,20.0,27.0,72.0,69.0,11.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,132.0,98.0,49.0,3.0,0.6811997526283241
60.0,58.0,21.0,1.0,6.0,72.0,8.0,29.0,37.0,61.0,24.0,52.0,13.0,75.0,68.0,38.0,81.0,55.0,33.0,54.0,66.0,11.0,27.0,17.0,33.0,23.0,11.0,54.0,89.0,29.0,70.0,10.0,60.0,9.0,11.0,37.0,25.0,51.0,67.0,37.0,18.0,3.0,13.0,33.0,21.0,41.0,36.0,61.0,69.0,23.0,63.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,133.0,99.0,49.0,3.0,0.6831364124597208
85.0,19.0,81.0,28.0,68.0,50.0,18.0,63.0,16.0,39.0,68.0,67.0,23.0,79.0,52.0,68.0,40.0,58.0,67.0,15.0,47.0,56.0,7.0,12.0,46.0,84.0,60.0,54.0,84.0,55.0,33.0,17.0,9.0,45.0,37.0,34.0,40.0,51.0,36.0,22.0,24.0,15.0,42.0,48.0,34.0,86.0,31.0,55.0,33.0,69.0,20.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,134.0,100.0,49.0,3.0,0.6850441669204996
50.0,12.0,35.0,10.0,55.0,48.0,19.0,42.0,7.0,60.0,66.0,31.0,8.0,47.0,22.0,40.0,8.0,56.0,47.0,85.0,3.0,43.0,25.0,1.0,93.0,32.0,50.0,16.0,61.0,57.0,36.0,65.0,73.0,32.0,33.0,71.0,18.0,54.0,42.0,46.0,17.0,38.0,42.0,1.0,67.0,51.0,35.0,46.0,59.0,25.0,56.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,135.0,101.0,49.0,3.0,0.6869236583522298
62.0,23.0,21.0,5.0,19.0,29.0,36.0,34.0,18.0,39.0,12.0,70.0,68.0,38.0,63.0,59.0,31.0,39.0,80.0,79.0,43.0,29.0,1.0,64.0,29.0,74.0,68.0,54.0,88.0,71.0,75.0,15.0,51.0,44.0,49.0,21.0,7.0,3.0,2.0,71.0,45.0,55.0,50.0,48.0,22.0,33.0,49.0,87.0,31.0,43.0,58.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,136.0,102.0,49.0,3.0,0.6887755102040817
12.0,77.0,41.0,68.0,10.0,19.0,3.0,2.0,16.0,49.0,58.0,35.0,60.0,63.0,78.0,46.0,44.0,38.0,26.0,58.0,15.0,56.0,38.0,8.0,11.0,43.0,39.0,62.0,16.0,47.0,10.0,3.0,86.0,30.0,13.0,46.0,64.0,19.0,7.0,54.0,15.0,15.0,16.0,42.0,55.0,31.0,14.0,79.0,21.0,30.0,56.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,137.0,102.0,49.0,3.0,0.6833010576493371
1.0,12.0,45.0,49.0,90.0,83.0,91.0,46.0,51.0,24.0,68.0,52.0,60.0,10.0,21.0,43.0,51.0,83.0,16.0,14.0,34.0,18.0,6.0,55.0,49.0,9.0,53.0,15.0,72.0,27.0,14.0,54.0,9.0,22.0,39.0,53.0,13.0,32.0,11.0,69.0,49.0,55.0,54.0,85.0,28.0,84.0,75.0,87.0,22.0,23.0,43.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,138.0,103.0,49.0,3.0,0.6851523217982846
68.0,18.0,60.0,41.0,12.0,36.0,107.0,38.0,31.0,4.0,49.0,49.0,2.0,59.0,56.0,24.0,16.0,56.0,10.0,66.0,17.0,25.0,49.0,54.0,53.0,61.0,68.0,69.0,37.0,48.0,14.0,54.0,57.0,41.0,39.0,57.0,35.0,8.0,3.0,32.0,61.0,69.0,29.0,65.0,24.0,85.0,40.0,60.0,14.0,56.0,11.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,139.0,103.0,49.0,3.0,0.6797827044486859
66.0,11.0,67.0,5.0,1.0,50.0,42.0,8.0,20.0,14.0,65.0,38.0,8.0,10.0,55.0,76.0,44.0,26.0,69.0,59.0,51.0,25.0,44.0,61.0,92.0,4.0,50.0,34.0,46.0,24.0,10.0,62.0,87.0,56.0,75.0,5.0,47.0,58.0,48.0,24.0,14.0,65.0,62.0,28.0,52.0,5.0,35.0,68.0,27.0,49.0,48.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,140.0,104.0,49.0,3.0,0.6816326530612246
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,140.0,104.0,50.0,3.0,0.6828571428571428
63.0,13.0,60.0,10.0,12.0,63.0,97.0,63.0,36.0,61.0,72.0,55.0,83.0,35.0,55.0,43.0,78.0,27.0,74.0,38.0,3.0,28.0,28.0,66.0,86.0,24.0,68.0,48.0,13.0,74.0,52.0,15.0,91.0,50.0,37.0,34.0,37.0,14.0,15.0,17.0,39.0,25.0,40.0,4.0,34.0,70.0,11.0,91.0,22.0,1.0,69.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,141.0,104.0,50.0,3.0,0.6775886524822694
17.0,75.0,42.0,81.0,67.0,51.0,96.0,16.0,20.0,61.0,79.0,82.0,46.0,4.0,21.0,59.0,78.0,66.0,12.0,43.0,57.0,51.0,42.0,62.0,86.0,47.0,50.0,56.0,65.0,73.0,29.0,7.0,9.0,17.0,66.0,38.0,64.0,19.0,23.0,19.0,3.0,9.0,3.0,58.0,34.0,42.0,32.0,87.0,64.0,69.0,53.0,0,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,142.0,104.0,50.0,3.0,0.6723943661971832
66.0,14.0,61.0,84.0,42.0,6.0,1.0,5.0,3.0,48.0,5.0,5.0,68.0,29.0,30.0,72.0,78.0,27.0,22.0,61.0,28.0,16.0,47.0,16.0,82.0,59.0,30.0,12.0,11.0,57.0,39.0,15.0,74.0,41.0,39.0,45.0,66.0,61.0,64.0,21.0,24.0,51.0,46.0,62.0,67.0,42.0,56.0,55.0,20.0,71.0,63.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,143.0,105.0,50.0,3.0,0.6742657342657343
47.0,77.0,60.0,19.0,53.0,83.0,26.0,16.0,51.0,45.0,12.0,16.0,13.0,39.0,46.0,11.0,40.0,43.0,28.0,53.0,3.0,69.0,68.0,78.0,50.0,30.0,57.0,8.0,45.0,27.0,77.0,62.0,29.0,26.0,14.0,44.0,14.0,14.0,19.0,79.0,44.0,69.0,29.0,82.0,34.0,45.0,4.0,78.0,63.0,37.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,143.0,105.0,51.0,3.0,0.6754422048539696
24.0,72.0,13.0,54.0,55.0,28.0,103.0,42.0,51.0,57.0,32.0,86.0,27.0,29.0,40.0,31.0,79.0,54.0,12.0,54.0,50.0,63.0,1.0,54.0,33.0,43.0,36.0,54.0,23.0,87.0,39.0,19.0,65.0,32.0,87.0,17.0,9.0,54.0,66.0,21.0,41.0,70.0,22.0,87.0,30.0,48.0,31.0,68.0,67.0,21.0,63.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,144.0,106.0,51.0,3.0,0.6772875816993464
3.0,70.0,35.0,2.0,80.0,79.0,66.0,21.0,1.0,56.0,21.0,12.0,51.0,6.0,60.0,77.0,23.0,67.0,37.0,84.0,47.0,43.0,79.0,3.0,22.0,48.0,19.0,61.0,23.0,70.0,62.0,41.0,16.0,36.0,39.0,55.0,44.0,18.0,3.0,69.0,30.0,55.0,44.0,48.0,63.0,12.0,54.0,97.0,17.0,28.0,32.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,145.0,107.0,51.0,3.0,0.6791075050709939
49.0,18.0,64.0,40.0,12.0,83.0,55.0,40.0,5.0,39.0,27.0,26.0,81.0,75.0,18.0,62.0,56.0,45.0,10.0,80.0,10.0,1.0,31.0,25.0,15.0,30.0,40.0,31.0,65.0,74.0,39.0,39.0,48.0,27.0,25.0,53.0,56.0,17.0,74.0,68.0,30.0,19.0,16.0,63.0,13.0,5.0,77.0,84.0,17.0,61.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,145.0,107.0,52.0,3.0,0.6802387267904509
10.0,12.0,31.0,29.0,37.0,51.0,25.0,6.0,24.0,33.0,7.0,83.0,66.0,73.0,12.0,67.0,20.0,17.0,3.0,1.0,47.0,74.0,68.0,39.0,96.0,24.0,25.0,34.0,40.0,79.0,72.0,64.0,38.0,17.0,43.0,46.0,41.0,33.0,1.0,23.0,21.0,72.0,5.0,4.0,36.0,71.0,49.0,50.0,28.0,54.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,145.0,107.0,53.0,3.0,0.681327260897853
82.0,67.0,58.0,55.0,12.0,73.0,91.0,32.0,5.0,32.0,5.0,88.0,56.0,2.0,36.0,84.0,61.0,75.0,4.0,1.0,68.0,64.0,71.0,46.0,20.0,1.0,10.0,49.0,21.0,3.0,23.0,25.0,88.0,16.0,82.0,30.0,5.0,1.0,39.0,58.0,2.0,46.0,63.0,82.0,34.0,84.0,48.0,48.0,75.0,18.0,70.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,146.0,108.0,53.0,3.0,0.6831222538123546
37.0,6.0,48.0,74.0,61.0,14.0,17.0,6.0,7.0,11.0,32.0,18.0,48.0,69.0,50.0,11.0,31.0,43.0,47.0,19.0,61.0,28.0,18.0,56.0,84.0,6.0,44.0,52.0,33.0,45.0,27.0,25.0,42.0,32.0,54.0,30.0,14.0,47.0,13.0,69.0,15.0,24.0,12.0,84.0,10.0,42.0,10.0,61.0,44.0,65.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,146.0,108.0,54.0,3.0,0.6841704718417047
48.0,49.0,83.0,95.0,6.0,14.0,31.0,63.0,51.0,15.0,50.0,72.0,44.0,59.0,40.0,42.0,23.0,54.0,73.0,15.0,61.0,52.0,13.0,3.0,40.0,54.0,5.0,4.0,84.0,53.0,41.0,19.0,43.0,8.0,83.0,24.0,18.0,25.0,82.0,62.0,64.0,20.0,16.0,8.0,6.0,71.0,35.0,87.0,20.0,70.0,56.0,1,0.6712585696185305,F,2.5,1.0,6,0.6712585696185305,147.0,109.0,54.0,3.0,0.6859410430839002
18.0,43.0,16.0,21.0,26.0,42.0,43.0,63.0,50.0,55.0,48.0,7.0,42.0,31.0,55.0,50.0,40.0,57.0,52.0,7.0,38.0,11.0,62.0,54.0,53.0,66.0,10.0,54.0,73.0,73.0,71.0,9.0,48.0,63.0,43.0,1.0,5.0,66.0,64.0,42.0,30.0,31.0,29.0,12.0,34.0,67.0,41.0,81.0,23.0,71.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,147.0,109.0,55.0,3.0,0.6869511440940013
85.0,72.0,14.0,93.0,44.0,71.0,105.0,31.0,1.0,7.0,71.0,39.0,84.0,51.0,68.0,42.0,28.0,54.0,76.0,5.0,74.0,56.0,69.0,27.0,84.0,20.0,25.0,43.0,73.0,74.0,60.0,52.0,38.0,66.0,39.0,44.0,56.0,10.0,48.0,19.0,67.0,71.0,6.0,66.0,63.0,42.0,4.0,91.0,33.0,70.0,1.0,0,0.6712585696185305,F,2.5,0.0,6,0.6712585696185305,147.0,109.0,56.0,3.0,0.6879251700680272
