X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
93.0,72.0,2.0,91.0,65.0,14.0,91.0,39.0,56.0,61.0,46.0,93.0,1.0,31.0,44.0,29.0,20.0,4.0,70.0,56.0,13.0,71.0,2.0,82.0,40.0,90.0,10.0,78.0,4.0,34.0,56.0,23.0,48.0,36.0,5.0,1.0,47.0,47.0,35.0,32.0,69.0,7.0,48.0,83.0,59.0,82.0,85.0,54.0,20.0,37.0,71.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,112.0,78.0,43.0,10.0,0.4638704318936877
10.0,1.0,70.0,29.0,75.0,72.0,15.0,43.0,16.0,48.0,80.0,12.0,46.0,61.0,50.0,71.0,13.0,56.0,34.0,6.0,11.0,46.0,64.0,75.0,93.0,57.0,22.0,59.0,67.0,43.0,56.0,15.0,38.0,7.0,79.0,65.0,32.0,33.0,57.0,35.0,3.0,34.0,19.0,36.0,34.0,51.0,91.0,61.0,50.0,21.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,112.0,78.0,44.0,10.0,0.4691558441558441
71.0,6.0,62.0,68.0,46.0,59.0,48.0,42.0,12.0,23.0,64.0,3.0,84.0,73.0,51.0,68.0,47.0,56.0,4.0,13.0,65.0,43.0,71.0,78.0,80.0,90.0,58.0,4.0,84.0,57.0,77.0,11.0,73.0,58.0,55.0,53.0,9.0,14.0,75.0,55.0,25.0,55.0,19.0,60.0,21.0,81.0,45.0,61.0,46.0,60.0,10.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,113.0,79.0,44.0,10.0,0.4718423169750603
16.0,37.0,67.0,56.0,42.0,14.0,31.0,59.0,16.0,48.0,49.0,3.0,76.0,43.0,62.0,43.0,52.0,41.0,18.0,12.0,26.0,35.0,28.0,78.0,46.0,84.0,39.0,82.0,88.0,31.0,5.0,62.0,63.0,49.0,25.0,1.0,35.0,40.0,3.0,62.0,46.0,77.0,57.0,72.0,36.0,74.0,91.0,74.0,67.0,41.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,113.0,79.0,45.0,10.0,0.4768928220255654
18.0,67.0,58.0,47.0,63.0,74.0,26.0,73.0,59.0,13.0,65.0,53.0,85.0,38.0,46.0,24.0,25.0,43.0,28.0,21.0,47.0,74.0,80.0,91.0,53.0,30.0,20.0,11.0,69.0,23.0,27.0,7.0,41.0,52.0,70.0,32.0,77.0,66.0,28.0,48.0,7.0,45.0,50.0,51.0,34.0,84.0,35.0,86.0,28.0,11.0,71.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,114.0,79.0,45.0,10.0,0.4707602339181287
85.0,47.0,60.0,3.0,44.0,20.0,10.0,29.0,22.0,48.0,44.0,24.0,13.0,75.0,26.0,79.0,55.0,71.0,33.0,24.0,73.0,52.0,40.0,90.0,35.0,20.0,16.0,36.0,29.0,45.0,17.0,56.0,16.0,47.0,87.0,44.0,9.0,53.0,74.0,40.0,52.0,10.0,29.0,75.0,71.0,78.0,32.0,50.0,73.0,46.0,46.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,115.0,80.0,45.0,10.0,0.47342995169082125
85.0,17.0,67.0,71.0,25.0,41.0,8.0,33.0,53.0,39.0,75.0,60.0,35.0,72.0,39.0,38.0,69.0,48.0,7.0,70.0,3.0,52.0,71.0,18.0,25.0,57.0,30.0,40.0,44.0,53.0,57.0,60.0,29.0,20.0,83.0,1.0,16.0,63.0,31.0,26.0,17.0,15.0,9.0,66.0,56.0,78.0,71.0,55.0,48.0,18.0,13.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,116.0,81.0,45.0,10.0,0.4760536398467433
42.0,29.0,38.0,33.0,67.0,81.0,67.0,45.0,50.0,4.0,61.0,55.0,62.0,34.0,2.0,61.0,78.0,19.0,25.0,14.0,49.0,51.0,71.0,92.0,88.0,20.0,23.0,71.0,72.0,4.0,35.0,58.0,29.0,33.0,7.0,8.0,5.0,29.0,5.0,67.0,63.0,24.0,29.0,35.0,39.0,80.0,75.0,56.0,25.0,3.0,58.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,117.0,81.0,45.0,10.0,0.4700854700854701
63.0,49.0,7.0,36.0,32.0,53.0,81.0,42.0,69.0,7.0,51.0,52.0,13.0,18.0,55.0,80.0,17.0,56.0,8.0,52.0,74.0,28.0,57.0,68.0,83.0,89.0,72.0,43.0,13.0,20.0,77.0,66.0,51.0,5.0,6.0,34.0,9.0,27.0,35.0,21.0,11.0,72.0,19.0,28.0,4.0,59.0,49.0,72.0,61.0,7.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,117.0,81.0,46.0,10.0,0.47491638795986624
66.0,41.0,42.0,20.0,33.0,35.0,80.0,41.0,63.0,15.0,26.0,70.0,78.0,20.0,50.0,47.0,20.0,43.0,71.0,75.0,51.0,35.0,38.0,64.0,8.0,47.0,61.0,54.0,75.0,87.0,39.0,30.0,19.0,2.0,23.0,44.0,7.0,28.0,25.0,54.0,74.0,68.0,55.0,69.0,34.0,54.0,7.0,48.0,3.0,77.0,3.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,118.0,82.0,46.0,10.0,0.4775239498894621
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,119.0,83.0,46.0,10.0,0.48008768724881257
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,119.0,83.0,47.0,10.0,0.48471303414983014
18.0,21.0,83.0,40.0,61.0,29.0,57.0,61.0,15.0,3.0,64.0,14.0,2.0,59.0,55.0,38.0,10.0,27.0,8.0,26.0,70.0,4.0,55.0,19.0,84.0,66.0,30.0,2.0,9.0,63.0,47.0,43.0,46.0,41.0,57.0,27.0,3.0,58.0,34.0,69.0,35.0,7.0,50.0,26.0,24.0,86.0,82.0,66.0,28.0,21.0,1.0,1,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,119.0,83.0,48.0,11.0,0.468312324929972
27.0,64.0,22.0,5.0,63.0,82.0,96.0,51.0,9.0,55.0,19.0,69.0,33.0,2.0,44.0,10.0,47.0,69.0,69.0,91.0,61.0,37.0,20.0,75.0,97.0,54.0,33.0,82.0,13.0,43.0,63.0,26.0,42.0,43.0,43.0,58.0,18.0,54.0,15.0,41.0,69.0,53.0,42.0,82.0,28.0,62.0,12.0,58.0,30.0,50.0,43.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,120.0,84.0,48.0,11.0,0.4708333333333333
63.0,21.0,63.0,21.0,67.0,79.0,26.0,42.0,24.0,14.0,19.0,27.0,62.0,75.0,60.0,43.0,13.0,17.0,77.0,56.0,15.0,42.0,68.0,51.0,84.0,7.0,66.0,46.0,88.0,24.0,35.0,19.0,49.0,17.0,62.0,73.0,29.0,42.0,67.0,75.0,26.0,43.0,62.0,64.0,36.0,3.0,51.0,87.0,4.0,50.0,18.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,121.0,85.0,48.0,11.0,0.47331267217630857
45.0,14.0,10.0,10.0,36.0,83.0,5.0,30.0,43.0,19.0,19.0,59.0,42.0,21.0,36.0,64.0,33.0,81.0,61.0,24.0,1.0,8.0,43.0,52.0,39.0,8.0,23.0,68.0,86.0,71.0,39.0,19.0,84.0,33.0,91.0,57.0,37.0,18.0,31.0,46.0,2.0,51.0,34.0,59.0,3.0,7.0,93.0,46.0,20.0,54.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,121.0,85.0,49.0,11.0,0.4779895429246078
75.0,60.0,75.0,83.0,36.0,76.0,3.0,57.0,28.0,61.0,15.0,52.0,60.0,34.0,19.0,79.0,31.0,31.0,37.0,7.0,38.0,72.0,51.0,17.0,46.0,76.0,25.0,4.0,83.0,34.0,31.0,15.0,76.0,65.0,87.0,10.0,49.0,54.0,17.0,46.0,66.0,58.0,29.0,76.0,50.0,74.0,27.0,56.0,42.0,71.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,121.0,85.0,50.0,11.0,0.4824793388429752
10.0,44.0,1.0,95.0,61.0,7.0,96.0,69.0,43.0,48.0,37.0,87.0,51.0,73.0,46.0,25.0,85.0,26.0,4.0,54.0,4.0,35.0,79.0,14.0,88.0,3.0,46.0,54.0,6.0,55.0,10.0,54.0,73.0,44.0,19.0,62.0,21.0,47.0,47.0,72.0,30.0,55.0,16.0,29.0,24.0,9.0,35.0,46.0,60.0,68.0,1.0,1,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,121.0,85.0,51.0,12.0,0.4671852211959164
85.0,77.0,18.0,36.0,43.0,11.0,91.0,39.0,55.0,55.0,32.0,29.0,8.0,51.0,36.0,82.0,25.0,74.0,4.0,5.0,15.0,11.0,79.0,64.0,26.0,61.0,42.0,4.0,75.0,27.0,39.0,43.0,42.0,47.0,15.0,1.0,16.0,19.0,11.0,22.0,77.0,11.0,29.0,52.0,56.0,47.0,77.0,48.0,35.0,23.0,18.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,122.0,86.0,51.0,12.0,0.46962391513982643
33.0,43.0,30.0,54.0,43.0,83.0,67.0,42.0,26.0,49.0,46.0,89.0,2.0,51.0,64.0,24.0,11.0,6.0,53.0,10.0,70.0,25.0,71.0,43.0,26.0,57.0,44.0,54.0,23.0,3.0,33.0,39.0,87.0,32.0,70.0,21.0,77.0,47.0,52.0,46.0,30.0,52.0,55.0,6.0,34.0,54.0,35.0,78.0,49.0,23.0,49.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,123.0,87.0,51.0,12.0,0.47202295552367285
66.0,77.0,30.0,23.0,81.0,78.0,35.0,42.0,59.0,58.0,45.0,30.0,13.0,56.0,46.0,38.0,76.0,52.0,74.0,5.0,47.0,70.0,47.0,54.0,11.0,25.0,33.0,54.0,90.0,54.0,39.0,62.0,54.0,45.0,2.0,5.0,5.0,16.0,66.0,52.0,69.0,9.0,12.0,87.0,48.0,34.0,91.0,97.0,35.0,59.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,123.0,87.0,52.0,12.0,0.4765478424015009
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,124.0,87.0,52.0,12.0,0.4708436724565757
7.0,77.0,60.0,5.0,75.0,1.0,76.0,69.0,51.0,15.0,65.0,54.0,19.0,78.0,8.0,62.0,61.0,59.0,51.0,63.0,3.0,62.0,42.0,66.0,14.0,22.0,62.0,38.0,4.0,23.0,16.0,71.0,47.0,36.0,33.0,58.0,56.0,20.0,64.0,82.0,60.0,31.0,62.0,89.0,24.0,77.0,27.0,87.0,69.0,39.0,13.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,125.0,87.0,52.0,12.0,0.46523076923076917
7.0,73.0,9.0,95.0,90.0,5.0,48.0,32.0,50.0,53.0,49.0,79.0,76.0,34.0,39.0,22.0,60.0,32.0,46.0,78.0,61.0,35.0,31.0,49.0,35.0,88.0,30.0,69.0,63.0,34.0,56.0,54.0,69.0,26.0,39.0,56.0,73.0,18.0,35.0,75.0,63.0,17.0,29.0,70.0,34.0,14.0,73.0,53.0,51.0,27.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,125.0,87.0,53.0,12.0,0.4695849056603773
1.0,30.0,58.0,58.0,67.0,33.0,46.0,48.0,12.0,19.0,71.0,79.0,38.0,47.0,21.0,43.0,10.0,39.0,16.0,35.0,15.0,51.0,11.0,17.0,29.0,20.0,32.0,54.0,69.0,77.0,33.0,73.0,36.0,17.0,25.0,59.0,58.0,16.0,12.0,69.0,16.0,14.0,9.0,88.0,55.0,84.0,77.0,97.0,33.0,75.0,9.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,126.0,88.0,53.0,12.0,0.4719976040730757
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,127.0,89.0,53.0,12.0,0.4743723072351805
3.0,56.0,44.0,13.0,53.0,16.0,15.0,30.0,65.0,54.0,49.0,87.0,1.0,38.0,58.0,84.0,80.0,55.0,23.0,89.0,51.0,8.0,1.0,49.0,8.0,21.0,43.0,82.0,9.0,36.0,47.0,21.0,29.0,38.0,31.0,34.0,40.0,14.0,89.0,69.0,10.0,55.0,64.0,60.0,72.0,48.0,88.0,55.0,60.0,74.0,49.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,128.0,90.0,53.0,12.0,0.47670990566037735
81.0,43.0,60.0,72.0,21.0,14.0,36.0,29.0,50.0,25.0,28.0,69.0,46.0,80.0,83.0,35.0,78.0,75.0,24.0,83.0,70.0,29.0,27.0,61.0,71.0,37.0,10.0,27.0,86.0,78.0,77.0,9.0,43.0,70.0,9.0,53.0,18.0,29.0,34.0,46.0,24.0,68.0,46.0,6.0,50.0,47.0,59.0,72.0,44.0,23.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,128.0,90.0,54.0,12.0,0.4809027777777778
76.0,6.0,8.0,7.0,63.0,48.0,91.0,70.0,31.0,61.0,2.0,10.0,48.0,60.0,33.0,67.0,10.0,35.0,31.0,80.0,49.0,28.0,25.0,44.0,46.0,57.0,17.0,59.0,69.0,13.0,15.0,64.0,34.0,58.0,42.0,24.0,72.0,1.0,35.0,57.0,26.0,17.0,16.0,79.0,36.0,23.0,67.0,89.0,20.0,25.0,27.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,129.0,91.0,54.0,12.0,0.4832041343669251
42.0,18.0,50.0,40.0,34.0,7.0,91.0,63.0,61.0,57.0,79.0,87.0,57.0,73.0,25.0,25.0,23.0,17.0,10.0,73.0,15.0,11.0,33.0,78.0,78.0,8.0,66.0,71.0,80.0,78.0,20.0,21.0,29.0,27.0,66.0,1.0,70.0,37.0,64.0,19.0,24.0,73.0,34.0,61.0,18.0,58.0,12.0,87.0,59.0,73.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,129.0,91.0,55.0,12.0,0.4872445384073292
85.0,31.0,64.0,97.0,51.0,60.0,20.0,63.0,45.0,47.0,78.0,91.0,62.0,34.0,7.0,25.0,11.0,36.0,4.0,58.0,60.0,66.0,34.0,15.0,91.0,73.0,66.0,31.0,65.0,27.0,54.0,9.0,68.0,32.0,30.0,24.0,16.0,32.0,51.0,17.0,32.0,9.0,44.0,78.0,72.0,64.0,82.0,68.0,12.0,53.0,34.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,130.0,92.0,55.0,12.0,0.4895104895104896
42.0,4.0,26.0,58.0,61.0,51.0,70.0,73.0,59.0,36.0,44.0,11.0,37.0,2.0,48.0,19.0,55.0,54.0,61.0,43.0,62.0,60.0,29.0,78.0,66.0,81.0,32.0,80.0,17.0,57.0,22.0,64.0,71.0,25.0,71.0,9.0,68.0,18.0,37.0,21.0,8.0,68.0,5.0,30.0,11.0,22.0,1.0,78.0,21.0,50.0,7.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,131.0,93.0,55.0,12.0,0.4917418459403192
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,131.0,93.0,56.0,13.0,0.4777808069792802
84.0,77.0,80.0,7.0,46.0,70.0,37.0,57.0,62.0,13.0,46.0,54.0,13.0,69.0,22.0,22.0,18.0,73.0,21.0,54.0,78.0,62.0,16.0,74.0,76.0,90.0,50.0,6.0,3.0,9.0,29.0,39.0,81.0,58.0,5.0,53.0,46.0,56.0,77.0,8.0,45.0,55.0,20.0,49.0,41.0,78.0,36.0,77.0,17.0,70.0,24.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,132.0,94.0,56.0,13.0,0.479978354978355
76.0,77.0,70.0,55.0,88.0,55.0,70.0,69.0,71.0,9.0,7.0,81.0,12.0,67.0,73.0,77.0,76.0,57.0,50.0,59.0,73.0,37.0,78.0,36.0,81.0,84.0,30.0,82.0,47.0,33.0,16.0,15.0,24.0,35.0,19.0,34.0,16.0,38.0,81.0,7.0,69.0,29.0,40.0,78.0,62.0,67.0,2.0,46.0,51.0,23.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,132.0,94.0,57.0,13.0,0.4840510366826157
80.0,12.0,60.0,19.0,71.0,50.0,1.0,22.0,73.0,48.0,38.0,73.0,39.0,34.0,73.0,64.0,61.0,9.0,33.0,69.0,1.0,58.0,51.0,54.0,97.0,19.0,42.0,31.0,82.0,27.0,28.0,25.0,85.0,26.0,39.0,3.0,5.0,33.0,23.0,62.0,18.0,31.0,44.0,89.0,36.0,44.0,56.0,46.0,69.0,70.0,18.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,133.0,95.0,57.0,13.0,0.4862155388471178
80.0,6.0,73.0,55.0,46.0,29.0,46.0,69.0,18.0,9.0,89.0,20.0,13.0,61.0,47.0,67.0,78.0,67.0,3.0,43.0,61.0,31.0,51.0,54.0,8.0,71.0,41.0,79.0,67.0,47.0,19.0,32.0,48.0,61.0,21.0,53.0,5.0,3.0,67.0,45.0,26.0,27.0,16.0,16.0,7.0,26.0,73.0,63.0,33.0,71.0,4.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,134.0,95.0,57.0,13.0,0.4808850484420006
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,135.0,95.0,57.0,13.0,0.47563352826510724
40.0,29.0,65.0,40.0,67.0,41.0,105.0,18.0,45.0,22.0,32.0,65.0,13.0,32.0,20.0,19.0,3.0,61.0,4.0,33.0,47.0,66.0,51.0,77.0,89.0,22.0,26.0,52.0,23.0,31.0,39.0,10.0,29.0,36.0,15.0,14.0,16.0,28.0,11.0,52.0,24.0,73.0,50.0,76.0,55.0,72.0,1.0,61.0,66.0,36.0,1.0,1,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,135.0,95.0,58.0,14.0,0.4623243933588761
76.0,23.0,83.0,95.0,25.0,41.0,96.0,69.0,63.0,7.0,48.0,1.0,4.0,69.0,83.0,42.0,20.0,63.0,10.0,75.0,53.0,66.0,27.0,54.0,2.0,61.0,5.0,47.0,9.0,20.0,13.0,64.0,62.0,11.0,66.0,55.0,23.0,40.0,42.0,66.0,65.0,66.0,15.0,3.0,22.0,13.0,22.0,46.0,20.0,49.0,10.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,136.0,96.0,58.0,14.0,0.4645030425963489
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,137.0,97.0,58.0,14.0,0.46664988673546437
10.0,6.0,80.0,93.0,48.0,29.0,40.0,73.0,49.0,61.0,36.0,19.0,85.0,33.0,1.0,5.0,55.0,40.0,24.0,50.0,74.0,32.0,23.0,76.0,88.0,41.0,60.0,43.0,16.0,71.0,77.0,15.0,42.0,18.0,45.0,39.0,61.0,9.0,34.0,67.0,17.0,15.0,60.0,65.0,41.0,74.0,22.0,87.0,15.0,13.0,59.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,138.0,98.0,58.0,14.0,0.4687656171914043
66.0,6.0,36.0,40.0,68.0,52.0,38.0,33.0,25.0,13.0,48.0,1.0,85.0,4.0,25.0,54.0,48.0,25.0,47.0,28.0,47.0,73.0,34.0,54.0,78.0,48.0,61.0,82.0,88.0,22.0,17.0,63.0,87.0,58.0,47.0,5.0,18.0,44.0,13.0,33.0,60.0,69.0,63.0,66.0,32.0,74.0,75.0,56.0,14.0,70.0,55.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,139.0,99.0,58.0,14.0,0.4708509054825105
69.0,24.0,26.0,64.0,68.0,14.0,17.0,44.0,80.0,34.0,12.0,14.0,62.0,75.0,9.0,79.0,78.0,27.0,10.0,31.0,47.0,31.0,57.0,76.0,41.0,72.0,46.0,25.0,66.0,27.0,66.0,5.0,49.0,44.0,24.0,53.0,69.0,37.0,15.0,79.0,53.0,47.0,7.0,9.0,11.0,64.0,92.0,63.0,59.0,50.0,1.0,1,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,139.0,99.0,59.0,15.0,0.45799292769174493
74.0,24.0,64.0,55.0,63.0,14.0,88.0,40.0,12.0,47.0,63.0,44.0,2.0,23.0,14.0,43.0,57.0,11.0,4.0,74.0,21.0,1.0,40.0,68.0,71.0,60.0,46.0,77.0,51.0,25.0,75.0,17.0,81.0,49.0,54.0,1.0,5.0,54.0,64.0,43.0,3.0,65.0,8.0,42.0,28.0,64.0,37.0,68.0,69.0,17.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,139.0,99.0,60.0,15.0,0.46223021582733814
90.0,71.0,67.0,31.0,86.0,48.0,102.0,63.0,78.0,48.0,91.0,8.0,85.0,36.0,38.0,79.0,78.0,28.0,72.0,75.0,3.0,58.0,15.0,88.0,79.0,1.0,23.0,79.0,33.0,31.0,77.0,40.0,73.0,25.0,19.0,34.0,37.0,52.0,20.0,11.0,77.0,15.0,62.0,4.0,54.0,47.0,93.0,50.0,28.0,54.0,56.0,0,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,140.0,99.0,60.0,15.0,0.4571428571428572
34.0,12.0,29.0,69.0,44.0,7.0,70.0,37.0,14.0,55.0,52.0,65.0,23.0,59.0,60.0,26.0,1.0,45.0,76.0,46.0,15.0,62.0,60.0,14.0,97.0,11.0,19.0,29.0,59.0,87.0,38.0,19.0,29.0,63.0,43.0,53.0,16.0,1.0,7.0,46.0,57.0,45.0,9.0,28.0,50.0,84.0,16.0,97.0,30.0,72.0,31.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,141.0,100.0,60.0,15.0,0.4592198581560284
57.0,12.0,19.0,63.0,61.0,50.0,95.0,42.0,69.0,55.0,37.0,51.0,52.0,59.0,71.0,43.0,1.0,39.0,33.0,36.0,76.0,31.0,64.0,62.0,20.0,1.0,25.0,77.0,39.0,27.0,71.0,9.0,38.0,25.0,39.0,27.0,70.0,54.0,74.0,57.0,52.0,3.0,3.0,4.0,41.0,78.0,75.0,77.0,28.0,54.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,141.0,100.0,61.0,15.0,0.4633182188117661
75.0,64.0,26.0,86.0,90.0,75.0,47.0,32.0,64.0,7.0,25.0,29.0,13.0,4.0,72.0,7.0,65.0,27.0,4.0,63.0,79.0,66.0,57.0,56.0,75.0,25.0,50.0,82.0,35.0,38.0,67.0,17.0,46.0,37.0,3.0,34.0,61.0,54.0,3.0,75.0,75.0,12.0,50.0,50.0,54.0,60.0,7.0,46.0,24.0,16.0,60.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,142.0,101.0,61.0,15.0,0.4653659662895406
18.0,56.0,80.0,74.0,45.0,84.0,85.0,46.0,27.0,25.0,65.0,19.0,44.0,27.0,83.0,84.0,32.0,11.0,47.0,58.0,66.0,1.0,43.0,38.0,16.0,82.0,46.0,49.0,53.0,71.0,69.0,69.0,81.0,25.0,15.0,1.0,18.0,66.0,72.0,57.0,18.0,12.0,5.0,15.0,50.0,35.0,55.0,65.0,63.0,54.0,1.0,0,0.6538479903316144,F,2.5,0.0,7,0.6538479903316144,142.0,101.0,62.0,15.0,0.4693321217628351
63.0,74.0,4.0,72.0,67.0,70.0,46.0,49.0,22.0,61.0,51.0,29.0,9.0,54.0,39.0,13.0,42.0,71.0,37.0,59.0,3.0,69.0,9.0,35.0,75.0,83.0,48.0,5.0,73.0,8.0,39.0,11.0,60.0,61.0,3.0,53.0,37.0,7.0,93.0,2.0,44.0,65.0,63.0,38.0,11.0,70.0,71.0,68.0,41.0,71.0,27.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,143.0,102.0,62.0,15.0,0.4713512294157456
66.0,43.0,60.0,70.0,37.0,15.0,27.0,66.0,61.0,39.0,22.0,81.0,50.0,22.0,55.0,33.0,84.0,71.0,4.0,5.0,68.0,31.0,42.0,49.0,2.0,51.0,5.0,43.0,80.0,43.0,57.0,60.0,52.0,1.0,2.0,25.0,32.0,54.0,75.0,19.0,17.0,55.0,54.0,30.0,49.0,1.0,77.0,46.0,22.0,56.0,41.0,1,0.6538479903316144,F,2.5,1.0,7,0.6538479903316144,144.0,103.0,62.0,15.0,0.47334229390681004
