X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,6.0,10.0,54.0,14.0,2.0,79.0,8.0,24.0,52.0,77.0,12.0,57.0,48.0,58.0,67.0,13.0,6.0,8.0,30.0,84.0,10.0,79.0,36.0,26.0,36.0,23.0,98.0,29.0,28.0,39.0,11.0,54.0,27.0,9.0,27.0,45.0,18.0,7.0,6.0,36.0,75.0,5.0,80.0,3.0,80.0,60.0,6.0,59.0,75.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,199.0,146.0,103.0,23.0,0.5103673708347563
7.0,77.0,69.0,91.0,48.0,53.0,10.0,16.0,11.0,29.0,30.0,25.0,51.0,47.0,12.0,3.0,49.0,43.0,20.0,75.0,33.0,25.0,35.0,36.0,20.0,60.0,62.0,54.0,64.0,50.0,62.0,62.0,89.0,58.0,48.0,5.0,71.0,32.0,72.0,6.0,24.0,18.0,62.0,77.0,34.0,12.0,4.0,87.0,55.0,30.0,65.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,200.0,146.0,103.0,23.0,0.5066990291262136
89.0,21.0,46.0,70.0,37.0,1.0,102.0,57.0,61.0,33.0,10.0,52.0,14.0,73.0,27.0,9.0,68.0,62.0,63.0,86.0,47.0,20.0,64.0,67.0,88.0,41.0,14.0,82.0,23.0,48.0,13.0,21.0,73.0,57.0,68.0,34.0,56.0,29.0,64.0,12.0,77.0,11.0,48.0,63.0,39.0,34.0,54.0,89.0,77.0,42.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,200.0,146.0,104.0,23.0,0.5088461538461538
18.0,4.0,38.0,91.0,4.0,16.0,43.0,32.0,36.0,19.0,49.0,14.0,74.0,64.0,50.0,62.0,28.0,28.0,8.0,61.0,64.0,11.0,24.0,78.0,91.0,61.0,42.0,37.0,91.0,40.0,19.0,9.0,72.0,26.0,81.0,69.0,48.0,28.0,89.0,10.0,43.0,20.0,34.0,66.0,56.0,48.0,26.0,48.0,48.0,74.0,22.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,201.0,147.0,104.0,23.0,0.5101894374282434
59.0,9.0,65.0,72.0,14.0,14.0,21.0,44.0,36.0,48.0,28.0,55.0,8.0,72.0,4.0,25.0,13.0,56.0,37.0,83.0,3.0,16.0,59.0,88.0,1.0,45.0,15.0,14.0,69.0,60.0,72.0,15.0,35.0,46.0,39.0,32.0,67.0,14.0,36.0,10.0,2.0,48.0,19.0,6.0,36.0,78.0,27.0,54.0,67.0,11.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,201.0,147.0,105.0,23.0,0.5122956645344705
18.0,47.0,64.0,71.0,11.0,86.0,10.0,30.0,51.0,61.0,74.0,65.0,51.0,66.0,14.0,24.0,79.0,16.0,10.0,70.0,3.0,11.0,9.0,15.0,78.0,56.0,10.0,94.0,73.0,29.0,39.0,25.0,52.0,32.0,39.0,1.0,29.0,7.0,11.0,10.0,18.0,48.0,27.0,60.0,55.0,45.0,34.0,48.0,38.0,41.0,49.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,202.0,148.0,105.0,23.0,0.5136256482791136
80.0,14.0,14.0,36.0,29.0,41.0,8.0,28.0,1.0,37.0,25.0,38.0,72.0,59.0,32.0,74.0,37.0,9.0,63.0,50.0,47.0,6.0,40.0,58.0,28.0,34.0,1.0,28.0,13.0,74.0,19.0,12.0,73.0,35.0,91.0,25.0,18.0,29.0,84.0,10.0,18.0,54.0,29.0,28.0,50.0,12.0,14.0,28.0,20.0,21.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,202.0,148.0,106.0,23.0,0.5156921352512609
70.0,11.0,82.0,40.0,52.0,69.0,27.0,31.0,56.0,47.0,31.0,1.0,10.0,21.0,27.0,52.0,13.0,54.0,66.0,5.0,15.0,1.0,74.0,54.0,82.0,1.0,58.0,36.0,23.0,58.0,60.0,19.0,2.0,58.0,92.0,34.0,5.0,63.0,31.0,6.0,3.0,43.0,12.0,64.0,41.0,80.0,60.0,11.0,51.0,70.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,202.0,148.0,107.0,23.0,0.5177199962986953
42.0,47.0,59.0,40.0,83.0,14.0,68.0,31.0,63.0,15.0,85.0,79.0,63.0,56.0,53.0,35.0,20.0,19.0,8.0,85.0,3.0,58.0,68.0,25.0,64.0,68.0,7.0,100.0,58.0,40.0,32.0,32.0,60.0,69.0,70.0,25.0,7.0,57.0,59.0,10.0,28.0,58.0,5.0,13.0,6.0,84.0,35.0,36.0,18.0,29.0,19.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,203.0,149.0,107.0,23.0,0.5190368767552138
13.0,67.0,38.0,62.0,10.0,45.0,76.0,57.0,22.0,33.0,25.0,27.0,11.0,38.0,58.0,77.0,20.0,46.0,45.0,44.0,47.0,25.0,59.0,3.0,45.0,64.0,15.0,59.0,84.0,70.0,60.0,67.0,89.0,65.0,57.0,34.0,31.0,33.0,79.0,10.0,21.0,21.0,29.0,62.0,2.0,13.0,75.0,87.0,65.0,59.0,14.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,203.0,149.0,108.0,24.0,0.511767925561029
53.0,12.0,2.0,29.0,33.0,7.0,42.0,63.0,65.0,55.0,32.0,42.0,27.0,49.0,80.0,6.0,67.0,43.0,10.0,32.0,4.0,36.0,79.0,40.0,49.0,25.0,44.0,54.0,17.0,4.0,14.0,32.0,45.0,16.0,39.0,30.0,5.0,9.0,64.0,4.0,74.0,9.0,30.0,49.0,21.0,16.0,56.0,86.0,35.0,15.0,19.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,204.0,150.0,108.0,24.0,0.5130718954248367
77.0,6.0,78.0,9.0,63.0,52.0,56.0,69.0,24.0,55.0,24.0,12.0,80.0,22.0,21.0,34.0,75.0,75.0,15.0,48.0,47.0,70.0,48.0,51.0,52.0,47.0,17.0,33.0,59.0,87.0,75.0,64.0,42.0,52.0,54.0,55.0,13.0,62.0,74.0,6.0,52.0,18.0,29.0,60.0,57.0,69.0,8.0,63.0,14.0,5.0,11.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,204.0,150.0,109.0,25.0,0.5059363194819213
63.0,71.0,55.0,34.0,15.0,28.0,64.0,16.0,63.0,56.0,50.0,70.0,30.0,75.0,29.0,34.0,40.0,62.0,47.0,42.0,47.0,62.0,1.0,54.0,37.0,54.0,66.0,61.0,72.0,71.0,56.0,57.0,12.0,8.0,23.0,34.0,73.0,68.0,46.0,15.0,51.0,42.0,12.0,12.0,9.0,71.0,89.0,28.0,69.0,15.0,39.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,205.0,150.0,109.0,25.0,0.5023495189080331
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,206.0,150.0,109.0,25.0,0.4987975416406876
9.0,43.0,60.0,68.0,67.0,83.0,8.0,16.0,43.0,15.0,41.0,44.0,66.0,34.0,50.0,67.0,76.0,51.0,14.0,10.0,42.0,36.0,35.0,25.0,51.0,34.0,39.0,92.0,9.0,33.0,27.0,64.0,60.0,49.0,7.0,34.0,48.0,54.0,71.0,4.0,49.0,77.0,5.0,71.0,39.0,78.0,88.0,58.0,16.0,70.0,2.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,206.0,150.0,110.0,26.0,0.4917917034421889
26.0,17.0,69.0,91.0,12.0,36.0,6.0,40.0,51.0,48.0,65.0,14.0,70.0,31.0,43.0,67.0,13.0,19.0,25.0,68.0,19.0,69.0,1.0,78.0,92.0,22.0,72.0,57.0,69.0,87.0,41.0,12.0,9.0,46.0,59.0,17.0,67.0,9.0,58.0,13.0,62.0,52.0,46.0,9.0,3.0,14.0,49.0,36.0,51.0,45.0,68.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,207.0,150.0,110.0,26.0,0.48827404479578396
21.0,58.0,64.0,72.0,67.0,43.0,98.0,63.0,63.0,61.0,87.0,29.0,63.0,35.0,66.0,27.0,85.0,32.0,4.0,52.0,16.0,1.0,53.0,54.0,31.0,4.0,19.0,69.0,79.0,45.0,61.0,27.0,29.0,46.0,37.0,34.0,37.0,33.0,29.0,15.0,69.0,73.0,3.0,28.0,9.0,51.0,91.0,30.0,2.0,79.0,9.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,207.0,150.0,111.0,26.0,0.49040344692518606
63.0,6.0,38.0,61.0,54.0,43.0,95.0,9.0,67.0,25.0,38.0,1.0,13.0,43.0,73.0,62.0,7.0,17.0,61.0,12.0,17.0,39.0,71.0,8.0,93.0,76.0,72.0,87.0,53.0,37.0,23.0,57.0,29.0,8.0,61.0,26.0,9.0,34.0,11.0,4.0,39.0,17.0,62.0,4.0,38.0,47.0,71.0,28.0,59.0,63.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,207.0,150.0,112.0,26.0,0.49249482401656314
79.0,64.0,25.0,45.0,10.0,55.0,6.0,74.0,63.0,5.0,42.0,14.0,51.0,69.0,67.0,59.0,44.0,17.0,21.0,85.0,47.0,69.0,79.0,33.0,10.0,29.0,23.0,55.0,13.0,65.0,31.0,64.0,42.0,40.0,39.0,34.0,49.0,37.0,26.0,10.0,69.0,19.0,29.0,78.0,36.0,20.0,9.0,24.0,15.0,42.0,26.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,208.0,151.0,112.0,26.0,0.4938186813186813
68.0,64.0,14.0,89.0,25.0,83.0,42.0,30.0,43.0,15.0,8.0,89.0,57.0,31.0,50.0,62.0,78.0,37.0,25.0,18.0,26.0,51.0,53.0,70.0,76.0,57.0,32.0,82.0,51.0,20.0,8.0,60.0,73.0,46.0,45.0,43.0,18.0,58.0,29.0,1.0,59.0,48.0,50.0,31.0,72.0,28.0,67.0,68.0,14.0,11.0,12.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,208.0,151.0,113.0,27.0,0.48702348536419326
3.0,67.0,44.0,97.0,83.0,45.0,14.0,69.0,63.0,33.0,50.0,39.0,42.0,34.0,48.0,62.0,23.0,25.0,57.0,5.0,3.0,11.0,79.0,64.0,26.0,44.0,18.0,12.0,72.0,87.0,12.0,31.0,35.0,49.0,23.0,57.0,47.0,28.0,34.0,15.0,35.0,47.0,29.0,30.0,36.0,78.0,8.0,91.0,1.0,38.0,62.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,209.0,151.0,113.0,27.0,0.4835499851801668
89.0,29.0,42.0,84.0,34.0,6.0,4.0,18.0,63.0,50.0,91.0,77.0,66.0,63.0,83.0,24.0,23.0,78.0,32.0,18.0,47.0,8.0,13.0,50.0,15.0,57.0,56.0,28.0,6.0,87.0,39.0,5.0,77.0,52.0,49.0,38.0,31.0,19.0,35.0,5.0,63.0,77.0,7.0,76.0,50.0,78.0,69.0,15.0,17.0,21.0,60.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,210.0,151.0,113.0,27.0,0.4801095659502739
80.0,18.0,67.0,79.0,10.0,83.0,52.0,69.0,37.0,27.0,25.0,55.0,44.0,37.0,73.0,65.0,34.0,69.0,33.0,52.0,84.0,21.0,83.0,54.0,94.0,92.0,14.0,47.0,88.0,71.0,58.0,19.0,89.0,65.0,83.0,25.0,31.0,1.0,44.0,3.0,51.0,29.0,50.0,10.0,15.0,67.0,49.0,65.0,55.0,11.0,31.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,211.0,152.0,113.0,27.0,0.4814410938220861
11.0,58.0,27.0,10.0,67.0,42.0,2.0,2.0,53.0,61.0,8.0,35.0,33.0,59.0,21.0,13.0,76.0,73.0,50.0,80.0,27.0,68.0,70.0,8.0,14.0,66.0,42.0,88.0,16.0,4.0,48.0,19.0,60.0,11.0,30.0,57.0,54.0,7.0,53.0,6.0,59.0,38.0,41.0,5.0,49.0,51.0,49.0,5.0,67.0,35.0,22.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,212.0,153.0,113.0,27.0,0.482760060110202
59.0,31.0,58.0,38.0,65.0,76.0,57.0,59.0,24.0,17.0,25.0,78.0,54.0,53.0,52.0,67.0,7.0,27.0,63.0,12.0,37.0,56.0,83.0,74.0,88.0,70.0,68.0,78.0,27.0,20.0,43.0,17.0,60.0,26.0,87.0,30.0,74.0,55.0,9.0,1.0,28.0,62.0,29.0,60.0,18.0,3.0,19.0,46.0,33.0,36.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,212.0,153.0,114.0,27.0,0.4848560079443893
9.0,67.0,16.0,74.0,12.0,29.0,106.0,68.0,60.0,61.0,70.0,79.0,65.0,73.0,35.0,50.0,40.0,28.0,61.0,64.0,26.0,37.0,29.0,74.0,77.0,37.0,1.0,4.0,59.0,81.0,65.0,62.0,83.0,58.0,39.0,34.0,13.0,17.0,64.0,5.0,58.0,43.0,34.0,70.0,24.0,54.0,75.0,97.0,10.0,60.0,10.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,212.0,153.0,115.0,28.0,0.4782198523379819
6.0,54.0,13.0,33.0,16.0,53.0,103.0,57.0,57.0,38.0,84.0,14.0,56.0,73.0,62.0,56.0,76.0,59.0,56.0,81.0,57.0,59.0,53.0,13.0,46.0,25.0,64.0,57.0,54.0,66.0,47.0,45.0,24.0,35.0,70.0,53.0,1.0,37.0,42.0,12.0,69.0,40.0,50.0,35.0,34.0,3.0,48.0,24.0,30.0,16.0,8.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,212.0,153.0,116.0,29.0,0.4716981132075472
22.0,62.0,81.0,14.0,75.0,74.0,30.0,73.0,48.0,33.0,49.0,12.0,2.0,75.0,48.0,79.0,54.0,58.0,63.0,24.0,70.0,69.0,29.0,50.0,4.0,34.0,50.0,88.0,73.0,27.0,19.0,56.0,11.0,25.0,70.0,30.0,29.0,29.0,46.0,9.0,11.0,77.0,19.0,50.0,48.0,47.0,7.0,38.0,31.0,18.0,7.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,212.0,153.0,117.0,29.0,0.4738348653442993
66.0,71.0,22.0,52.0,8.0,38.0,53.0,39.0,24.0,31.0,15.0,74.0,29.0,69.0,26.0,84.0,26.0,43.0,4.0,73.0,82.0,43.0,43.0,36.0,5.0,54.0,56.0,66.0,78.0,31.0,19.0,49.0,3.0,6.0,19.0,26.0,32.0,3.0,3.0,11.0,51.0,55.0,40.0,30.0,38.0,41.0,4.0,48.0,30.0,41.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,212.0,153.0,118.0,29.0,0.4759354013431404
62.0,39.0,69.0,79.0,46.0,26.0,62.0,74.0,76.0,55.0,84.0,15.0,60.0,69.0,39.0,79.0,74.0,71.0,4.0,29.0,79.0,10.0,20.0,44.0,72.0,47.0,63.0,13.0,88.0,2.0,58.0,36.0,48.0,44.0,66.0,5.0,18.0,45.0,59.0,6.0,18.0,51.0,22.0,78.0,18.0,84.0,27.0,16.0,14.0,12.0,71.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,213.0,154.0,118.0,29.0,0.47724198297127396
41.0,29.0,5.0,14.0,69.0,24.0,28.0,18.0,26.0,20.0,10.0,12.0,84.0,64.0,32.0,13.0,47.0,85.0,10.0,61.0,41.0,72.0,83.0,68.0,59.0,4.0,41.0,34.0,57.0,71.0,25.0,19.0,24.0,61.0,4.0,1.0,48.0,24.0,29.0,6.0,1.0,18.0,46.0,4.0,54.0,12.0,32.0,50.0,46.0,59.0,60.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,214.0,155.0,118.0,29.0,0.478536353556154
74.0,67.0,21.0,57.0,50.0,10.0,8.0,63.0,24.0,51.0,66.0,38.0,21.0,56.0,26.0,10.0,40.0,11.0,47.0,43.0,10.0,6.0,77.0,63.0,46.0,47.0,62.0,82.0,23.0,27.0,8.0,69.0,33.0,28.0,91.0,1.0,46.0,40.0,23.0,4.0,14.0,55.0,48.0,1.0,60.0,77.0,27.0,68.0,59.0,70.0,56.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,215.0,156.0,118.0,29.0,0.47981868348443046
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,216.0,157.0,118.0,29.0,0.48108913998744507
60.0,75.0,21.0,66.0,57.0,29.0,91.0,18.0,69.0,43.0,62.0,20.0,80.0,59.0,21.0,79.0,20.0,46.0,35.0,12.0,47.0,58.0,12.0,17.0,40.0,54.0,50.0,82.0,52.0,47.0,60.0,64.0,77.0,27.0,47.0,1.0,38.0,70.0,90.0,8.0,32.0,62.0,60.0,30.0,39.0,36.0,23.0,28.0,20.0,42.0,63.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,217.0,158.0,118.0,29.0,0.4823478872139342
25.0,77.0,60.0,24.0,55.0,14.0,48.0,37.0,77.0,7.0,58.0,20.0,44.0,44.0,48.0,7.0,23.0,57.0,4.0,9.0,17.0,27.0,80.0,74.0,77.0,1.0,68.0,80.0,13.0,43.0,74.0,19.0,29.0,36.0,39.0,55.0,14.0,6.0,64.0,15.0,60.0,15.0,42.0,60.0,36.0,65.0,67.0,54.0,48.0,11.0,54.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,218.0,158.0,118.0,29.0,0.47900793033742806
66.0,17.0,26.0,64.0,51.0,82.0,20.0,8.0,80.0,3.0,24.0,48.0,23.0,34.0,55.0,22.0,40.0,44.0,21.0,13.0,47.0,3.0,36.0,44.0,19.0,72.0,18.0,28.0,50.0,47.0,62.0,62.0,60.0,38.0,69.0,16.0,44.0,19.0,35.0,10.0,15.0,69.0,32.0,28.0,59.0,30.0,47.0,58.0,22.0,42.0,22.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,219.0,159.0,118.0,29.0,0.4802646853958672
62.0,29.0,38.0,70.0,57.0,7.0,67.0,63.0,37.0,19.0,26.0,81.0,48.0,27.0,48.0,49.0,76.0,30.0,21.0,85.0,27.0,6.0,51.0,29.0,49.0,80.0,68.0,31.0,56.0,8.0,13.0,18.0,54.0,44.0,7.0,55.0,77.0,46.0,78.0,1.0,67.0,55.0,55.0,46.0,51.0,43.0,69.0,46.0,62.0,6.0,10.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,219.0,159.0,119.0,30.0,0.47392655692413954
66.0,2.0,41.0,19.0,33.0,82.0,31.0,28.0,57.0,36.0,25.0,87.0,13.0,14.0,41.0,1.0,13.0,46.0,21.0,79.0,26.0,25.0,1.0,3.0,91.0,91.0,32.0,92.0,14.0,65.0,19.0,32.0,92.0,36.0,12.0,34.0,25.0,25.0,81.0,4.0,69.0,11.0,59.0,60.0,4.0,26.0,54.0,74.0,30.0,23.0,50.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,220.0,160.0,119.0,30.0,0.47517188693659285
18.0,32.0,22.0,56.0,27.0,68.0,13.0,9.0,53.0,30.0,46.0,14.0,57.0,31.0,46.0,79.0,8.0,64.0,33.0,48.0,47.0,67.0,28.0,19.0,22.0,90.0,17.0,95.0,21.0,22.0,19.0,7.0,66.0,30.0,7.0,19.0,76.0,25.0,68.0,8.0,69.0,62.0,6.0,60.0,39.0,36.0,75.0,3.0,68.0,63.0,29.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,221.0,161.0,119.0,30.0,0.47640594699418226
14.0,39.0,14.0,40.0,66.0,32.0,39.0,32.0,7.0,63.0,13.0,22.0,3.0,72.0,52.0,62.0,20.0,68.0,55.0,82.0,37.0,12.0,63.0,4.0,80.0,16.0,56.0,97.0,4.0,27.0,4.0,15.0,4.0,25.0,23.0,29.0,56.0,50.0,23.0,10.0,30.0,62.0,43.0,53.0,7.0,51.0,23.0,36.0,28.0,43.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,221.0,161.0,120.0,30.0,0.4785067873303167
60.0,29.0,57.0,19.0,14.0,4.0,83.0,18.0,69.0,55.0,84.0,56.0,36.0,34.0,50.0,36.0,20.0,45.0,15.0,37.0,46.0,51.0,83.0,33.0,21.0,84.0,66.0,52.0,69.0,56.0,56.0,71.0,29.0,26.0,23.0,41.0,45.0,9.0,23.0,15.0,37.0,15.0,7.0,6.0,24.0,13.0,73.0,1.0,46.0,18.0,11.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,221.0,161.0,121.0,31.0,0.4723084402228787
1.0,77.0,2.0,33.0,10.0,28.0,15.0,18.0,9.0,14.0,65.0,15.0,51.0,43.0,4.0,31.0,63.0,48.0,28.0,18.0,17.0,5.0,71.0,17.0,8.0,15.0,33.0,59.0,67.0,65.0,67.0,71.0,47.0,36.0,39.0,34.0,31.0,53.0,45.0,12.0,9.0,40.0,62.0,50.0,27.0,3.0,4.0,61.0,22.0,37.0,47.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,222.0,162.0,121.0,31.0,0.4735313826222917
1.0,14.0,51.0,79.0,44.0,14.0,70.0,57.0,5.0,7.0,32.0,88.0,46.0,66.0,50.0,19.0,25.0,27.0,2.0,71.0,40.0,43.0,51.0,76.0,64.0,12.0,66.0,24.0,55.0,87.0,77.0,43.0,60.0,36.0,87.0,5.0,64.0,38.0,64.0,10.0,69.0,60.0,50.0,58.0,10.0,1.0,33.0,28.0,28.0,23.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,222.0,162.0,122.0,31.0,0.475631369073992
1.0,39.0,38.0,79.0,69.0,14.0,81.0,32.0,55.0,3.0,60.0,69.0,2.0,56.0,75.0,25.0,23.0,69.0,59.0,52.0,20.0,56.0,42.0,75.0,43.0,81.0,40.0,52.0,71.0,34.0,14.0,43.0,62.0,35.0,15.0,21.0,54.0,37.0,66.0,1.0,18.0,4.0,16.0,78.0,3.0,20.0,31.0,7.0,41.0,51.0,26.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,223.0,163.0,122.0,31.0,0.47684334338013673
54.0,39.0,67.0,79.0,51.0,43.0,27.0,37.0,27.0,60.0,32.0,38.0,2.0,68.0,26.0,1.0,42.0,9.0,63.0,54.0,17.0,51.0,2.0,74.0,93.0,66.0,62.0,90.0,29.0,73.0,31.0,54.0,54.0,30.0,62.0,11.0,9.0,19.0,89.0,15.0,45.0,47.0,16.0,35.0,13.0,71.0,50.0,90.0,48.0,63.0,53.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,224.0,164.0,122.0,31.0,0.4780444964871194
69.0,18.0,45.0,18.0,36.0,79.0,60.0,43.0,59.0,44.0,25.0,87.0,5.0,25.0,13.0,35.0,76.0,30.0,67.0,82.0,29.0,22.0,43.0,3.0,88.0,25.0,1.0,83.0,13.0,70.0,36.0,25.0,29.0,65.0,43.0,39.0,9.0,47.0,64.0,9.0,39.0,55.0,50.0,71.0,34.0,44.0,10.0,1.0,33.0,61.0,50.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,225.0,164.0,122.0,31.0,0.4747905282331512
2.0,24.0,18.0,40.0,45.0,69.0,67.0,33.0,5.0,27.0,19.0,38.0,51.0,48.0,71.0,49.0,27.0,32.0,4.0,6.0,37.0,1.0,16.0,78.0,1.0,37.0,67.0,54.0,91.0,4.0,6.0,54.0,42.0,25.0,69.0,12.0,7.0,16.0,5.0,2.0,76.0,31.0,50.0,9.0,31.0,26.0,10.0,9.0,14.0,23.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,225.0,164.0,123.0,31.0,0.4768563685636857
68.0,33.0,21.0,84.0,12.0,55.0,99.0,8.0,10.0,39.0,10.0,38.0,22.0,63.0,60.0,52.0,7.0,82.0,28.0,56.0,7.0,10.0,57.0,54.0,47.0,25.0,41.0,29.0,67.0,41.0,17.0,14.0,40.0,44.0,28.0,41.0,51.0,53.0,77.0,7.0,51.0,39.0,48.0,12.0,28.0,7.0,56.0,77.0,59.0,15.0,36.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,226.0,164.0,123.0,31.0,0.4736311964889561
48.0,12.0,69.0,56.0,12.0,86.0,91.0,40.0,20.0,7.0,65.0,67.0,51.0,43.0,58.0,11.0,44.0,58.0,8.0,75.0,47.0,19.0,1.0,35.0,88.0,48.0,48.0,86.0,9.0,65.0,66.0,24.0,75.0,63.0,29.0,25.0,51.0,58.0,88.0,4.0,30.0,55.0,50.0,26.0,6.0,84.0,4.0,74.0,63.0,30.0,10.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,226.0,164.0,124.0,32.0,0.46759920068512706
68.0,20.0,67.0,3.0,10.0,82.0,42.0,18.0,57.0,29.0,61.0,87.0,19.0,73.0,58.0,23.0,76.0,67.0,37.0,67.0,15.0,3.0,23.0,84.0,29.0,37.0,72.0,80.0,67.0,8.0,17.0,64.0,92.0,44.0,72.0,1.0,58.0,47.0,52.0,1.0,30.0,79.0,52.0,76.0,34.0,77.0,85.0,32.0,59.0,40.0,72.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,227.0,165.0,124.0,32.0,0.468807730567003
26.0,58.0,18.0,40.0,58.0,21.0,5.0,46.0,5.0,61.0,71.0,84.0,2.0,22.0,52.0,62.0,32.0,81.0,65.0,75.0,66.0,10.0,40.0,54.0,32.0,84.0,44.0,65.0,70.0,65.0,19.0,43.0,76.0,3.0,42.0,46.0,43.0,29.0,32.0,11.0,52.0,20.0,48.0,48.0,11.0,83.0,14.0,97.0,69.0,73.0,63.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,228.0,165.0,124.0,32.0,0.46561969439728357
60.0,75.0,60.0,81.0,80.0,86.0,60.0,16.0,80.0,39.0,44.0,1.0,46.0,47.0,74.0,43.0,32.0,52.0,63.0,26.0,17.0,37.0,47.0,68.0,70.0,25.0,72.0,61.0,35.0,61.0,21.0,65.0,29.0,58.0,15.0,38.0,16.0,10.0,77.0,6.0,63.0,15.0,29.0,69.0,28.0,2.0,11.0,72.0,35.0,1.0,63.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,229.0,166.0,124.0,32.0,0.4668263135652909
