X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4973727947213384,0.54340589299992,0.5065584509114663,0.5302347095432205,0.4836725330676847,0.4035342044669644,0.2794655252399788,0.6787848583183923,0.6555784152200725,0.3629532173890634,0.5734001207526949,0.39657639741446843,0.5686668644779638,0.38589312405979764,0.4950516084687447,0.361127021023874,0.4126714191178701,0.500742192112994,0.28414815415600403,0.43773579184520406,0.47810750662271484,0.6084600067509195,0.547494502628522,0.5587372408508025,0.4904822986264349,0.547727551198782,0.5969383518842906,0.6230738558942949,0.688479975960519,0.6008688960281086,0.31532757238536646,0.7586308717702067,0.6997013005042826,0.18271206257834038,0.6222781115605635,0.5618186495612972,0.27822085843937644,0.500945080590131,0.15967471990159904,0.4638368255049841,0.5560966113522182,0.29722653993376935,0.2893765535554438,0.6399007821222001,0.5007363428713537,0.26659223591652204,0.5090370855284696,0.556288731925663,0.4002501836646823,0.06976317763922642,1.0,1.0
0.5630015606854507,0.603520736559293,0.5157472379565603,0.6472675356561571,0.46623321390712985,0.5364039350343558,0.38901873921026425,0.4666844042703861,0.6523913562371775,0.3703525486762769,0.36814379752998777,0.5662678701371212,0.4752716807559501,0.3974534292747796,0.37602096613326574,0.4401985123631403,0.5859919799879268,0.7250152669028844,0.5209800594148425,0.5722116738392454,0.45749032237384607,0.6609505912492657,0.33201667255188094,0.5193253327098288,0.25462734624204203,0.44297013354712217,0.6296817115614378,0.700886065484209,0.4682369746285643,0.7690616330228277,0.4687442645577894,0.644715868492376,0.4960697143616203,0.38779941880394886,0.48931403680551117,0.475477305115704,0.5982855452522485,0.6395537566695466,0.5565990318900701,0.8239113088599228,0.5994939873508044,0.6009935667358157,0.7896806544133179,0.33630463403005617,0.7394871123863184,0.6804672220498411,0.5453851051331832,0.8284246057744191,0.5229810406501829,0.4816444894127575,0.0,1.0
0.2830859935579938,0.3886257978056989,0.42880078643676295,0.7971845022900482,0.3854598335748165,0.4703182791241533,0.3814052437021978,0.40817763586680356,0.8732240413743907,0.4894026286663368,0.8114676909052345,0.3148743060010908,0.6885090467841996,0.6391547482546243,0.5590129929545935,0.678113288950513,0.5267222715149523,0.4042432254284042,0.6215182479940045,0.2670238756880191,0.2885948926238945,0.4289072951261795,0.30794266757968874,0.4819382101878921,0.2432879777990645,0.5314897136889375,0.5584568136065154,0.37701042558655173,0.7020213358597941,0.8278932415486248,0.7244908452909558,0.39252577838776415,0.504084711184234,0.698149155495545,0.5410117525647627,0.30128302246394273,0.5985729579526072,0.5144680187572772,0.45916845962134234,0.5116552095729167,0.5064062662391049,0.34627085381977996,0.627516712604797,0.35124578461676637,0.5873377266057155,0.4805463783574041,0.4499939130724444,0.5559496865323162,0.3542860656298954,0.4412235020683063,1.0,1.0
0.7884345246725785,0.29962754269850467,0.40640129839192163,0.6820077354513414,0.5240917393230394,0.6110151242661598,0.5314334852538503,0.5893630580525914,0.2276863566655458,0.2558193218300715,0.5827822333332383,0.46053009754587704,0.3955700616764374,0.5545818678404536,0.5793227829545885,0.45492861735041,0.7253439179711136,0.3109817836146505,0.7305275005542075,0.6290633007757563,0.7088411497589034,0.16926815386984628,0.5418089553824604,0.3842025778913759,0.2966116488125889,0.415092253701477,0.41966771378597134,0.3629491444806441,0.6007597165885272,0.6078956598348242,0.3414760456403794,0.36061580130433424,0.6047204344678487,0.5094984657830502,0.48565007076951616,0.48803218870869486,0.695120277941508,0.34286073336181305,0.4141327835494845,0.27041796318691114,0.32520266321808816,0.18150312891914505,0.704683565794233,0.4955950718366542,0.5021632066669103,0.6401725381723672,0.754273100674779,0.38886824556312377,0.3720040213370215,0.42531091433268087,1.0,1.0
0.7429548610988942,0.32520485492032947,0.7242510413886589,0.5814238755788381,0.518994765626033,0.6613905396743244,0.3634187889211215,0.6598523372010292,0.537319081228934,0.4543844724431412,0.3512086353182964,0.4921921703813369,0.7123620992390687,0.5792797962747328,0.48227249057663313,0.45289290079582645,0.7269995773967439,0.5006581771954061,0.5908966972771287,0.45311060725866587,0.5268138150541011,0.5189931527308227,0.6562966356188699,0.3641542944474427,0.32212018418778327,0.5109397296773625,0.48200943434433446,0.2553559211102366,0.5436809967716226,0.5780760945340185,0.4645884124195931,0.6021970608601189,0.5654614958877971,0.36814389427201877,0.42293254546521164,0.5582595110508924,0.28896049710047494,0.4662637483983978,0.6181146394769405,0.7110743292636234,0.42161484996695947,0.335169333970767,0.7388999171053493,0.6352038796213092,0.6318771100614884,0.5421163179639761,0.38241312959596846,0.6609138111578117,0.4296107173378642,0.5307990295166773,0.0,1.0
0.45833876622411496,0.273212168395749,0.6999839489436699,0.5417616963087413,0.5708952207533441,0.41048305503771315,0.5392135917171019,0.6862082190819613,0.4523021738425084,0.37765512003424,0.4279848420550508,0.5420066458830994,0.4184359660495995,0.6766577282785027,0.6179802758143104,0.6160109119934126,0.4126310639256669,0.49493935277675116,0.2906883466486031,0.39992253501935116,0.1729820728986516,0.6320157958940571,0.41344364708750264,0.7015635572979406,0.43838043392938686,0.8137549629008383,0.4185669530202957,0.4983988113003397,0.5686320900611272,0.45279748303404255,0.38065706523551646,0.5146550968846847,0.4993843447749995,0.5506635679360347,0.46380469771842825,0.4247991480340135,0.1879232501675699,0.5985938509412175,0.42935106100302317,0.4507402550947596,0.5453259399651476,0.44015559680830607,0.523772994285856,0.5464813821382821,0.3136505789872077,0.5824884748881816,0.5944220135378143,0.40624863331782674,0.4030496404860373,0.39220911761563887,0.0,1.0
0.39540677399389335,0.28810265220341463,0.20870474446722118,0.48619952764648666,0.37360184252317297,0.7039887167198532,0.30118576044613093,0.7560588650546851,0.28358819733959684,0.5195127856885671,0.6685169564175325,0.4166765687776927,0.5377416098299029,0.6537284944190342,0.36234002073258187,0.4906585103710952,0.4939007393024253,0.7787650070749818,0.39996895363535184,0.5565027345502316,0.4284878214351038,0.3994076982522827,0.2461086485920568,0.4835019590907213,0.7553268679962183,0.6170069092689431,0.435066120553702,0.18390511836126222,0.38023688606060657,0.3533414142923762,0.2666707402362327,0.5054907712960158,0.8407616701045869,0.38061043386322646,0.47821068306274017,0.3386737904240526,0.6954888050147716,0.5437418498755701,0.37917490103447565,0.3956037216719844,0.544053675196391,0.4262565591300017,0.6907057020873544,0.5249974917320485,0.359782674952189,0.4957173505577131,0.3593598176310815,0.456804293518662,0.48983805153282256,0.645117235786377,0.0,1.0
0.4067756609837182,0.37558852940464393,0.2461656296507428,0.3049413990961448,0.5253125971549629,0.3158450584136886,0.43538970885954825,0.5284850199648596,0.7007022835305712,0.4117016764041239,0.5207850529739274,0.340908227194709,0.7626416782385473,0.6030809760942226,0.5565491638958698,0.2863484457767926,0.5079275184761908,0.42854286796888963,0.693344430065007,0.6722335958068634,0.5797190336893745,0.645142483295403,0.4768275908006924,0.47386109984114994,0.5260771381483834,0.22977921980970512,0.74464225491036,0.5142523770200972,0.2656930497099894,0.7148296066930583,0.40354271947545,0.47970392040775184,0.491021268777593,0.5807768975088868,0.5801789199283977,0.5428910696913839,0.5485552376174089,0.7821974909814156,0.13003177332360943,0.6523848321576301,0.7539824536401272,0.6506482013655038,0.5153280747381546,0.562938346261727,0.7809030335973642,0.613852143862952,0.4910092093399416,0.5630227510150017,0.5553399100119734,0.4099698766748865,0.0,1.0
0.5580880853515452,0.40992321412319027,0.5579462920085235,0.5158367693849096,0.5503622625281052,0.546606743931985,0.31522428400322855,0.48496857179514374,0.520734029497907,0.5374706618445974,0.5797885269116416,0.3431404360036406,0.5271580230552996,0.5827152146395042,0.6543049455964679,0.3952073848463406,0.4990169558934862,0.5296948100610105,0.6245898414611649,0.36694888758856076,0.3897808237809062,0.47943488878477236,0.4332436897118737,0.6203190443422134,0.5959912954764024,0.4786833562002516,0.421974274206597,0.39166684438715493,0.41212818842269533,0.44197119470481494,0.5873100948384532,0.3433642056975316,0.4727064747450516,0.21765722057128833,0.4495318909477177,0.46326098764154006,0.5650374169963045,0.370941148211699,0.6911859030812926,0.45322867464158195,0.37252612189679835,0.3012410032701492,0.756149637975003,0.52889084949058,0.6315521034293693,0.5032455584111937,0.5721477212046634,0.4232789945000572,0.43058354786734176,0.18434195812533685,0.0,1.0
0.6461671873923878,0.3348527224726144,0.40456306616581417,0.3509506163745093,0.9224430318063873,0.5797110682103249,0.2875186434113199,0.6424132320916531,0.3646800118239506,0.26694499134413224,0.1038206584468189,0.38237878060694724,0.4916077483609412,0.6437837066413848,0.557083486149094,0.2918394510698812,0.2453614059530284,0.6671455700459386,0.5793112470759582,0.5693742880259899,0.6561970444081903,0.5590888666612828,0.4649561648457285,0.488643050620174,0.7208638924514436,0.42392292228476214,0.4348877439939256,0.691836880997585,0.43944734258242235,0.26003347370055585,0.3682849527835763,0.4789383456436924,0.37870319444653067,0.5661015732906302,0.7626893821939182,0.6686135116229985,0.5222628309701545,0.5217143106866563,0.8366753933311651,0.7356911726545258,0.3672092249698013,0.2601459475941301,0.4927614934804148,0.5357889920143896,0.6315306787056287,0.5346086064946884,0.4651346511968935,0.5288494411264508,0.4440271977035182,0.21921454759811132,0.0,1.0
0.30349686482615346,0.39939451290814787,0.70043943485384,0.42057161102051666,0.4197093842823152,0.4418401245207495,0.7736085476980966,0.6867669382071447,0.7014857631580365,0.43651239848301254,0.7232896312376111,0.4164344141262572,0.42632240973769214,0.7789747955856808,0.5693852620727764,0.5225021285511056,0.42143153380319437,0.5238724373871564,0.5870381501630049,0.4712032220163385,0.5443851936111773,0.299462309269248,0.552722649282627,0.4308125094471802,0.4766159392044478,0.5643617014854255,0.3640368955362492,0.1823253796529046,0.4128230188612619,0.48715957544163796,0.4362151079414966,0.5070876593272281,0.457187006663965,0.374790073474298,0.4395115774609966,0.4694457987270647,0.41514100782272556,0.7775692972589429,0.5885539415936593,0.32181059360467607,0.35407689285050176,0.4959984996531921,0.6757081901506297,0.5399830250797015,0.2434066350411105,0.6482918839022507,0.42104131274055745,0.435929589747793,0.5137927746296375,0.5342614137502887,0.0,1.0
0.72891430061481,0.42396000994691746,0.5590447922449725,0.6597412233456115,0.6751371891013297,0.6401347383837493,0.7008049431947961,0.6777264326346361,0.25717165294874744,0.5077057547532965,0.3062522105261547,0.6555592531272642,0.39653329416584837,0.6086599124832475,0.6106722855414201,0.5297204648632468,0.6406191719689699,0.3925774249973387,0.49597521583404025,0.5648394248291794,0.3698412278952457,0.613145732647215,0.4946020733172635,0.32681556589197086,0.5889834774007898,0.4854276330791282,0.38728502492470934,0.33672879504934905,0.5237491523686122,0.33351440598701565,0.4364301044007792,0.7917613215114749,0.6355339050312341,0.6519160047357277,0.4404750625754908,0.7422939569134874,0.790612482645398,0.4838984131299588,0.2594906637153242,0.6498367382419212,0.379449561826815,0.40544529922727024,0.5310713766520243,0.39759891896514177,0.08634528517206873,0.6455099520752059,0.6071806336815498,0.7146669463652715,0.4480558728281427,0.8412468142693379,1.0,1.0
0.3469493135293419,0.43174596244584507,0.5082863962227431,0.29750820304183195,0.5849211650943555,0.8084955253816044,0.40459396047453494,0.4062621292044107,0.7548744332561913,0.557576173743759,0.49183373283025,0.5390209177509088,0.48868316350792995,0.8959394437628937,0.505772709824287,0.3243244968721372,0.32410822134940537,0.4738329760710202,0.28534812991542297,0.43606093088853487,0.5436984437132489,0.3543754364516555,0.4610032344995024,0.5229464677816408,0.6017068130517923,0.5193987340100021,0.48868593759343204,0.4051688873154419,0.4111163312422405,0.45441691561425496,0.39502620540156946,0.3546664097420969,0.6945889558195769,0.44889459408155813,0.4652640347321946,0.4395540305521367,0.6255981344061017,0.24632653544350536,0.5468170825415373,0.5948368293574515,0.5793686873139909,0.4229047905018105,0.17051193115098695,0.5784563545442087,0.7854176774569042,0.2968641986127258,0.2808408220400741,0.3611213440583886,0.35512077467735265,0.25416856366264007,1.0,1.0
0.7441793717222479,0.44469005185629684,0.6357512780225737,0.7145783995864394,0.48344596333526124,0.6388679306958218,0.5054554953806791,0.4357946430888358,0.5526965463608914,0.4221446624943575,0.336719492999766,0.18525608006524358,0.6778057833934199,0.410824483992232,0.41799891175905746,0.5623440833368165,0.5289318977393852,0.7022398109004969,0.4789630963648303,0.41621234903390597,0.49157543538601794,0.47794738962169625,0.4726239086840468,0.49136145495090355,0.3728906533050674,0.34323503535074534,0.4484819642941792,0.5031072337683243,0.4356449495132161,0.5815257872999221,0.3190196206232955,0.41699132099729525,0.3615996894017014,0.6647821353958245,0.5127615897633964,0.5701054167232769,0.2747385343124469,0.3199657524189445,0.3648213894426865,0.6645400320506564,0.7473728827413919,0.5114776619252419,0.3787387608742459,0.3101811289274479,0.748797939762087,0.7110722562822686,0.7075369555258323,0.3637138481648937,0.47774949458270766,0.47984787211702334,1.0,0.0
0.41947218027398436,0.1778231974625443,0.4119479058340089,0.2195532894565345,0.5206518911065587,0.46464790949874013,0.6685186181110597,0.4282980204579574,0.5491068676014789,0.33140606039253123,0.6006429440363337,0.36807860991346664,0.5658609897941629,0.5875406949254538,0.6756173446252102,0.3580925658255295,0.6887627537846229,0.5837071832384462,0.3921924729801812,0.5218736050179785,0.702377959240215,0.44523231844144157,0.7510928538191917,0.43910353482844144,0.5119554382444332,0.326148038854617,0.5968818823145816,0.218660389099028,0.6903417550622988,0.6505876051274196,0.3148959482330022,0.5687475194309748,0.3385024787140594,0.3171513375512703,0.46551963799837254,0.20677497402617984,0.5470756664542533,0.4385545105171028,0.8730691032671601,0.6216810635942019,0.6089066323751776,0.49760146325543053,0.8053228212607989,0.5225627571901492,0.4241818064836366,0.6294054593712527,0.4351264828472037,0.5115831035700203,0.49388270264707823,0.48834866185120346,1.0,0.0
0.5609466943792242,0.53952973818342,0.47725643563727516,0.2769459189327238,0.5300863711540493,0.6848479677468111,0.3591190514305126,0.573820902250066,0.37178688820681066,0.42135583427134876,0.6574906176068444,0.4078461965219829,0.23866672855487198,0.7657068987379405,0.5305342015418371,0.27831331279292726,0.32819808161946923,0.37470580410412346,0.27174803640328415,0.1359097101537219,0.32171168399823935,0.40572108904431103,0.6249987174013493,0.5121117190727295,0.626140064171977,0.5577243356000764,0.7558144083614246,0.42607636546682987,0.48726664438578654,0.3502747193743872,0.2389006237989138,0.6215440173679879,0.6696806838438618,0.24064308995524328,0.45761573472669653,0.5453508878183732,0.45420670703789817,0.50461675401133,0.2599447403664926,0.726357892477047,0.716399978317416,0.35166496072653175,0.4604023356136447,0.642862833672812,0.3181416820313474,0.49765347569693597,0.32627019712317873,0.39125918032684043,0.41587725706440387,0.2577024583848974,0.0,1.0
0.508299983736641,0.6763962520753969,0.4070687848622455,0.0855569987846518,0.7001140150633195,0.42314956552127203,0.6136288181931032,0.569260573589539,0.3509463549580403,0.4842563946108107,0.6439275563204714,0.36489292780140165,0.5128378852273017,0.5328736029434282,0.32794175043259893,0.19682300961551766,0.6855157295150883,0.48988024142024067,0.3458444896951023,0.3564127804641589,0.4457155131910572,0.5046533276997449,0.5337499859652457,0.27802176974611864,0.5982333546937812,0.6726872190233826,0.5119922879593355,0.5559865340538069,0.49751164572498546,0.55279007235364,0.5149365652966652,0.5066935167550928,0.4775223810600404,0.5178753740953617,0.5011646850371895,0.39253111126654655,0.7247822235430066,0.5007749784284995,0.07341371005325638,0.48780858051072934,0.22176729852534788,0.26757612558102944,0.5851408338543203,0.36770004398716694,0.3132839080689975,0.6313783625919197,0.5095411064308427,0.6726691157816886,0.5875683655250065,0.1631420020666655,0.0,0.0
0.5295927489765081,0.3779514603825762,0.3257311157325861,0.38469785037023246,0.5321497524731823,0.4522202787154853,0.56394273960534,0.3902400413713199,0.6815911785003987,0.32496016692293805,0.5305447023672558,0.5632664819385934,0.4158077775290839,0.6518524489745064,0.5822938710841209,0.6996419140927141,0.4001047256476368,0.14639439408387442,0.7612291209645594,0.410081813564745,0.7275916950945939,0.5861294077541616,0.40111176857858266,0.57495402492072,0.4560796110932819,0.7267673360990548,0.38968554930228966,0.5033529058445969,0.5119627765183705,0.6033460731416691,0.23454190012160236,0.3892659832888222,0.4613212063188335,0.5571936083493174,0.4094920472762225,0.5063238003456078,0.6426930433851455,0.356459256531535,0.522616173061013,0.6089452266878504,0.4453257080841198,0.39307765502156355,0.5281738355184674,0.773332007817343,0.23934178206626844,0.4794588467196247,0.20739965814103728,0.15206925618251427,0.5399784709619103,0.5722991159971486,0.0,1.0
0.3094361066463718,0.459892639192525,0.3206781669744984,0.4755659708889069,0.3293907894674738,0.42671842728065207,0.48568112180914214,0.5372998769977944,0.40857061014401713,0.5363428979578589,0.4224179901922018,0.5247942048159885,0.5259335545539674,0.7693355748318969,0.4982176807043815,0.2788615967711734,0.5788698372311251,0.6231264520864509,0.6991573351570447,0.4275268244224777,0.8429068222465342,0.7315423614524558,0.44498518808652987,0.5306822637498213,0.2055322834922891,0.7586614503118754,0.5581754296577133,0.5204893688566601,0.7073880170610896,0.35174391461317395,0.5936670309502189,0.6380019941310628,0.6688667476757276,0.5636208459871702,0.5852457168933529,0.149242537836411,0.671430201226607,0.7127090822789645,0.7321729638166035,0.6779971032539214,0.49975622114183493,0.4475812965804034,0.6447261711945106,0.6034138915246879,0.37060659990536754,0.5104807410862706,0.24271314747621434,0.8080449786464259,0.6913461796567946,0.7286476686014534,1.0,1.0
0.3601855606463185,0.26491727909886736,0.16347062455118266,0.48897255298742615,0.4935443511832631,0.5635802335312956,0.25293800866768335,0.6158129380847767,0.2806483213437773,0.2782319001503255,0.42301587221029446,0.6386452095065009,0.37532550730891373,0.7957175473597939,0.742204713715285,0.6988369607207197,0.4739518727764039,0.191796280212036,0.483267914190573,0.42220367618205,0.4643842218972977,0.3360806459013361,0.604281859595961,0.44852850986144926,0.5540304898600508,0.3002444652582923,0.5466150072199897,0.3928364885266963,0.25830898948989517,0.246924763920738,0.4256051889881683,0.47532191464569157,0.4354722047527807,0.5963440499993325,0.6195059040870057,0.27044347550641545,0.6912080382273754,0.6259955234619178,0.8210395637017517,0.6000908944074254,0.6979932293752955,0.6075856984125737,0.8086745500879442,0.20637705795207748,0.29921860905045566,0.3366496196874583,0.5304793748812653,0.5544511320623311,0.6554177791850444,0.6590098656538246,0.0,1.0
0.46042705557625446,0.5371079476824407,0.749890969452842,0.7342017470273183,0.32511386571315104,0.38763393920585704,0.4004184417673854,0.653386840048692,0.5930365076031547,0.37967432284622693,0.5699456668446217,0.5296879078255353,0.5287851532202881,0.5977320480540369,0.5291268517799377,0.4272673022980696,0.3842634231063217,0.5072825612647098,0.7609797796416778,0.39197915199066774,0.5769763988096573,0.5448419147700663,0.32824936384499936,0.2306844666799547,0.44197392998876894,0.5698328021510711,0.291083964040058,0.21853955786133672,0.653214381093989,0.5623410681696857,0.4650385690405061,0.44155016022895477,0.5044256096898935,0.2675405305275201,0.6807540407603219,0.4418443339680216,0.4503966871875606,0.4350284059733456,0.7147073434336866,0.6446950634499028,0.561943014996522,0.3515869216220425,0.41400759859724356,0.32466099472045756,0.3032566552724037,0.5841453512391914,0.43443631092252116,0.7453183959286979,0.3281626178634161,0.5981628958602258,1.0,0.0
0.3282187289257654,0.4266194468698651,0.3551191531387683,0.7739070130403944,0.7346175278339243,0.49000592985261343,0.6415013764210377,0.7877126112388956,0.5940200632070305,0.40845709818166154,0.5569708891863279,0.49975358885919485,0.5096391359188063,0.24323826394176795,0.5269966391550682,0.44109857797618135,0.31378177149946285,0.2677541301807783,0.3945322611689907,0.3539392582991519,0.4861753767862884,0.2641838926758101,0.38343565720306166,0.5068242743870951,0.7719252819845897,0.4217527997170367,0.39020267909441264,0.41382479736783695,0.2112495704308391,0.4255710036075241,0.4951797201350025,0.5135851574914085,0.3639114153156585,0.4795576180635818,0.7120334858459534,0.2532205184869517,0.3513284844902652,0.5436075053358859,0.15905743331749364,0.5100113110484532,0.38662518799155243,0.8145564382716496,0.3599601053247656,0.7140569786775122,0.6130559461780554,0.507486029366664,0.22008608590951556,0.6079200801212175,0.5022114333699372,0.06574240463167928,0.0,0.0
0.35629378778684395,0.4700209799865428,0.7537839786057964,0.48167311179527245,0.5630386360758544,0.5172555609159603,0.36106596374707634,0.3945271172625295,0.476605172312743,0.38635750709811467,0.5634889775381401,0.47400656889089426,0.5119851511044494,0.6352648451715237,0.38400639351937016,0.49266807615217884,0.212323305032406,0.480349749800056,0.5639152572635124,0.6302078217854712,0.7904280396052388,0.4916529005203507,0.4863718844801374,0.6041449502757511,0.7336681871350412,0.6870908030112783,0.620198408302367,0.2667404581759014,0.42676708650967543,0.5990380561313084,0.5290557147298703,0.5063722973072272,0.6895428872118192,0.46480837205605685,0.5731760563127758,0.7836797152517585,0.3953111540640593,0.6576948495195833,0.3013915241976636,0.2388166796231502,0.210742873343288,0.13519928732568307,0.5397299825942244,0.5519544963717868,0.3178333993515664,0.6761395079610215,0.6619458926200162,0.4682858901802138,0.28992287631042957,0.5369371658962292,0.0,1.0
0.4991118418717381,0.3080165061611637,0.3662356546537851,0.5425894311585139,0.6548289768388764,0.5591015190668399,0.2115937863268827,0.7660183299865267,0.6035022612409371,0.6828369215798403,0.8204979953542372,0.4590798311311943,0.586399549441333,0.41596489922647134,0.8269967214929146,0.5466676473319548,0.35658156904791094,0.5023617544438461,0.3960123566686052,0.3820263982065204,0.2780649143423284,0.19894206642333898,0.37213522407501753,0.6265504809919995,0.6290876245859239,0.5038995668505915,0.3780832650921511,0.40637048249038277,0.5903013882747113,0.5863746540214255,0.20074324925520398,0.32112714252632146,0.5292237375967092,0.7442957828980065,0.5165298585167595,0.4463215607469955,0.5028614467488228,0.6031513688651912,0.5587403278595475,0.33230044920934393,0.6063313659851969,0.3779322364153842,0.5667046941095927,0.3726405538455122,0.5998384460973485,0.11560043501038997,0.588381513038789,0.5220155536106659,0.653897697640929,0.31179546691052756,0.0,0.0
0.4430557158303052,0.5683226565411443,0.5155384916422618,0.3476439986078679,0.3795334707686112,0.35227140311791494,0.6480658043682236,0.5523611331917071,0.4365471475205693,0.4622402198731997,0.2668363324989557,0.3372000061843991,0.3723440419126497,0.5079347418758418,0.6715237627414387,0.5168055418042486,0.225788787912317,0.24488534607522847,0.5301782894919346,0.36990085625742924,0.4082091510377714,0.40720342535937204,0.6106184430611362,0.5261748119142274,0.5417188093889418,0.5254160983642604,0.6248182256071246,0.399607091890609,0.6491485250957376,0.5171389333573002,0.24846223998897687,0.7172372293841485,0.5491690464285294,0.6265611262661223,0.567171668276501,0.6094747651263137,0.5565387460488154,0.3625530736231087,0.6594561930583323,0.8059803222302745,0.4274916459117925,0.7141333695804003,0.5303608129490381,0.47124777082472025,0.3701049865673176,0.5812361286604995,0.6510889287037265,0.5651421419398307,0.5064355075350906,0.45167383598356486,0.0,0.0
0.4665480308359758,0.3553860746107978,0.28185554335028196,0.46447988259734246,0.36674439274531695,0.5122248508340344,0.3385486192363116,0.512390953933743,0.49583264152773493,0.3961996887555962,0.780526861939494,0.5502875233085838,0.5640586848371025,0.5078240794322043,0.5218423177724673,0.6710518883210944,0.5287025367654289,0.40032893255160223,0.3582190839606768,0.5831913459538453,0.532583772753741,0.46144293272855813,0.6067853778520594,0.19963413791541726,0.7285409694734645,0.47610606270492023,0.479243400339139,0.5281333624062,0.09794592596395013,0.6603169722457569,0.5636594187828199,0.516767320659097,0.6789745396707074,0.5084890299521881,0.7516404928491182,0.4390256965881217,0.26458458394787093,0.6000005139993558,0.3902165998138505,0.3976564559390268,0.6481811362581712,0.28721381107408067,0.4659749702981107,0.5018862923670596,0.5527381774281654,0.5651318028164056,0.633126821046453,0.2627942372493027,0.43068081763292687,0.5405386319167321,1.0,1.0
0.7420780717202394,0.06473565554816556,0.5807439155747353,0.6863021155928744,0.6948844009874411,0.3769073396684984,0.3678517005415955,0.41075524642323125,0.6815322125374121,0.3579757445235162,0.4044698363176751,0.5168897901165446,0.4290696703726036,0.5706535056010031,0.5912721164621999,0.4333096525218051,0.5040336961588358,0.4712298783612187,0.7570893130947058,0.5348154812720808,0.5217326430231339,0.6100578235508137,0.4884099358952129,0.5149772281523772,0.5397919477471703,0.6199071749484588,0.7591517313699241,0.38151553356503604,0.2581690750350499,0.7711603628444929,0.5423740420353115,0.4815308414728153,0.14106769540542563,0.279282316508482,0.5975239568854286,0.37678215716832475,0.3498880441165559,0.40572879447600635,0.43304930282460863,0.40515684356744813,0.40239172283053204,0.45980063812033006,0.5201743445239291,0.3870732142637264,0.40259939926980987,0.8374528668530026,0.2698079123546754,0.5946593511809831,0.647794952038203,0.47424486657233045,0.0,0.0
0.32496108890217684,0.5362372267667894,0.5977952394922644,0.6503403637961271,0.6847646954246027,0.7102720498734577,0.37775032669286707,0.5287744883897851,0.5754915947798176,0.229758296372879,0.479304870070793,0.4091476884766645,0.21755909213441726,0.5291805411143082,0.6620617092953547,0.44221142439161665,0.3576669899653817,0.4782778986270551,0.31006517191131105,0.6387171570530727,0.43859575600841594,0.5270372138453634,0.5585944501925291,0.26042131404913693,0.43546395868923615,0.5899789088617423,0.38715677056950015,0.47399770166715216,0.32937158784524273,0.8287049530997095,0.17437727018771043,0.389088127232809,0.39436716108318276,0.22874460366479327,0.34790800164515967,0.41040821351671924,0.3134685911193407,0.3029994121714676,0.35065777411912813,0.6020848087790959,0.6379496297798743,0.49270843743916803,0.49300526656180843,0.3520464275643129,0.4663138020944782,0.5025888005812915,0.40864757510841804,0.33339056232594727,0.4574687190866233,0.26498025106191947,1.0,1.0
0.606272972073709,0.43609695760439693,0.535292613756094,0.4834816760402311,0.7330081046810184,0.35653655189459826,0.6487408395639626,0.21737619081294954,0.46821708615526303,0.599280725863498,0.7136421379459933,0.34264522712745066,0.4730017394793466,0.45948909892042994,0.7249388314032819,0.18641125972633094,0.32960987991336604,0.5153452783738757,0.37215006856793736,0.5429984296580882,0.4687573854146443,0.6557422901658247,0.4857039192385873,0.4408238603448388,0.3661897690140874,0.5055617374416496,0.32048940310806995,0.2439079490525728,0.530258389134431,0.5415728977847535,0.22028708193256466,0.3749443408498316,0.4593967555428751,0.5420333358347678,0.429026545001258,0.3909619075140276,0.5293185560788184,0.5270293110473884,0.34089788120430276,0.2979588923861097,0.6850253961676112,0.24687920533155372,0.44441098001430124,0.43792080626801894,0.4186787935946609,0.24288299176483577,0.39967489073464746,0.596195952148426,0.45623983125273915,0.6189757091274785,0.0,0.0
0.546776938898696,0.29750788385172916,0.3606591205767172,0.4070675854974433,0.7059587032134726,0.4774455830518418,0.43441866783766353,0.5181337844691569,0.6243251390264857,0.394784274015316,0.36041148107929183,0.2782764650370009,0.47650496974470224,0.5461888022016327,0.5658292777406241,0.6370780720818537,0.3436745178380583,0.36887362328771783,0.7795694439771028,0.4666639155688291,0.4889643552700495,0.7108314233613686,0.49212450876343455,0.1925798097264591,0.31127208454887034,0.7890871619157277,0.27031834228946755,0.5299597594290569,0.20979941982174805,0.4498642600061005,0.47068176722075794,0.6563953278155239,0.3160932687927071,0.095280037635871,0.3826225319976587,0.6922172268287617,0.13392108387056093,0.6305609788174418,0.2544118734762847,0.44413899384360306,0.5281069345535018,0.44751985981489667,0.7006485992266126,0.7244556334304973,0.2683199603271634,0.653426346932528,0.7529130924545697,0.5767790292704451,0.2806789522421052,0.4697657440784511,0.0,0.0
