X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,74.0,74.0,122.0,40.0,0.6721311475409837
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,74.0,74.0,123.0,40.0,0.6747967479674797
47.0,12.0,13.0,50.0,71.0,73.0,48.0,35.0,71.0,5.0,14.0,20.0,70.0,77.0,77.0,40.0,19.0,56.0,12.0,16.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,75.0,75.0,123.0,40.0,0.6747967479674797
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,75.0,75.0,124.0,40.0,0.6774193548387097
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,75.0,75.0,125.0,40.0,0.6799999999999999
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,75.0,75.0,126.0,40.0,0.6825396825396826
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,75.0,75.0,127.0,40.0,0.6850393700787402
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,76.0,76.0,127.0,40.0,0.6850393700787402
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,76.0,76.0,128.0,41.0,0.6796875
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,77.0,77.0,128.0,41.0,0.6796875
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,77.0,77.0,129.0,41.0,0.6821705426356589
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,78.0,78.0,129.0,41.0,0.6821705426356589
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,79.0,79.0,129.0,41.0,0.6821705426356589
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,80.0,80.0,129.0,41.0,0.6821705426356589
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,81.0,81.0,129.0,41.0,0.6821705426356589
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,81.0,81.0,130.0,41.0,0.6846153846153846
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,81.0,81.0,131.0,41.0,0.6870229007633588
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,81.0,81.0,132.0,42.0,0.6818181818181819
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,81.0,81.0,133.0,42.0,0.6842105263157895
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,81.0,81.0,134.0,43.0,0.6791044776119404
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,82.0,82.0,134.0,43.0,0.6791044776119404
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,82.0,82.0,135.0,43.0,0.6814814814814815
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,82.0,82.0,136.0,43.0,0.6838235294117647
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,82.0,82.0,137.0,43.0,0.6861313868613139
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,82.0,82.0,138.0,43.0,0.6884057971014492
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,83.0,83.0,138.0,43.0,0.6884057971014492
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,83.0,83.0,139.0,43.0,0.6906474820143884
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,84.0,84.0,139.0,43.0,0.6906474820143884
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,84.0,84.0,140.0,44.0,0.6857142857142857
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,84.0,84.0,141.0,44.0,0.6879432624113475
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,85.0,85.0,141.0,44.0,0.6879432624113475
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,86.0,86.0,141.0,44.0,0.6879432624113475
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,87.0,87.0,141.0,44.0,0.6879432624113475
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,88.0,88.0,141.0,44.0,0.6879432624113475
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,89.0,89.0,141.0,44.0,0.6879432624113475
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,89.0,89.0,142.0,44.0,0.6901408450704225
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,89.0,89.0,143.0,44.0,0.6923076923076923
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,90.0,90.0,143.0,44.0,0.6923076923076923
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,90.0,90.0,144.0,44.0,0.6944444444444444
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,91.0,91.0,144.0,44.0,0.6944444444444444
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,92.0,92.0,144.0,44.0,0.6944444444444444
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,93.0,93.0,144.0,44.0,0.6944444444444444
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,94.0,94.0,144.0,44.0,0.6944444444444444
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,95.0,95.0,144.0,44.0,0.6944444444444444
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,96.0,96.0,144.0,44.0,0.6944444444444444
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,96.0,96.0,145.0,45.0,0.6896551724137931
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,96.0,96.0,146.0,45.0,0.6917808219178082
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,96.0,96.0,147.0,45.0,0.6938775510204082
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,97.0,97.0,147.0,45.0,0.6938775510204082
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,97.0,97.0,148.0,46.0,0.6891891891891893
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,97.0,97.0,149.0,47.0,0.6845637583892618
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,98.0,98.0,149.0,47.0,0.6845637583892618
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,99.0,99.0,149.0,47.0,0.6845637583892618
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,100.0,100.0,149.0,47.0,0.6845637583892618
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,101.0,101.0,149.0,47.0,0.6845637583892618
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,101.0,101.0,150.0,47.0,0.6866666666666666
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,101.0,101.0,151.0,47.0,0.6887417218543046
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,101.0,101.0,152.0,47.0,0.6907894736842105
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,101.0,101.0,153.0,47.0,0.6928104575163399
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,101.0,101.0,154.0,47.0,0.6948051948051948
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,101.0,101.0,155.0,47.0,0.6967741935483871
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,102.0,102.0,155.0,47.0,0.6967741935483871
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,103.0,103.0,155.0,47.0,0.6967741935483871
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,104.0,104.0,155.0,47.0,0.6967741935483871
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,105.0,105.0,155.0,47.0,0.6967741935483871
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,105.0,105.0,156.0,48.0,0.6923076923076923
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,106.0,106.0,156.0,48.0,0.6923076923076923
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,107.0,107.0,156.0,48.0,0.6923076923076923
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,108.0,108.0,156.0,48.0,0.6923076923076923
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,108.0,108.0,157.0,48.0,0.694267515923567
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,108.0,108.0,158.0,48.0,0.6962025316455696
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,108.0,108.0,159.0,49.0,0.6918238993710693
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,108.0,108.0,160.0,50.0,0.6875
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,109.0,109.0,160.0,50.0,0.6875
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,109.0,109.0,161.0,50.0,0.68944099378882
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,109.0,109.0,162.0,50.0,0.691358024691358
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,110.0,110.0,162.0,50.0,0.691358024691358
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,110.0,110.0,163.0,50.0,0.6932515337423313
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,111.0,111.0,163.0,50.0,0.6932515337423313
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,112.0,112.0,163.0,50.0,0.6932515337423313
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,112.0,112.0,164.0,50.0,0.6951219512195121
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,112.0,112.0,165.0,51.0,0.6909090909090909
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,113.0,113.0,165.0,51.0,0.6909090909090909
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,113.0,113.0,166.0,51.0,0.6927710843373494
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,113.0,113.0,167.0,51.0,0.6946107784431137
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,114.0,114.0,167.0,51.0,0.6946107784431137
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,114.0,114.0,168.0,51.0,0.6964285714285714
78.0,78.0,95.0,15.0,11.0,84.0,76.0,20.0,28.0,27.0,29.0,4.0,44.0,86.0,80.0,9.0,26.0,50.0,61.0,2.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,114.0,114.0,169.0,52.0,0.6923076923076923
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,115.0,115.0,169.0,52.0,0.6923076923076923
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,115.0,115.0,170.0,53.0,0.6882352941176471
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,115.0,115.0,171.0,53.0,0.6900584795321638
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,115.0,115.0,172.0,54.0,0.686046511627907
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,116.0,116.0,172.0,54.0,0.686046511627907
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,117.0,117.0,172.0,54.0,0.686046511627907
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,117.0,117.0,173.0,54.0,0.6878612716763006
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,118.0,118.0,173.0,54.0,0.6878612716763006
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,118.0,118.0,174.0,54.0,0.6896551724137931
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,119.0,119.0,174.0,54.0,0.6896551724137931
