X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,45.0,44.0,53.0,15.0,0.6947589098532494
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,46.0,45.0,53.0,15.0,0.6952420016406891
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,46.0,45.0,54.0,15.0,0.7004830917874396
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,46.0,45.0,55.0,16.0,0.6873517786561265
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,46.0,45.0,56.0,16.0,0.6925465838509317
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,47.0,46.0,56.0,16.0,0.6930091185410334
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,48.0,47.0,56.0,16.0,0.6934523809523809
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,48.0,47.0,57.0,16.0,0.6984649122807017
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,49.0,48.0,57.0,16.0,0.698890082348729
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,58.0,16.0,0.7037297677691766
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,59.0,17.0,0.6914562435143549
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,60.0,17.0,0.6962585034013605
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,61.0,17.0,0.7009033121445299
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,62.0,17.0,0.7053982883475971
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,49.0,48.0,63.0,18.0,0.6938775510204082
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,50.0,49.0,63.0,18.0,0.6942857142857143
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,50.0,49.0,64.0,19.0,0.683125
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,50.0,49.0,65.0,19.0,0.6876923076923076
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,50.0,49.0,66.0,20.0,0.676969696969697
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,50.0,49.0,67.0,20.0,0.6814925373134328
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,50.0,49.0,68.0,20.0,0.6858823529411764
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,50.0,49.0,69.0,21.0,0.6756521739130434
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,51.0,50.0,69.0,21.0,0.6760443307757885
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,52.0,51.0,69.0,21.0,0.6764214046822742
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,52.0,51.0,70.0,21.0,0.6807692307692308
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,52.0,51.0,71.0,21.0,0.6849945828819068
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,52.0,51.0,72.0,21.0,0.6891025641025641
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,52.0,51.0,73.0,22.0,0.6793993677555321
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,53.0,52.0,73.0,22.0,0.6797622124579995
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,53.0,52.0,74.0,22.0,0.6838347781744007
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,54.0,53.0,74.0,22.0,0.6841841841841843
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,54.0,53.0,75.0,23.0,0.6748148148148149
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,55.0,54.0,75.0,23.0,0.6751515151515152
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,56.0,55.0,75.0,23.0,0.6754761904761905
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,56.0,55.0,76.0,23.0,0.6795112781954886
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,57.0,56.0,76.0,23.0,0.6798245614035088
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,77.0,23.0,0.6837548416495784
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,78.0,24.0,0.6747638326585694
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,79.0,25.0,0.6660004441483455
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,80.0,26.0,0.6574561403508772
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,81.0,26.0,0.6614684860298895
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,82.0,26.0,0.6653829696191698
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,57.0,56.0,83.0,27.0,0.6571549355316
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,58.0,57.0,83.0,27.0,0.6574574158703781
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,59.0,58.0,83.0,27.0,0.65774964263835
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,59.0,58.0,84.0,27.0,0.6616222760290558
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,60.0,59.0,84.0,27.0,0.6619047619047618
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,60.0,59.0,85.0,28.0,0.6539215686274509
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,61.0,60.0,85.0,28.0,0.6541947926711669
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,62.0,61.0,85.0,28.0,0.6544592030360532
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,62.0,61.0,86.0,28.0,0.6582895723930983
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,63.0,62.0,86.0,28.0,0.6585455887781468
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,64.0,63.0,86.0,28.0,0.6587936046511628
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,65.0,64.0,86.0,28.0,0.6590339892665474
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,66.0,65.0,86.0,28.0,0.6592670894996476
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,67.0,66.0,86.0,28.0,0.6594932315168344
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,68.0,67.0,86.0,28.0,0.6597127222982216
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,68.0,67.0,87.0,29.0,0.6519607843137256
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,69.0,68.0,87.0,29.0,0.6521739130434783
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,69.0,68.0,88.0,30.0,0.6445981554677207
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,69.0,68.0,89.0,30.0,0.6484285946914183
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,69.0,68.0,90.0,31.0,0.6410628019323672
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,70.0,69.0,90.0,31.0,0.6412698412698413
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,71.0,70.0,90.0,31.0,0.6414710485133021
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,71.0,70.0,91.0,32.0,0.6342671413093948
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,71.0,70.0,92.0,32.0,0.6380894060012248
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,71.0,70.0,93.0,32.0,0.6418294714523701
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,72.0,71.0,93.0,32.0,0.6420250896057348
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,73.0,72.0,93.0,32.0,0.6422153483576373
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,74.0,73.0,93.0,32.0,0.6424004649811101
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,74.0,73.0,94.0,33.0,0.6354226566992525
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,74.0,73.0,95.0,33.0,0.6391180654338549
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,75.0,74.0,95.0,33.0,0.639298245614035
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,75.0,74.0,96.0,33.0,0.6429166666666667
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,75.0,74.0,97.0,33.0,0.6464604810996564
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,75.0,74.0,98.0,33.0,0.6499319727891157
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,76.0,75.0,98.0,33.0,0.6501074113856069
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,99.0,33.0,0.6535087719298245
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,76.0,75.0,100.0,33.0,0.6568421052631579
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,77.0,76.0,100.0,33.0,0.657012987012987
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,77.0,76.0,101.0,34.0,0.6503793236466504
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,78.0,77.0,101.0,34.0,0.6505458238131505
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,79.0,78.0,101.0,34.0,0.6507081087855622
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7881684198463776,F,3.5,0.0,4,0.7881684198463776,79.0,78.0,102.0,35.0,0.644204517249938
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7881684198463776,F,3.5,1.0,4,0.7881684198463776,80.0,79.0,102.0,35.0,0.6443627450980393
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,80.0,79.0,103.0,36.0,0.6379854368932039
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,81.0,80.0,103.0,36.0,0.6381397578808581
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,82.0,81.0,103.0,36.0,0.6382903149419843
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,82.0,81.0,104.0,37.0,0.6320356472795496
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,83.0,82.0,104.0,37.0,0.6321825764596849
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,83.0,82.0,105.0,37.0,0.6355708548479633
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,84.0,83.0,105.0,37.0,0.6357142857142857
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,85.0,84.0,105.0,37.0,0.6358543417366946
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,86.0,85.0,105.0,37.0,0.6359911406423033
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,87.0,86.0,105.0,37.0,0.6361247947454844
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,88.0,87.0,105.0,37.0,0.6362554112554113
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,88.0,87.0,106.0,38.0,0.6301457975986278
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,88.0,87.0,107.0,39.0,0.6241503823279524
