X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,93.0,93.0,103.0,35.0,0.6601941747572815
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,94.0,94.0,103.0,35.0,0.6601941747572815
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,94.0,94.0,104.0,35.0,0.6634615384615384
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,94.0,94.0,105.0,36.0,0.6571428571428571
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,95.0,95.0,105.0,36.0,0.6571428571428571
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,95.0,95.0,106.0,37.0,0.6509433962264151
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,96.0,96.0,106.0,37.0,0.6509433962264151
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,97.0,97.0,106.0,37.0,0.6509433962264151
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,98.0,98.0,106.0,37.0,0.6509433962264151
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,98.0,98.0,107.0,37.0,0.6542056074766356
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,99.0,99.0,107.0,37.0,0.6542056074766356
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,100.0,100.0,107.0,37.0,0.6542056074766356
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,100.0,100.0,108.0,37.0,0.6574074074074074
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,101.0,101.0,108.0,37.0,0.6574074074074074
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,101.0,101.0,109.0,37.0,0.6605504587155964
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,102.0,102.0,109.0,37.0,0.6605504587155964
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,103.0,103.0,109.0,37.0,0.6605504587155964
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,103.0,103.0,110.0,37.0,0.6636363636363636
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,104.0,104.0,110.0,37.0,0.6636363636363636
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,105.0,105.0,110.0,37.0,0.6636363636363636
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,105.0,105.0,111.0,38.0,0.6576576576576576
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,106.0,106.0,111.0,38.0,0.6576576576576576
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,106.0,106.0,112.0,39.0,0.6517857142857143
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,106.0,106.0,113.0,39.0,0.6548672566371682
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,106.0,106.0,114.0,39.0,0.6578947368421053
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,107.0,107.0,114.0,39.0,0.6578947368421053
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,108.0,108.0,114.0,39.0,0.6578947368421053
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,109.0,109.0,114.0,39.0,0.6578947368421053
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,109.0,109.0,115.0,39.0,0.6608695652173913
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,110.0,110.0,115.0,39.0,0.6608695652173913
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,111.0,111.0,115.0,39.0,0.6608695652173913
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,111.0,111.0,116.0,39.0,0.6637931034482758
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,112.0,112.0,116.0,39.0,0.6637931034482758
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,113.0,113.0,116.0,39.0,0.6637931034482758
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,114.0,114.0,116.0,39.0,0.6637931034482758
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,115.0,115.0,116.0,39.0,0.6637931034482758
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,116.0,116.0,116.0,39.0,0.6637931034482758
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,117.0,117.0,116.0,39.0,0.6637931034482758
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,118.0,118.0,116.0,39.0,0.6637931034482758
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,118.0,118.0,117.0,39.0,0.6666666666666667
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,118.0,118.0,118.0,39.0,0.6694915254237288
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,119.0,119.0,118.0,39.0,0.6694915254237288
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,120.0,120.0,118.0,39.0,0.6694915254237288
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,120.0,120.0,119.0,40.0,0.6638655462184874
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,120.0,120.0,120.0,40.0,0.6666666666666667
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,120.0,120.0,121.0,40.0,0.6694214876033058
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,121.0,121.0,121.0,40.0,0.6694214876033058
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,121.0,121.0,122.0,40.0,0.6721311475409837
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,121.0,121.0,123.0,40.0,0.6747967479674797
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,121.0,121.0,124.0,41.0,0.6693548387096775
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,122.0,122.0,124.0,41.0,0.6693548387096775
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,122.0,122.0,125.0,42.0,0.6639999999999999
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,122.0,122.0,126.0,42.0,0.6666666666666667
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,122.0,122.0,127.0,42.0,0.6692913385826771
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,123.0,123.0,127.0,42.0,0.6692913385826771
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,124.0,124.0,127.0,42.0,0.6692913385826771
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,125.0,125.0,127.0,42.0,0.6692913385826771
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,125.0,125.0,128.0,42.0,0.671875
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,125.0,125.0,129.0,43.0,0.6666666666666667
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,126.0,126.0,129.0,43.0,0.6666666666666667
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,126.0,126.0,130.0,43.0,0.6692307692307693
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,127.0,127.0,130.0,43.0,0.6692307692307693
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,127.0,127.0,131.0,43.0,0.6717557251908397
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,128.0,128.0,131.0,43.0,0.6717557251908397
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,129.0,129.0,131.0,43.0,0.6717557251908397
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,129.0,129.0,132.0,44.0,0.6666666666666667
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,129.0,129.0,133.0,44.0,0.6691729323308271
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,129.0,129.0,134.0,45.0,0.664179104477612
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,130.0,130.0,134.0,45.0,0.664179104477612
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,131.0,131.0,134.0,45.0,0.664179104477612
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,131.0,131.0,135.0,45.0,0.6666666666666667
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,132.0,132.0,135.0,45.0,0.6666666666666667
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,132.0,132.0,136.0,45.0,0.6691176470588236
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,133.0,133.0,136.0,45.0,0.6691176470588236
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,134.0,134.0,136.0,45.0,0.6691176470588236
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,134.0,134.0,137.0,46.0,0.6642335766423357
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,134.0,134.0,138.0,46.0,0.6666666666666667
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,135.0,135.0,138.0,46.0,0.6666666666666667
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,135.0,135.0,139.0,46.0,0.6690647482014389
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,135.0,135.0,140.0,47.0,0.6642857142857144
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,136.0,136.0,140.0,47.0,0.6642857142857144
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,137.0,137.0,140.0,47.0,0.6642857142857144
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,138.0,138.0,140.0,47.0,0.6642857142857144
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,139.0,139.0,140.0,47.0,0.6642857142857144
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,139.0,139.0,141.0,47.0,0.6666666666666667
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,140.0,140.0,141.0,47.0,0.6666666666666667
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,140.0,140.0,142.0,48.0,0.6619718309859155
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,141.0,141.0,142.0,48.0,0.6619718309859155
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,141.0,141.0,143.0,49.0,0.6573426573426573
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,141.0,141.0,144.0,49.0,0.6597222222222222
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,142.0,142.0,144.0,49.0,0.6597222222222222
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,142.0,142.0,145.0,50.0,0.6551724137931034
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,143.0,143.0,145.0,50.0,0.6551724137931034
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,143.0,143.0,146.0,50.0,0.6575342465753424
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,143.0,143.0,147.0,50.0,0.6598639455782314
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,144.0,144.0,147.0,50.0,0.6598639455782314
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7303729904055749,F,4.5,0.0,1,0.7303729904055749,144.0,144.0,148.0,50.0,0.6621621621621622
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7303729904055749,F,4.5,1.0,1,0.7303729904055749,145.0,145.0,148.0,50.0,0.6621621621621622
