X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,46.0,46.0,53.0,15.0,0.7169811320754718
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,46.0,46.0,54.0,15.0,0.7222222222222222
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,46.0,46.0,55.0,16.0,0.7090909090909091
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,46.0,46.0,56.0,17.0,0.6964285714285714
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,47.0,47.0,56.0,17.0,0.6964285714285714
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,47.0,47.0,57.0,17.0,0.7017543859649122
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,47.0,47.0,58.0,17.0,0.7068965517241379
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,47.0,47.0,59.0,17.0,0.711864406779661
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,48.0,48.0,59.0,17.0,0.711864406779661
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,48.0,48.0,60.0,17.0,0.7166666666666667
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,48.0,48.0,61.0,18.0,0.7049180327868853
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,49.0,49.0,61.0,18.0,0.7049180327868853
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,49.0,49.0,62.0,18.0,0.7096774193548387
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,49.0,49.0,63.0,18.0,0.7142857142857143
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,49.0,49.0,64.0,18.0,0.71875
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,50.0,50.0,64.0,18.0,0.71875
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,51.0,51.0,64.0,18.0,0.71875
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,52.0,52.0,64.0,18.0,0.71875
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,52.0,52.0,65.0,19.0,0.7076923076923076
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,52.0,52.0,66.0,19.0,0.7121212121212122
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,52.0,52.0,67.0,20.0,0.7014925373134329
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,53.0,53.0,67.0,20.0,0.7014925373134329
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,54.0,54.0,67.0,20.0,0.7014925373134329
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,55.0,55.0,67.0,20.0,0.7014925373134329
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,56.0,56.0,67.0,20.0,0.7014925373134329
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,56.0,56.0,68.0,20.0,0.7058823529411764
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,56.0,56.0,69.0,20.0,0.7101449275362319
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,56.0,56.0,70.0,20.0,0.7142857142857143
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,57.0,57.0,70.0,20.0,0.7142857142857143
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,58.0,58.0,70.0,20.0,0.7142857142857143
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,59.0,59.0,70.0,20.0,0.7142857142857143
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,60.0,60.0,70.0,20.0,0.7142857142857143
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,61.0,61.0,70.0,20.0,0.7142857142857143
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,62.0,62.0,70.0,20.0,0.7142857142857143
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,62.0,62.0,71.0,20.0,0.7183098591549295
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,62.0,62.0,72.0,21.0,0.7083333333333333
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,62.0,62.0,73.0,21.0,0.7123287671232876
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,63.0,63.0,73.0,21.0,0.7123287671232876
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,63.0,63.0,74.0,21.0,0.7162162162162162
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,63.0,63.0,75.0,21.0,0.72
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,63.0,63.0,76.0,21.0,0.7236842105263157
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.8222471468282939,F,5.5,1.0,4,0.8222471468282939,64.0,64.0,76.0,21.0,0.7236842105263157
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,64.0,64.0,77.0,22.0,0.7142857142857143
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,64.0,64.0,78.0,23.0,0.7051282051282051
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,64.0,64.0,79.0,23.0,0.7088607594936709
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.8222471468282939,F,5.5,0.0,4,0.8222471468282939,64.0,64.0,80.0,23.0,0.7125
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,65.0,65.0,80.0,23.0,0.7125
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,65.0,65.0,81.0,24.0,0.7037037037037037
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,65.0,65.0,82.0,24.0,0.7073170731707317
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,66.0,66.0,82.0,24.0,0.7073170731707317
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,66.0,66.0,83.0,25.0,0.6987951807228916
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,66.0,66.0,84.0,25.0,0.7023809523809523
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,67.0,67.0,84.0,25.0,0.7023809523809523
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,68.0,68.0,84.0,25.0,0.7023809523809523
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,68.0,68.0,85.0,25.0,0.7058823529411764
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,68.0,68.0,86.0,26.0,0.6976744186046512
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,69.0,69.0,86.0,26.0,0.6976744186046512
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,70.0,70.0,86.0,26.0,0.6976744186046512
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,71.0,71.0,86.0,26.0,0.6976744186046512
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,72.0,72.0,86.0,26.0,0.6976744186046512
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,72.0,72.0,87.0,26.0,0.7011494252873562
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,72.0,72.0,88.0,27.0,0.6931818181818181
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,73.0,73.0,88.0,27.0,0.6931818181818181
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,73.0,73.0,89.0,27.0,0.696629213483146
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,74.0,74.0,89.0,27.0,0.696629213483146
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,74.0,74.0,90.0,28.0,0.6888888888888889
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,75.0,75.0,90.0,28.0,0.6888888888888889
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,75.0,75.0,91.0,28.0,0.6923076923076923
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,75.0,75.0,92.0,28.0,0.6956521739130435
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,75.0,75.0,93.0,29.0,0.6881720430107527
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,76.0,76.0,93.0,29.0,0.6881720430107527
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,77.0,77.0,93.0,29.0,0.6881720430107527
78.0,70.0,2.0,53.0,32.0,17.0,51.0,3.0,35.0,73.0,68.0,17.0,60.0,3.0,86.0,11.0,69.0,50.0,46.0,102.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,78.0,78.0,93.0,29.0,0.6881720430107527
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,79.0,79.0,93.0,29.0,0.6881720430107527
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,79.0,79.0,94.0,30.0,0.6808510638297872
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,80.0,80.0,94.0,30.0,0.6808510638297872
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,80.0,80.0,95.0,31.0,0.6736842105263158
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,80.0,80.0,96.0,31.0,0.6770833333333333
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,81.0,81.0,96.0,31.0,0.6770833333333333
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,81.0,81.0,97.0,31.0,0.6804123711340206
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,81.0,81.0,98.0,31.0,0.6836734693877551
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,82.0,82.0,98.0,31.0,0.6836734693877551
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,83.0,83.0,98.0,31.0,0.6836734693877551
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,83.0,83.0,99.0,31.0,0.6868686868686869
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,84.0,84.0,99.0,31.0,0.6868686868686869
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,85.0,85.0,99.0,31.0,0.6868686868686869
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,85.0,85.0,100.0,31.0,0.69
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,86.0,86.0,100.0,31.0,0.69
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,86.0,86.0,101.0,32.0,0.6831683168316831
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,86.0,86.0,102.0,32.0,0.6862745098039216
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,87.0,87.0,102.0,32.0,0.6862745098039216
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,88.0,88.0,102.0,32.0,0.6862745098039216
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,88.0,88.0,103.0,32.0,0.6893203883495146
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,89.0,89.0,103.0,32.0,0.6893203883495146
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,89.0,89.0,104.0,33.0,0.6826923076923077
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,89.0,89.0,105.0,33.0,0.6857142857142857
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,89.0,89.0,106.0,33.0,0.6886792452830188
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,89.0,89.0,107.0,33.0,0.691588785046729
