X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,56.0,56.0,42.0,14.0,0.6666666666666667
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,56.0,56.0,43.0,14.0,0.6744186046511628
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,57.0,57.0,43.0,14.0,0.6744186046511628
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,58.0,58.0,43.0,14.0,0.6744186046511628
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,58.0,58.0,44.0,15.0,0.6590909090909092
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,59.0,59.0,44.0,15.0,0.6590909090909092
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,59.0,59.0,45.0,15.0,0.6666666666666667
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,60.0,60.0,45.0,15.0,0.6666666666666667
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,61.0,61.0,45.0,15.0,0.6666666666666667
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,61.0,61.0,46.0,16.0,0.6521739130434783
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,62.0,62.0,46.0,16.0,0.6521739130434783
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,62.0,62.0,47.0,16.0,0.6595744680851063
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,62.0,62.0,48.0,17.0,0.6458333333333333
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,63.0,63.0,48.0,17.0,0.6458333333333333
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,63.0,63.0,49.0,18.0,0.6326530612244898
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,64.0,64.0,49.0,18.0,0.6326530612244898
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,64.0,64.0,50.0,19.0,0.62
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,64.0,64.0,51.0,20.0,0.607843137254902
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,64.0,64.0,52.0,21.0,0.5961538461538461
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,65.0,65.0,52.0,21.0,0.5961538461538461
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,66.0,66.0,52.0,21.0,0.5961538461538461
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,67.0,67.0,52.0,21.0,0.5961538461538461
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,68.0,68.0,52.0,21.0,0.5961538461538461
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,68.0,68.0,53.0,21.0,0.6037735849056604
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,68.0,68.0,54.0,21.0,0.6111111111111112
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,69.0,69.0,54.0,21.0,0.6111111111111112
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,69.0,69.0,55.0,21.0,0.6181818181818182
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,70.0,70.0,55.0,21.0,0.6181818181818182
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,71.0,71.0,55.0,21.0,0.6181818181818182
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,71.0,71.0,56.0,22.0,0.6071428571428572
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,71.0,71.0,57.0,22.0,0.6140350877192983
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,72.0,72.0,57.0,22.0,0.6140350877192983
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,72.0,72.0,58.0,23.0,0.603448275862069
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,73.0,73.0,58.0,23.0,0.603448275862069
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,73.0,73.0,59.0,24.0,0.5932203389830508
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,74.0,74.0,59.0,24.0,0.5932203389830508
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,74.0,74.0,60.0,25.0,0.5833333333333333
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,74.0,74.0,61.0,26.0,0.5737704918032787
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,74.0,74.0,62.0,26.0,0.5806451612903225
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,75.0,75.0,62.0,26.0,0.5806451612903225
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,75.0,75.0,63.0,26.0,0.5873015873015873
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,75.0,75.0,64.0,26.0,0.59375
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,76.0,76.0,64.0,26.0,0.59375
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,76.0,76.0,65.0,26.0,0.6
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,77.0,77.0,65.0,26.0,0.6
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,78.0,78.0,65.0,26.0,0.6
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,78.0,78.0,66.0,26.0,0.6060606060606061
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,79.0,79.0,66.0,26.0,0.6060606060606061
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,80.0,80.0,66.0,26.0,0.6060606060606061
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,80.0,80.0,67.0,27.0,0.5970149253731343
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,80.0,80.0,68.0,27.0,0.6029411764705883
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,80.0,80.0,69.0,28.0,0.5942028985507246
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,80.0,80.0,70.0,28.0,0.6
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,80.0,80.0,71.0,29.0,0.5915492957746479
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,80.0,80.0,72.0,29.0,0.5972222222222222
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,81.0,81.0,72.0,29.0,0.5972222222222222
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,82.0,82.0,72.0,29.0,0.5972222222222222
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,82.0,82.0,73.0,30.0,0.589041095890411
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,83.0,83.0,73.0,30.0,0.589041095890411
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,84.0,84.0,73.0,30.0,0.589041095890411
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,84.0,84.0,74.0,31.0,0.5810810810810811
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,84.0,84.0,75.0,31.0,0.5866666666666667
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,84.0,84.0,76.0,31.0,0.5921052631578947
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,85.0,85.0,76.0,31.0,0.5921052631578947
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,85.0,85.0,77.0,31.0,0.5974025974025974
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,86.0,86.0,77.0,31.0,0.5974025974025974
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,87.0,87.0,77.0,31.0,0.5974025974025974
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,88.0,88.0,77.0,31.0,0.5974025974025974
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,88.0,88.0,78.0,31.0,0.6025641025641026
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,89.0,89.0,78.0,31.0,0.6025641025641026
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,89.0,89.0,79.0,31.0,0.6075949367088608
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,89.0,89.0,80.0,31.0,0.6125
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,89.0,89.0,81.0,31.0,0.617283950617284
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,90.0,90.0,81.0,31.0,0.617283950617284
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,90.0,90.0,82.0,31.0,0.6219512195121951
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,91.0,91.0,82.0,31.0,0.6219512195121951
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,92.0,92.0,82.0,31.0,0.6219512195121951
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,93.0,93.0,82.0,31.0,0.6219512195121951
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,94.0,94.0,82.0,31.0,0.6219512195121951
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,94.0,94.0,83.0,32.0,0.6144578313253012
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,94.0,94.0,84.0,32.0,0.6190476190476191
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,95.0,95.0,84.0,32.0,0.6190476190476191
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,95.0,95.0,85.0,33.0,0.611764705882353
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,95.0,95.0,86.0,33.0,0.6162790697674418
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,96.0,96.0,86.0,33.0,0.6162790697674418
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,97.0,97.0,86.0,33.0,0.6162790697674418
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,98.0,98.0,86.0,33.0,0.6162790697674418
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,98.0,98.0,87.0,33.0,0.6206896551724138
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,98.0,98.0,88.0,33.0,0.625
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,99.0,99.0,88.0,33.0,0.625
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,100.0,100.0,88.0,33.0,0.625
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,100.0,100.0,89.0,33.0,0.6292134831460674
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,100.0,100.0,90.0,33.0,0.6333333333333333
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,100.0,100.0,91.0,33.0,0.6373626373626373
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,100.0,100.0,92.0,33.0,0.6413043478260869
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,101.0,101.0,92.0,33.0,0.6413043478260869
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6751382771978842,F,4.5,0.0,4,0.6751382771978842,101.0,101.0,93.0,33.0,0.6451612903225806
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6751382771978842,F,4.5,1.0,4,0.6751382771978842,102.0,102.0,93.0,33.0,0.6451612903225806
