X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,99.0,96.0,97.0,38.0,0.5779443923773822
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,99.0,96.0,98.0,38.0,0.5819418676561534
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,99.0,96.0,99.0,38.0,0.5858585858585859
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,100.0,97.0,99.0,38.0,0.5861616161616161
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,101.0,98.0,99.0,38.0,0.5864586458645864
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,101.0,98.0,100.0,39.0,0.5802970297029703
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,101.0,98.0,101.0,39.0,0.5841584158415841
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,102.0,99.0,101.0,39.0,0.5844496214327315
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,103.0,100.0,101.0,39.0,0.5847351725463809
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,104.0,101.0,101.0,39.0,0.58501523229246
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,104.0,101.0,102.0,40.0,0.5789969834087481
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,105.0,102.0,102.0,40.0,0.5792717086834733
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,106.0,103.0,102.0,40.0,0.5795412504624491
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,107.0,104.0,102.0,40.0,0.5798057540773318
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,107.0,104.0,103.0,41.0,0.5739043643952455
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,107.0,104.0,104.0,41.0,0.5777318475916606
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,108.0,105.0,104.0,41.0,0.5779914529914529
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,109.0,106.0,104.0,41.0,0.5782462949894143
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,110.0,107.0,104.0,41.0,0.5784965034965035
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,111.0,108.0,104.0,41.0,0.5787422037422039
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,111.0,108.0,105.0,41.0,0.5824967824967826
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,112.0,109.0,105.0,41.0,0.5827380952380952
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,106.0,41.0,0.586421832884097
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,107.0,42.0,0.5806909212283045
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,108.0,42.0,0.5843253968253967
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,109.0,42.0,0.5878931847968545
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,110.0,43.0,0.5823051948051947
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,111.0,43.0,0.5858268983268984
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,112.0,109.0,112.0,44.0,0.5803571428571428
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,113.0,110.0,112.0,44.0,0.5805941845764855
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,114.0,111.0,112.0,44.0,0.5808270676691729
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,115.0,112.0,112.0,44.0,0.581055900621118
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,116.0,113.0,112.0,44.0,0.5812807881773399
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,116.0,113.0,113.0,45.0,0.5759078425389075
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,117.0,114.0,113.0,45.0,0.576128885863399
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,118.0,115.0,113.0,45.0,0.5763461826908653
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,118.0,115.0,114.0,46.0,0.571067499256616
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,119.0,116.0,114.0,46.0,0.5712811440365619
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,120.0,117.0,114.0,46.0,0.5714912280701754
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,120.0,117.0,115.0,47.0,0.566304347826087
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,120.0,117.0,116.0,47.0,0.5698275862068966
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,120.0,117.0,117.0,47.0,0.5732905982905983
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,121.0,118.0,117.0,47.0,0.5734972098608462
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,122.0,119.0,117.0,47.0,0.573700434356172
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,123.0,120.0,117.0,47.0,0.5739003543881592
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,123.0,120.0,118.0,47.0,0.5773046713517982
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,123.0,120.0,119.0,47.0,0.5806517729042837
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,123.0,120.0,120.0,48.0,0.5756097560975609
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,123.0,120.0,121.0,48.0,0.5789155412215279
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,123.0,120.0,122.0,49.0,0.5739704118352659
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,124.0,121.0,122.0,49.0,0.5741671073506082
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,125.0,122.0,122.0,49.0,0.5743606557377049
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,126.0,123.0,122.0,49.0,0.5745511319281811
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,126.0,123.0,123.0,49.0,0.5778164924506388
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,127.0,124.0,123.0,49.0,0.5780039690160681
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,127.0,124.0,124.0,49.0,0.5812166624333249
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,127.0,124.0,125.0,49.0,0.5843779527559055
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,128.0,125.0,125.0,49.0,0.5845625
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,128.0,125.0,126.0,50.0,0.5797371031746033
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,129.0,126.0,126.0,50.0,0.5799187892211148
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,129.0,126.0,127.0,51.0,0.5751693828969053
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,130.0,127.0,127.0,51.0,0.5753482737734705
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,130.0,127.0,128.0,51.0,0.5784855769230769
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,131.0,128.0,128.0,51.0,0.5786617366412213
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,131.0,128.0,129.0,51.0,0.5817503994319191
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,131.0,128.0,130.0,51.0,0.584791544333529
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,131.0,128.0,131.0,51.0,0.5877862595419847
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,131.0,128.0,132.0,51.0,0.590735600277585
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,132.0,129.0,132.0,51.0,0.5909090909090909
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,133.0,130.0,132.0,51.0,0.59107997265892
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,133.0,130.0,133.0,51.0,0.593984962406015
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,134.0,131.0,133.0,51.0,0.5941532936819662
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,134.0,131.0,134.0,51.0,0.5970149253731344
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,134.0,131.0,135.0,51.0,0.5998341625207297
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,134.0,131.0,136.0,51.0,0.6026119402985075
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,134.0,131.0,137.0,51.0,0.6053491665758798
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,135.0,132.0,137.0,51.0,0.60551500405515
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,135.0,132.0,138.0,51.0,0.6082125603864734
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,136.0,133.0,138.0,51.0,0.6083759590792839
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,137.0,134.0,138.0,51.0,0.6085369723897176
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,137.0,134.0,139.0,51.0,0.611195714960878
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,137.0,134.0,140.0,51.0,0.6138164754953077
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,137.0,134.0,141.0,51.0,0.6164000621214474
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,137.0,134.0,142.0,51.0,0.6189472602035571
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,137.0,134.0,143.0,51.0,0.6214588331376653
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,138.0,135.0,143.0,51.0,0.6216175129218607
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,139.0,136.0,143.0,51.0,0.6217739095436937
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,140.0,137.0,143.0,51.0,0.6219280719280719
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,141.0,138.0,143.0,51.0,0.6220800476119625
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,141.0,138.0,144.0,51.0,0.6245567375886525
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,141.0,138.0,145.0,52.0,0.6201027146001468
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,142.0,139.0,145.0,52.0,0.6202525497814473
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,142.0,139.0,146.0,52.0,0.6227088558749759
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,142.0,139.0,147.0,52.0,0.6251317428379803
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7267106409474591,F,3.5,0.0,5,0.7267106409474591,142.0,139.0,148.0,52.0,0.6275218880852684
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7267106409474591,F,3.5,1.0,5,0.7267106409474591,143.0,140.0,148.0,52.0,0.6276696276696276
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,143.0,140.0,149.0,53.0,0.623316281034402
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,143.0,140.0,150.0,54.0,0.6190209790209791
