X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,45.0,45.0,53.0,12.0,0.7735849056603774
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,45.0,45.0,54.0,12.0,0.7777777777777778
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,45.0,45.0,55.0,12.0,0.7818181818181819
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,46.0,46.0,55.0,12.0,0.7818181818181819
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,47.0,47.0,55.0,12.0,0.7818181818181819
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,47.0,47.0,56.0,12.0,0.7857142857142857
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,48.0,48.0,56.0,12.0,0.7857142857142857
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,48.0,48.0,57.0,12.0,0.7894736842105263
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,49.0,49.0,57.0,12.0,0.7894736842105263
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,49.0,49.0,58.0,12.0,0.7931034482758621
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,50.0,50.0,58.0,12.0,0.7931034482758621
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,50.0,50.0,59.0,12.0,0.7966101694915254
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,51.0,51.0,59.0,12.0,0.7966101694915254
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,52.0,51.0,59.0,12.0,0.7773794002607561
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,52.0,51.0,60.0,12.0,0.7807692307692307
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,53.0,52.0,60.0,12.0,0.7811320754716982
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,53.0,52.0,61.0,12.0,0.7844107639962883
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,53.0,52.0,62.0,12.0,0.7875836883749239
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,53.0,52.0,63.0,12.0,0.7906558849955077
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,54.0,53.0,63.0,12.0,0.791005291005291
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,55.0,54.0,63.0,12.0,0.7913419913419913
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,55.0,54.0,64.0,13.0,0.7786931818181818
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,55.0,54.0,65.0,13.0,0.7818181818181817
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,56.0,55.0,65.0,13.0,0.782142857142857
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,56.0,55.0,66.0,13.0,0.7851731601731602
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,57.0,56.0,66.0,13.0,0.7854864433811801
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,57.0,56.0,67.0,13.0,0.7884262896046085
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,58.0,57.0,67.0,13.0,0.7887287699433865
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,59.0,58.0,67.0,13.0,0.7890209967113585
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,68.0,13.0,0.7918743768693919
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,69.0,13.0,0.7946450503561779
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,70.0,14.0,0.7830508474576272
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,60.0,59.0,70.0,14.0,0.7833333333333332
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,60.0,59.0,71.0,14.0,0.786150234741784
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,60.0,59.0,72.0,14.0,0.7888888888888889
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,61.0,60.0,72.0,14.0,0.7891621129326047
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,62.0,61.0,72.0,14.0,0.7894265232974911
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,62.0,61.0,73.0,14.0,0.7920901458241273
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,62.0,61.0,74.0,14.0,0.7946817785527462
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,63.0,62.0,74.0,14.0,0.7949377949377949
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,63.0,62.0,75.0,14.0,0.7974603174603174
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,63.0,62.0,76.0,14.0,0.7999164578111946
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,64.0,63.0,76.0,14.0,0.8001644736842105
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,65.0,64.0,76.0,14.0,0.8004048582995952
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,65.0,64.0,77.0,14.0,0.8027972027972028
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,66.0,65.0,77.0,14.0,0.803030303030303
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,67.0,66.0,77.0,14.0,0.8032564450474897
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,68.0,67.0,77.0,14.0,0.803475935828877
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,69.0,68.0,77.0,14.0,0.8036890645586299
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,69.0,68.0,78.0,14.0,0.8060200668896321
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,69.0,68.0,79.0,14.0,0.808292056503394
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,70.0,69.0,79.0,14.0,0.808499095840868
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,70.0,69.0,80.0,15.0,0.7982142857142858
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,70.0,69.0,81.0,15.0,0.8005291005291006
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,70.0,69.0,82.0,15.0,0.8027874564459931
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,70.0,69.0,83.0,16.0,0.7929432013769364
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,70.0,69.0,84.0,16.0,0.7952380952380953
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,70.0,69.0,85.0,17.0,0.7857142857142858
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,71.0,70.0,85.0,17.0,0.7859154929577465
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,71.0,70.0,86.0,17.0,0.7882410743530953
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,71.0,70.0,87.0,18.0,0.7790189412336086
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,72.0,71.0,87.0,18.0,0.7792145593869733
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,73.0,72.0,87.0,18.0,0.7794048181388757
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,74.0,73.0,87.0,18.0,0.7795899347623486
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,75.0,74.0,87.0,18.0,0.7797701149425288
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,75.0,74.0,88.0,19.0,0.7707575757575758
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,76.0,75.0,88.0,19.0,0.7709330143540669
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,76.0,75.0,89.0,19.0,0.7733589591957422
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,76.0,75.0,90.0,20.0,0.7646198830409356
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,77.0,76.0,90.0,20.0,0.7647907647907648
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,77.0,76.0,91.0,21.0,0.7562437562437563
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,78.0,77.0,91.0,21.0,0.7564102564102564
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,79.0,78.0,91.0,21.0,0.756572541382668
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,80.0,79.0,91.0,21.0,0.7567307692307692
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,81.0,80.0,91.0,21.0,0.7568850902184234
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,81.0,80.0,92.0,21.0,0.7593934514224369
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,81.0,80.0,93.0,22.0,0.751095181202708
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,82.0,81.0,93.0,22.0,0.7512457382638342
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,82.0,81.0,94.0,23.0,0.7431240269849507
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,82.0,81.0,95.0,23.0,0.7456996148908858
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,83.0,82.0,95.0,23.0,0.7458465440710209
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,83.0,82.0,96.0,23.0,0.7483684738955823
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,83.0,82.0,97.0,24.0,0.7405291268165445
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,84.0,83.0,97.0,24.0,0.740672557682867
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,84.0,83.0,98.0,24.0,0.7431972789115646
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,85.0,84.0,98.0,24.0,0.7433373349339736
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,86.0,85.0,98.0,24.0,0.7434741338395823
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,86.0,85.0,99.0,24.0,0.7459478505990134
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,87.0,86.0,99.0,24.0,0.7460815047021944
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,87.0,86.0,100.0,24.0,0.7485057471264368
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,87.0,86.0,101.0,25.0,0.7409809946511893
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,87.0,86.0,102.0,26.0,0.7336037863421231
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,88.0,87.0,102.0,26.0,0.7337344028520499
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,89.0,88.0,102.0,26.0,0.7338620841595065
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,89.0,88.0,103.0,26.0,0.7363368604778008
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,90.0,89.0,103.0,26.0,0.7364617044228695
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,91.0,90.0,103.0,26.0,0.7365838045449696
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,91.0,90.0,104.0,27.0,0.7293956043956045
