X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,53.0,50.0,143.0,43.0,0.6426969257157937
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,53.0,50.0,144.0,44.0,0.6378406708595388
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,53.0,50.0,145.0,44.0,0.6399479505530254
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,54.0,51.0,145.0,44.0,0.6409961685823755
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,54.0,51.0,146.0,44.0,0.6430745814307458
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,54.0,51.0,147.0,44.0,0.645124716553288
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,54.0,51.0,148.0,44.0,0.647147147147147
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,55.0,52.0,148.0,44.0,0.6481572481572482
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,56.0,53.0,148.0,44.0,0.649131274131274
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,57.0,54.0,148.0,44.0,0.6500711237553343
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,57.0,54.0,149.0,44.0,0.6520664076298127
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,58.0,55.0,149.0,44.0,0.6529738486461467
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,59.0,56.0,149.0,44.0,0.6538505289500626
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,60.0,57.0,149.0,44.0,0.6546979865771811
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,150.0,44.0,0.6566666666666666
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,151.0,45.0,0.6519867549668874
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,152.0,45.0,0.6539473684210526
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,153.0,46.0,0.6493464052287581
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,154.0,46.0,0.6512987012987013
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,155.0,46.0,0.6532258064516129
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,156.0,46.0,0.655128205128205
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,60.0,57.0,157.0,46.0,0.6570063694267516
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,61.0,58.0,157.0,46.0,0.6578260415578991
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,61.0,58.0,158.0,46.0,0.6596804316248184
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,61.0,58.0,159.0,46.0,0.6615114960305186
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,62.0,59.0,159.0,46.0,0.6623047271251776
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,160.0,46.0,0.6641129032258065
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,161.0,46.0,0.6658986175115208
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,162.0,47.0,0.6614894464356831
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,163.0,47.0,0.6632693449435979
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,164.0,47.0,0.6650275373721479
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,165.0,47.0,0.6667644183773216
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,166.0,47.0,0.6684803731053246
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,62.0,59.0,167.0,47.0,0.6701757774773035
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,63.0,60.0,167.0,47.0,0.6709438266324493
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,63.0,60.0,168.0,47.0,0.6726190476190476
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,63.0,60.0,169.0,48.0,0.6683572837418991
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,64.0,61.0,169.0,48.0,0.6691013313609467
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,64.0,61.0,170.0,48.0,0.6707720588235294
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,64.0,61.0,171.0,48.0,0.6724232456140351
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,64.0,61.0,172.0,48.0,0.6740552325581395
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,64.0,61.0,173.0,48.0,0.6756683526011561
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7572759813983788,F,5.5,0.0,4,0.7572759813983788,64.0,61.0,174.0,48.0,0.6772629310344828
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7572759813983788,F,5.5,1.0,4,0.7572759813983788,65.0,62.0,174.0,48.0,0.6779840848806367
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,66.0,63.0,174.0,48.0,0.6786833855799373
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,67.0,64.0,174.0,48.0,0.6793618116314977
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,67.0,64.0,175.0,49.0,0.6752238805970149
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,68.0,65.0,175.0,49.0,0.6758823529411765
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,68.0,65.0,176.0,50.0,0.6717914438502675
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,68.0,65.0,177.0,50.0,0.6733964772349619
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,68.0,65.0,178.0,50.0,0.6749834765366821
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,69.0,65.0,178.0,50.0,0.6611301091027519
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,70.0,66.0,178.0,50.0,0.6619582664526484
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,179.0,51.0,0.6579409417398244
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,180.0,51.0,0.6595238095238095
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,181.0,51.0,0.6610891870560378
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,182.0,51.0,0.6626373626373626
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,183.0,52.0,0.658704137392662
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,184.0,52.0,0.660248447204969
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,70.0,66.0,185.0,52.0,0.6617760617760617
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,71.0,67.0,185.0,52.0,0.6625808907499048
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,71.0,67.0,186.0,52.0,0.6640920793578676
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,72.0,68.0,186.0,52.0,0.6648745519713262
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,72.0,68.0,187.0,52.0,0.666369578134284
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,73.0,69.0,187.0,52.0,0.6671306131418944
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,73.0,69.0,188.0,52.0,0.6686097347712037
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,74.0,70.0,188.0,52.0,0.6693502012650949
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,74.0,70.0,189.0,52.0,0.6708136708136708
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,75.0,71.0,189.0,52.0,0.6715343915343915
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,75.0,71.0,190.0,52.0,0.6729824561403508
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,75.0,71.0,191.0,52.0,0.6744153577661431
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,75.0,71.0,192.0,52.0,0.6758333333333333
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,75.0,71.0,193.0,52.0,0.6772366148531952
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,75.0,71.0,194.0,52.0,0.6786254295532645
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,75.0,71.0,195.0,52.0,0.6799999999999999
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,76.0,72.0,195.0,52.0,0.6807017543859648
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,77.0,73.0,195.0,52.0,0.6813852813852814
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,77.0,73.0,196.0,52.0,0.6827458256029684
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,77.0,73.0,197.0,53.0,0.6790164150570241
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,78.0,73.0,197.0,53.0,0.666861902902512
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,78.0,73.0,198.0,53.0,0.6682206682206682
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,78.0,73.0,199.0,53.0,0.6695657776059787
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,78.0,73.0,200.0,54.0,0.6658974358974359
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,78.0,73.0,201.0,54.0,0.6672407194795255
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,79.0,74.0,201.0,54.0,0.6680521443415832
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,79.0,74.0,202.0,55.0,0.6644316330367214
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,79.0,74.0,203.0,55.0,0.6657729001683607
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,79.0,74.0,204.0,56.0,0.662199056837925
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,80.0,75.0,204.0,56.0,0.6629901960784313
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,81.0,76.0,204.0,56.0,0.6637618010167029
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,82.0,77.0,204.0,56.0,0.6645145863223337
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,82.0,77.0,205.0,57.0,0.6609756097560975
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,82.0,77.0,206.0,58.0,0.65747099218565
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,82.0,77.0,207.0,58.0,0.6588311535289265
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,82.0,77.0,208.0,58.0,0.6601782363977485
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,82.0,77.0,209.0,58.0,0.6615124285214143
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,83.0,78.0,209.0,58.0,0.6622470744220903
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,83.0,78.0,210.0,59.0,0.6588066551921974
