X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,21.0,21.0,77.0,18.0,0.7662337662337663
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,21.0,21.0,78.0,18.0,0.7692307692307692
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,22.0,22.0,78.0,18.0,0.7692307692307692
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,22.0,22.0,79.0,18.0,0.7721518987341772
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,23.0,23.0,79.0,18.0,0.7721518987341772
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,23.0,23.0,80.0,18.0,0.775
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,23.0,23.0,81.0,18.0,0.7777777777777778
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,24.0,24.0,81.0,18.0,0.7777777777777778
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,82.0,19.0,0.7682926829268293
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,83.0,19.0,0.7710843373493976
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,84.0,19.0,0.7738095238095238
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,85.0,19.0,0.7764705882352941
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,86.0,19.0,0.7790697674418605
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,87.0,19.0,0.7816091954022988
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,24.0,24.0,88.0,19.0,0.7840909090909091
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,25.0,25.0,88.0,19.0,0.7840909090909091
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,26.0,25.0,88.0,19.0,0.7456293706293706
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,27.0,26.0,88.0,19.0,0.747053872053872
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,27.0,26.0,89.0,19.0,0.7494798168955472
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,27.0,26.0,90.0,19.0,0.7518518518518518
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,27.0,26.0,91.0,19.0,0.7541717541717541
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,27.0,26.0,92.0,19.0,0.7564412238325281
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,27.0,26.0,93.0,19.0,0.7586618876941457
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,28.0,27.0,93.0,19.0,0.7599846390168971
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,28.0,27.0,94.0,19.0,0.7621580547112462
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,29.0,28.0,94.0,19.0,0.7633895818048423
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,29.0,28.0,95.0,20.0,0.7549909255898367
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,29.0,28.0,96.0,21.0,0.7467672413793104
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,29.0,28.0,97.0,21.0,0.7490223960184856
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,29.0,28.0,98.0,21.0,0.7512315270935961
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,29.0,28.0,99.0,21.0,0.7533960292580982
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,29.0,28.0,100.0,21.0,0.7555172413793104
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,30.0,29.0,100.0,21.0,0.7566666666666667
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,101.0,22.0,0.7488448844884489
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,102.0,22.0,0.7509803921568627
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,103.0,22.0,0.7530744336569579
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,104.0,22.0,0.7551282051282051
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,105.0,22.0,0.7571428571428571
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,106.0,22.0,0.7591194968553459
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,107.0,23.0,0.7517133956386293
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,30.0,29.0,108.0,24.0,0.7444444444444445
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,31.0,30.0,108.0,24.0,0.7455197132616488
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,31.0,30.0,109.0,24.0,0.7475584492453389
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,31.0,30.0,110.0,24.0,0.7495601173020529
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,31.0,30.0,111.0,25.0,0.7425167102586457
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,31.0,30.0,112.0,26.0,0.7355990783410138
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,32.0,31.0,112.0,26.0,0.7366071428571428
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,32.0,31.0,113.0,26.0,0.7386615044247787
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,32.0,31.0,114.0,26.0,0.7406798245614035
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,32.0,31.0,115.0,26.0,0.7426630434782608
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,32.0,31.0,116.0,26.0,0.7446120689655172
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,32.0,31.0,117.0,26.0,0.7465277777777778
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,32.0,31.0,118.0,26.0,0.7484110169491526
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,33.0,32.0,118.0,26.0,0.7493579866461223
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,34.0,33.0,118.0,26.0,0.7502492522432702
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,34.0,33.0,119.0,27.0,0.7436974789915967
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,35.0,34.0,119.0,27.0,0.7445378151260504
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,35.0,34.0,120.0,28.0,0.7380952380952381
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,35.0,34.0,121.0,28.0,0.7400236127508855
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,35.0,34.0,122.0,29.0,0.7337236533957845
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,36.0,35.0,122.0,29.0,0.7345173041894353
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,36.0,35.0,123.0,29.0,0.736449864498645
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,36.0,35.0,124.0,29.0,0.7383512544802867
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,36.0,35.0,125.0,29.0,0.7402222222222222
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,36.0,35.0,126.0,29.0,0.7420634920634921
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,36.0,35.0,127.0,29.0,0.7438757655293088
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,36.0,35.0,128.0,29.0,0.7456597222222222
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,37.0,36.0,128.0,29.0,0.746410472972973
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,37.0,36.0,129.0,30.0,0.7404148334380893
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,38.0,37.0,129.0,30.0,0.7411260709914321
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,38.0,37.0,130.0,30.0,0.7429149797570851
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,38.0,37.0,131.0,30.0,0.7446765769385295
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,38.0,37.0,132.0,30.0,0.7464114832535885
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,38.0,37.0,133.0,31.0,0.7406015037593985
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,38.0,37.0,134.0,31.0,0.7423409269442263
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,39.0,38.0,134.0,31.0,0.7430156907768848
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,40.0,39.0,134.0,31.0,0.7436567164179104
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,40.0,39.0,135.0,32.0,0.7379629629629629
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,41.0,40.0,135.0,32.0,0.7385727190605239
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,41.0,40.0,136.0,33.0,0.7329626972740315
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,42.0,41.0,136.0,33.0,0.7335434173669467
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,43.0,42.0,136.0,33.0,0.7340971272229821
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,43.0,42.0,137.0,33.0,0.7358682736377524
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,43.0,42.0,138.0,33.0,0.7376137512639029
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,44.0,43.0,138.0,33.0,0.7381422924901186
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,44.0,43.0,139.0,34.0,0.7326684107259647
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,45.0,44.0,139.0,34.0,0.7331734612310151
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,140.0,34.0,0.7349206349206349
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,141.0,34.0,0.7366430260047281
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,142.0,34.0,0.7383411580594679
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,143.0,34.0,0.7400155400155399
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,144.0,34.0,0.7416666666666667
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,145.0,34.0,0.7432950191570881
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,45.0,44.0,146.0,35.0,0.7380517503805175
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,46.0,45.0,146.0,35.0,0.7385348421679572
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,46.0,45.0,147.0,36.0,0.733362910381544
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7443555721859316,F,5.5,1.0,3,0.7443555721859316,47.0,46.0,147.0,36.0,0.7338254450716457
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,47.0,46.0,148.0,37.0,0.7287234042553191
