X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,32.0,32.0,66.0,19.0,0.7121212121212122
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,33.0,33.0,66.0,19.0,0.7121212121212122
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,33.0,33.0,67.0,19.0,0.7164179104477613
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,33.0,33.0,68.0,20.0,0.7058823529411764
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,33.0,33.0,69.0,20.0,0.7101449275362319
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,33.0,33.0,70.0,21.0,0.7
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,34.0,34.0,70.0,21.0,0.7
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,34.0,34.0,71.0,21.0,0.704225352112676
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,34.0,34.0,72.0,21.0,0.7083333333333333
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,34.0,34.0,73.0,21.0,0.7123287671232876
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,35.0,35.0,73.0,21.0,0.7123287671232876
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,35.0,35.0,74.0,21.0,0.7162162162162162
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,36.0,36.0,74.0,21.0,0.7162162162162162
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,36.0,36.0,75.0,22.0,0.7066666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,36.0,36.0,76.0,23.0,0.6973684210526316
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,37.0,37.0,76.0,23.0,0.6973684210526316
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,77.0,24.0,0.6883116883116883
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,78.0,25.0,0.6794871794871795
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,79.0,26.0,0.6708860759493671
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,80.0,26.0,0.675
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,81.0,26.0,0.6790123456790124
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,82.0,26.0,0.6829268292682926
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,83.0,26.0,0.6867469879518072
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,37.0,37.0,84.0,26.0,0.6904761904761905
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,38.0,38.0,84.0,26.0,0.6904761904761905
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,38.0,38.0,85.0,26.0,0.6941176470588235
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,39.0,39.0,85.0,26.0,0.6941176470588235
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,39.0,39.0,86.0,26.0,0.6976744186046512
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,39.0,39.0,87.0,26.0,0.7011494252873562
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,39.0,39.0,88.0,26.0,0.7045454545454546
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,39.0,39.0,89.0,26.0,0.7078651685393258
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,39.0,39.0,90.0,26.0,0.7111111111111111
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,40.0,40.0,90.0,26.0,0.7111111111111111
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,91.0,26.0,0.7142857142857143
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,92.0,27.0,0.7065217391304348
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,93.0,27.0,0.7096774193548387
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,94.0,27.0,0.7127659574468085
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,95.0,27.0,0.7157894736842105
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,96.0,28.0,0.7083333333333333
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,97.0,29.0,0.7010309278350515
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,40.0,40.0,98.0,29.0,0.7040816326530612
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,41.0,41.0,98.0,29.0,0.7040816326530612
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,41.0,41.0,99.0,29.0,0.7070707070707071
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,41.0,41.0,100.0,29.0,0.71
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,41.0,41.0,101.0,29.0,0.7128712871287128
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,42.0,42.0,101.0,29.0,0.7128712871287128
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,42.0,42.0,102.0,29.0,0.7156862745098039
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,42.0,42.0,103.0,29.0,0.7184466019417476
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,42.0,42.0,104.0,29.0,0.7211538461538461
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,42.0,42.0,105.0,29.0,0.7238095238095238
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,42.0,42.0,106.0,29.0,0.7264150943396226
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,43.0,43.0,106.0,29.0,0.7264150943396226
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,44.0,44.0,106.0,29.0,0.7264150943396226
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,107.0,29.0,0.7289719626168225
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,108.0,30.0,0.7222222222222222
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,109.0,31.0,0.7155963302752293
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,110.0,31.0,0.7181818181818183
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,111.0,31.0,0.7207207207207207
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,112.0,31.0,0.7232142857142857
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,113.0,31.0,0.7256637168141593
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,114.0,31.0,0.7280701754385965
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,115.0,32.0,0.7217391304347827
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,116.0,32.0,0.7241379310344828
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,117.0,33.0,0.717948717948718
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,118.0,33.0,0.7203389830508475
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,44.0,44.0,119.0,33.0,0.7226890756302521
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,45.0,45.0,119.0,33.0,0.7226890756302521
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,45.0,45.0,120.0,33.0,0.725
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,45.0,45.0,121.0,33.0,0.7272727272727273
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,45.0,45.0,122.0,34.0,0.7213114754098361
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,45.0,45.0,123.0,35.0,0.7154471544715447
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,45.0,45.0,124.0,35.0,0.717741935483871
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,45.0,45.0,125.0,35.0,0.72
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,46.0,46.0,125.0,35.0,0.72
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,47.0,47.0,125.0,35.0,0.72
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,47.0,47.0,126.0,36.0,0.7142857142857143
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,47.0,47.0,127.0,36.0,0.7165354330708662
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,47.0,47.0,128.0,37.0,0.7109375
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,47.0,47.0,129.0,37.0,0.7131782945736433
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,48.0,48.0,129.0,37.0,0.7131782945736433
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,48.0,48.0,130.0,37.0,0.7153846153846154
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,48.0,48.0,131.0,37.0,0.7175572519083969
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,48.0,48.0,132.0,38.0,0.7121212121212122
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,48.0,48.0,133.0,38.0,0.7142857142857143
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,49.0,49.0,133.0,38.0,0.7142857142857143
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,50.0,50.0,133.0,38.0,0.7142857142857143
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,50.0,50.0,134.0,38.0,0.7164179104477613
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,51.0,51.0,134.0,38.0,0.7164179104477613
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,52.0,52.0,134.0,38.0,0.7164179104477613
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,53.0,53.0,134.0,38.0,0.7164179104477613
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,53.0,53.0,135.0,39.0,0.7111111111111111
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,53.0,53.0,136.0,40.0,0.7058823529411764
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,53.0,53.0,137.0,40.0,0.708029197080292
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,53.0,53.0,138.0,41.0,0.7028985507246377
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,54.0,54.0,138.0,41.0,0.7028985507246377
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,54.0,54.0,139.0,42.0,0.697841726618705
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7088137179130933,F,8.5,0.0,5,0.7088137179130933,54.0,54.0,140.0,42.0,0.7
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7088137179130933,F,8.5,1.0,5,0.7088137179130933,55.0,55.0,140.0,42.0,0.7
