X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,54.0,53.0,142.0,40.0,0.6997913406364111
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,55.0,54.0,142.0,40.0,0.7001280409731114
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,143.0,41.0,0.695104895104895
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,144.0,41.0,0.6970959595959596
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,145.0,41.0,0.6990595611285266
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,146.0,42.0,0.6941469489414696
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,147.0,42.0,0.6961038961038961
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,148.0,42.0,0.698034398034398
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,149.0,42.0,0.6999389871873094
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,150.0,42.0,0.7018181818181818
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,55.0,54.0,151.0,42.0,0.7036724864539434
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,56.0,55.0,151.0,42.0,0.7039971617786187
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,56.0,55.0,152.0,43.0,0.6992481203007519
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,57.0,56.0,152.0,43.0,0.6995614035087718
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,57.0,56.0,153.0,43.0,0.7014103887168902
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,57.0,56.0,154.0,43.0,0.7032353611300979
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,57.0,56.0,155.0,43.0,0.7050367855121675
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,57.0,56.0,156.0,44.0,0.7004048582995951
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,57.0,56.0,157.0,45.0,0.6958319365292212
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,57.0,56.0,158.0,46.0,0.691316899844548
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,58.0,57.0,158.0,46.0,0.691619380183326
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,58.0,57.0,159.0,46.0,0.6934504445890262
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,59.0,58.0,159.0,46.0,0.6937426713569983
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,60.0,59.0,159.0,46.0,0.6940251572327043
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,160.0,46.0,0.6958333333333333
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,161.0,46.0,0.6976190476190476
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,162.0,46.0,0.6993827160493826
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,163.0,47.0,0.6949897750511247
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,164.0,47.0,0.6967479674796748
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,165.0,47.0,0.6984848484848485
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,166.0,48.0,0.6941767068273093
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,60.0,59.0,167.0,49.0,0.6899201596806387
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,61.0,60.0,167.0,49.0,0.6901933837243546
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,168.0,49.0,0.6919398907103824
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,169.0,49.0,0.6936657289746824
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,170.0,49.0,0.6953712632594021
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,171.0,49.0,0.69705684977471
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,172.0,49.0,0.6987228364468165
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,173.0,50.0,0.6945892163365868
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,174.0,50.0,0.6962502355379687
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,61.0,60.0,175.0,50.0,0.6978922716627635
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,62.0,61.0,175.0,50.0,0.6981566820276498
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,176.0,50.0,0.6997800586510263
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,177.0,50.0,0.7013850920357207
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,178.0,50.0,0.7029720913374411
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,179.0,50.0,0.704541358803388
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,180.0,50.0,0.7060931899641577
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,181.0,50.0,0.7076278738192836
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,182.0,50.0,0.7091456930166607
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,183.0,50.0,0.7106469240260884
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,184.0,50.0,0.7121318373071529
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,62.0,61.0,185.0,50.0,0.7136006974716652
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7317159253220997,F,7.5,1.0,3,0.7317159253220997,63.0,62.0,185.0,50.0,0.7138567138567138
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,63.0,62.0,186.0,50.0,0.7153097798259088
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,63.0,62.0,187.0,50.0,0.716747304982599
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,63.0,62.0,188.0,50.0,0.7181695373184734
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,63.0,62.0,189.0,50.0,0.7195767195767195
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7317159253220997,F,7.5,0.0,3,0.7317159253220997,63.0,62.0,190.0,50.0,0.7209690893901419
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,63.0,62.0,191.0,50.0,0.7223468794149421
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,63.0,62.0,192.0,50.0,0.7237103174603174
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,63.0,62.0,193.0,50.0,0.7250596266140308
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,63.0,62.0,194.0,51.0,0.7212403861888397
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,64.0,62.0,194.0,51.0,0.7058634020618557
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,64.0,62.0,195.0,52.0,0.7020833333333334
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,64.0,62.0,196.0,53.0,0.6983418367346939
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,64.0,62.0,197.0,53.0,0.6997144670050761
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,64.0,62.0,198.0,53.0,0.7010732323232323
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,65.0,63.0,198.0,53.0,0.7015540015540016
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,66.0,64.0,198.0,53.0,0.702020202020202
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,67.0,65.0,198.0,53.0,0.7024724860545757
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,68.0,66.0,198.0,53.0,0.70291146761735
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,68.0,66.0,199.0,53.0,0.7042565770026603
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,69.0,67.0,199.0,53.0,0.7046828344621658
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,69.0,67.0,200.0,54.0,0.7010144927536232
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,70.0,68.0,200.0,54.0,0.7014285714285714
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,70.0,68.0,201.0,55.0,0.6977967306325515
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,70.0,68.0,202.0,55.0,0.6991513437057991
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,70.0,68.0,203.0,55.0,0.7004926108374384
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,70.0,68.0,204.0,56.0,0.6969187675070028
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,70.0,68.0,205.0,56.0,0.6982578397212543
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,70.0,68.0,206.0,57.0,0.6947295423023578
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,71.0,69.0,206.0,57.0,0.6951319567892794
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,72.0,69.0,206.0,57.0,0.6816343042071198
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,73.0,70.0,206.0,57.0,0.6822050804628275
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,73.0,70.0,207.0,57.0,0.6835417907484613
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,74.0,70.0,207.0,57.0,0.6705836271053662
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,74.0,70.0,208.0,57.0,0.6719074844074844
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,75.0,71.0,208.0,57.0,0.6726282051282051
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,75.0,71.0,209.0,57.0,0.673939393939394
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,75.0,71.0,210.0,57.0,0.6752380952380952
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,75.0,71.0,211.0,57.0,0.6765244865718799
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,76.0,72.0,211.0,57.0,0.6772262409578448
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,76.0,72.0,212.0,57.0,0.6785004965243296
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,76.0,72.0,213.0,58.0,0.6750679515690634
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,77.0,72.0,213.0,58.0,0.6627644655813669
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6731020396724439,F,1.5,0.0,4,0.6731020396724439,77.0,72.0,214.0,58.0,0.6640368976817574
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6731020396724439,F,1.5,1.0,4,0.6731020396724439,78.0,73.0,214.0,58.0,0.6648693985142584
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,215.0,58.0,0.6661299940369707
