X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,59.0,58.0,39.0,15.0,0.5984354628422426
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,59.0,58.0,40.0,15.0,0.6080508474576272
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,59.0,58.0,41.0,16.0,0.5928069450186028
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,60.0,59.0,41.0,16.0,0.5930894308943089
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,61.0,60.0,41.0,16.0,0.5933626549380248
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,42.0,17.0,0.5788446526151444
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,43.0,18.0,0.5650019062142584
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,44.0,18.0,0.57451564828614
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,45.0,18.0,0.5836065573770491
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,46.0,18.0,0.5923022095509622
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,47.0,19.0,0.579351238228113
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,48.0,19.0,0.5877732240437159
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,49.0,19.0,0.5958514553362328
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,50.0,19.0,0.6036065573770492
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,51.0,19.0,0.611057537769206
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,52.0,20.0,0.5989911727616646
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,53.0,20.0,0.6062480668110114
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,54.0,21.0,0.5947176684881603
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,55.0,21.0,0.6017883755588673
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,56.0,22.0,0.5907494145199064
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,57.0,22.0,0.5976416450963474
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,58.0,23.0,0.5870548332391181
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,59.0,23.0,0.5937760489024728
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,60.0,23.0,0.6002732240437159
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,61.0,23.0,0.6065573770491803
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,62.0,24.0,0.5965097831835008
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,63.0,24.0,0.6026541764246682
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,64.0,24.0,0.6086065573770492
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,65.0,24.0,0.6143757881462799
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,66.0,25.0,0.6048186785891704
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,67.0,26.0,0.5955468558845118
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,61.0,60.0,68.0,27.0,0.5865477338476375
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,62.0,61.0,68.0,27.0,0.5868121442125238
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,62.0,61.0,69.0,27.0,0.5925666199158486
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,63.0,62.0,69.0,27.0,0.592822636300897
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,70.0,27.0,0.5984126984126983
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,71.0,27.0,0.603845293986139
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,72.0,28.0,0.5952380952380951
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,73.0,28.0,0.6005653402913677
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,74.0,28.0,0.6057486057486057
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,75.0,28.0,0.6107936507936507
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,76.0,28.0,0.6157059314954052
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,77.0,28.0,0.6204906204906204
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,78.0,28.0,0.6251526251526252
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,79.0,29.0,0.6170383765320473
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,63.0,62.0,80.0,30.0,0.6091269841269841
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,64.0,63.0,80.0,30.0,0.609375
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,81.0,30.0,0.6140046296296297
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,82.0,30.0,0.6185213414634146
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,83.0,31.0,0.6108810240963856
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,84.0,31.0,0.6153273809523809
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,85.0,32.0,0.6079044117647059
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,86.0,32.0,0.612281976744186
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,87.0,32.0,0.616558908045977
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,64.0,63.0,88.0,32.0,0.6207386363636364
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,65.0,64.0,88.0,32.0,0.620979020979021
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,65.0,64.0,89.0,33.0,0.6138288677614521
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,65.0,64.0,90.0,34.0,0.6068376068376069
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,66.0,65.0,90.0,34.0,0.6070707070707071
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,67.0,66.0,90.0,34.0,0.6072968490878938
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,68.0,67.0,90.0,34.0,0.6075163398692811
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,68.0,67.0,91.0,35.0,0.6006787330316743
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,69.0,68.0,91.0,35.0,0.600891861761427
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,69.0,68.0,92.0,35.0,0.605072463768116
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,69.0,68.0,93.0,36.0,0.5984104721832633
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,69.0,68.0,94.0,37.0,0.5918902251002158
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,69.0,68.0,95.0,37.0,0.5960335621662853
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,69.0,68.0,96.0,37.0,0.600090579710145
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,69.0,68.0,97.0,38.0,0.593754669057224
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,70.0,69.0,97.0,38.0,0.5939617083946982
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,70.0,69.0,98.0,38.0,0.5979591836734695
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,71.0,70.0,98.0,38.0,0.5981603909169302
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,71.0,70.0,99.0,39.0,0.5919760990183526
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,71.0,70.0,100.0,39.0,0.5959154929577465
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,71.0,70.0,101.0,39.0,0.5997768790963603
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,71.0,70.0,102.0,39.0,0.6035625517812759
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,71.0,70.0,103.0,40.0,0.5975659783946397
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,72.0,71.0,103.0,40.0,0.5977615965480043
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,72.0,71.0,104.0,40.0,0.6014957264957266
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,73.0,72.0,104.0,40.0,0.6016859852476291
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,73.0,72.0,105.0,40.0,0.6053489889106327
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,73.0,72.0,106.0,41.0,0.5995089170328249
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,74.0,73.0,106.0,41.0,0.5996940336562978
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,74.0,73.0,107.0,41.0,0.6033089163930285
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,75.0,74.0,107.0,41.0,0.6034890965732087
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,75.0,74.0,108.0,42.0,0.5977777777777777
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,75.0,74.0,109.0,42.0,0.6013455657492355
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,75.0,74.0,110.0,43.0,0.5957575757575757
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6766521222121735,F,7.5,1.0,3,0.6766521222121735,76.0,75.0,110.0,43.0,0.5959330143540669
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,111.0,43.0,0.5994547178757705
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,112.0,43.0,0.6029135338345863
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,113.0,44.0,0.5974615742897065
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,114.0,44.0,0.6008771929824561
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,115.0,44.0,0.6042334096109839
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,116.0,45.0,0.5989110707803993
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,117.0,45.0,0.6022267206477732
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,118.0,45.0,0.605486173059768
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6766521222121735,F,7.5,0.0,3,0.6766521222121735,76.0,75.0,119.0,46.0,0.6002874834144183
