X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,44.0,42.0,152.0,40.0,0.6913875598086126
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,45.0,43.0,152.0,40.0,0.6923976608187135
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,153.0,40.0,0.6941176470588235
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,154.0,41.0,0.6893217893217893
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,155.0,41.0,0.6910394265232975
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,156.0,41.0,0.6927350427350427
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,157.0,41.0,0.6944090587402689
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,158.0,42.0,0.689732770745429
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,45.0,43.0,159.0,43.0,0.6851153039832285
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,46.0,44.0,159.0,43.0,0.6860814875581078
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7448631353752729,F,7.5,1.0,3,0.7448631353752729,47.0,45.0,159.0,43.0,0.6870065569383113
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,47.0,45.0,160.0,43.0,0.6886968085106384
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,47.0,45.0,161.0,43.0,0.6903660631690234
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,47.0,45.0,162.0,44.0,0.6858418702390334
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,47.0,45.0,163.0,44.0,0.6875081582038899
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7448631353752729,F,7.5,0.0,3,0.7448631353752729,47.0,45.0,164.0,45.0,0.6830565646081993
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,48.0,46.0,164.0,45.0,0.6839430894308943
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,48.0,46.0,165.0,45.0,0.6856060606060607
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,49.0,47.0,165.0,45.0,0.686456400742115
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,49.0,47.0,166.0,45.0,0.6880993361199901
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,50.0,48.0,166.0,45.0,0.6889156626506023
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,51.0,49.0,166.0,45.0,0.6896999763760927
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,52.0,50.0,166.0,45.0,0.690454124189064
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,53.0,51.0,166.0,45.0,0.6911798135939986
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,53.0,51.0,167.0,45.0,0.6928030730990848
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,53.0,51.0,168.0,46.0,0.6884546271338724
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,54.0,52.0,168.0,46.0,0.6891534391534391
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,55.0,53.0,168.0,46.0,0.6898268398268398
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,56.0,53.0,168.0,46.0,0.6726190476190476
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,57.0,54.0,168.0,46.0,0.6735588972431077
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,58.0,55.0,168.0,46.0,0.6744663382594417
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,59.0,56.0,168.0,46.0,0.6753430185633575
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,59.0,56.0,169.0,46.0,0.6769631932604554
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,60.0,57.0,169.0,46.0,0.6778106508875739
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,61.0,58.0,169.0,46.0,0.6786303230187214
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,62.0,59.0,169.0,46.0,0.6794235541133804
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,63.0,60.0,169.0,46.0,0.6801916032685262
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,64.0,61.0,169.0,46.0,0.6809356508875739
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,65.0,61.0,169.0,46.0,0.6662721893491124
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,65.0,61.0,170.0,46.0,0.6678733031674209
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,66.0,62.0,170.0,46.0,0.6688057040998219
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,67.0,63.0,170.0,46.0,0.669710272168569
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,68.0,64.0,170.0,46.0,0.6705882352941177
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,68.0,64.0,171.0,46.0,0.6721706226350189
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,68.0,64.0,172.0,46.0,0.673734610123119
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,69.0,65.0,172.0,46.0,0.67458712504213
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,70.0,66.0,172.0,46.0,0.6754152823920265
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,70.0,66.0,173.0,47.0,0.6711808422791081
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,70.0,66.0,174.0,48.0,0.6669950738916256
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,70.0,66.0,175.0,48.0,0.6685714285714286
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,71.0,67.0,175.0,48.0,0.6693762575452715
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,72.0,68.0,175.0,48.0,0.6701587301587302
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,72.0,68.0,176.0,49.0,0.6660353535353536
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,73.0,69.0,176.0,49.0,0.666796388542964
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,74.0,70.0,176.0,49.0,0.667536855036855
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,74.0,70.0,177.0,49.0,0.6691097877538555
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,75.0,71.0,177.0,49.0,0.6698305084745763
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,75.0,71.0,178.0,50.0,0.6657677902621723
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,76.0,71.0,178.0,50.0,0.6533116499112951
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,77.0,71.0,178.0,50.0,0.6411790456734276
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,78.0,72.0,178.0,50.0,0.6421780466724287
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,79.0,73.0,178.0,50.0,0.643151756506898
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,79.0,73.0,179.0,50.0,0.6447210239728449
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,79.0,73.0,180.0,50.0,0.6462728551336147
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,80.0,74.0,180.0,50.0,0.6472222222222223
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,81.0,75.0,180.0,50.0,0.6481481481481481
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,82.0,76.0,180.0,50.0,0.6490514905149052
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,82.0,76.0,181.0,50.0,0.650586174370031
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,82.0,76.0,182.0,51.0,0.6466094880729027
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,82.0,76.0,183.0,52.0,0.6426762628282021
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,83.0,77.0,183.0,52.0,0.6435578379090131
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,84.0,77.0,183.0,52.0,0.6325136612021858
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,85.0,78.0,183.0,52.0,0.6334940533590485
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,85.0,78.0,184.0,53.0,0.6296035805626599
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,85.0,78.0,185.0,54.0,0.6257551669316375
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,86.0,79.0,185.0,54.0,0.6267127592708988
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,86.0,79.0,186.0,55.0,0.6229057264316078
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,87.0,80.0,186.0,55.0,0.6238413051538747
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,88.0,81.0,186.0,55.0,0.6247556207233627
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,187.0,55.0,0.6263368983957218
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,188.0,56.0,0.6225822050290135
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,189.0,56.0,0.6241582491582491
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,190.0,57.0,0.6204545454545454
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,191.0,58.0,0.6167896239885768
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,192.0,58.0,0.6183712121212122
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,193.0,58.0,0.6199364107395196
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,194.0,59.0,0.6163308341143392
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,195.0,59.0,0.6178904428904428
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,196.0,60.0,0.6143320964749536
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,89.0,82.0,196.0,60.0,0.6152258656271498
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,89.0,82.0,197.0,61.0,0.6117036445559803
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,89.0,82.0,198.0,62.0,0.6082170014754285
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,89.0,82.0,199.0,63.0,0.6047654000338774
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,89.0,82.0,200.0,63.0,0.6063483146067417
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,89.0,82.0,201.0,63.0,0.6079154787858461
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,90.0,83.0,201.0,63.0,0.6087893864013267
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,202.0,63.0,0.6103410341034103
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,203.0,63.0,0.6118773946360154
