X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,40.0,40.0,58.0,25.0,0.5689655172413793
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,40.0,40.0,59.0,25.0,0.576271186440678
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,40.0,40.0,60.0,26.0,0.5666666666666667
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,40.0,40.0,61.0,26.0,0.5737704918032787
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,41.0,41.0,61.0,26.0,0.5737704918032787
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,41.0,41.0,62.0,26.0,0.5806451612903225
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,41.0,41.0,63.0,27.0,0.5714285714285714
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,42.0,42.0,63.0,27.0,0.5714285714285714
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,43.0,43.0,63.0,27.0,0.5714285714285714
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,44.0,44.0,63.0,27.0,0.5714285714285714
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,45.0,45.0,63.0,27.0,0.5714285714285714
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,45.0,45.0,64.0,28.0,0.5625
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,45.0,45.0,65.0,28.0,0.5692307692307692
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,46.0,46.0,65.0,28.0,0.5692307692307692
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,47.0,47.0,65.0,28.0,0.5692307692307692
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,48.0,48.0,65.0,28.0,0.5692307692307692
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,48.0,48.0,66.0,28.0,0.5757575757575757
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,48.0,48.0,67.0,28.0,0.582089552238806
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,48.0,48.0,68.0,29.0,0.5735294117647058
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,48.0,48.0,69.0,30.0,0.5652173913043479
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,48.0,48.0,70.0,31.0,0.5571428571428572
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,49.0,49.0,70.0,31.0,0.5571428571428572
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,49.0,49.0,71.0,31.0,0.5633802816901409
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,49.0,49.0,72.0,31.0,0.5694444444444444
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,49.0,49.0,73.0,32.0,0.5616438356164384
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,49.0,49.0,74.0,32.0,0.5675675675675675
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,49.0,49.0,75.0,32.0,0.5733333333333333
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,50.0,50.0,75.0,32.0,0.5733333333333333
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,50.0,50.0,76.0,32.0,0.5789473684210527
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,50.0,50.0,77.0,32.0,0.5844155844155844
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,51.0,51.0,77.0,32.0,0.5844155844155844
68.0,12.0,63.0,43.0,60.0,67.0,84.0,46.0,35.0,69.0,4.0,67.0,62.0,38.0,43.0,29.0,61.0,15.0,62.0,97.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,51.0,51.0,78.0,32.0,0.5897435897435898
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,51.0,51.0,79.0,33.0,0.5822784810126582
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,51.0,51.0,80.0,34.0,0.575
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,51.0,51.0,81.0,34.0,0.5802469135802469
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,52.0,52.0,81.0,34.0,0.5802469135802469
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,52.0,52.0,82.0,35.0,0.5731707317073171
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,53.0,53.0,82.0,35.0,0.5731707317073171
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,54.0,54.0,82.0,35.0,0.5731707317073171
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,55.0,55.0,82.0,35.0,0.5731707317073171
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,55.0,55.0,83.0,36.0,0.5662650602409638
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,55.0,55.0,84.0,36.0,0.5714285714285714
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,55.0,55.0,85.0,37.0,0.5647058823529412
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,55.0,55.0,86.0,37.0,0.5697674418604651
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,56.0,56.0,86.0,37.0,0.5697674418604651
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,57.0,57.0,86.0,37.0,0.5697674418604651
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,58.0,58.0,86.0,37.0,0.5697674418604651
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,58.0,58.0,87.0,37.0,0.5747126436781609
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,58.0,58.0,88.0,37.0,0.5795454545454546
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,59.0,59.0,88.0,37.0,0.5795454545454546
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,60.0,60.0,88.0,37.0,0.5795454545454546
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,61.0,61.0,88.0,37.0,0.5795454545454546
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,61.0,61.0,89.0,37.0,0.5842696629213483
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,62.0,62.0,89.0,37.0,0.5842696629213483
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,63.0,63.0,89.0,37.0,0.5842696629213483
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,63.0,63.0,90.0,37.0,0.5888888888888889
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,64.0,64.0,90.0,37.0,0.5888888888888889
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,65.0,65.0,90.0,37.0,0.5888888888888889
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,66.0,66.0,90.0,37.0,0.5888888888888889
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,67.0,67.0,90.0,37.0,0.5888888888888889
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,68.0,68.0,90.0,37.0,0.5888888888888889
18.0,75.0,62.0,71.0,11.0,60.0,33.0,29.0,90.0,3.0,13.0,9.0,19.0,69.0,6.0,13.0,46.0,51.0,63.0,66.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,69.0,69.0,90.0,37.0,0.5888888888888889
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,69.0,69.0,91.0,38.0,0.5824175824175823
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,70.0,70.0,91.0,38.0,0.5824175824175823
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,70.0,70.0,92.0,38.0,0.5869565217391304
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,71.0,71.0,92.0,38.0,0.5869565217391304
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,72.0,72.0,92.0,38.0,0.5869565217391304
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,72.0,72.0,93.0,38.0,0.5913978494623655
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,72.0,72.0,94.0,38.0,0.5957446808510638
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,73.0,73.0,94.0,38.0,0.5957446808510638
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,74.0,74.0,94.0,38.0,0.5957446808510638
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,75.0,75.0,94.0,38.0,0.5957446808510638
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,75.0,75.0,95.0,38.0,0.6
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,75.0,75.0,96.0,38.0,0.6041666666666667
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,76.0,76.0,96.0,38.0,0.6041666666666667
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,77.0,77.0,96.0,38.0,0.6041666666666667
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,77.0,77.0,97.0,38.0,0.6082474226804124
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,78.0,78.0,97.0,38.0,0.6082474226804124
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,78.0,78.0,98.0,38.0,0.6122448979591837
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,79.0,79.0,98.0,38.0,0.6122448979591837
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,80.0,80.0,98.0,38.0,0.6122448979591837
64.0,72.0,66.0,64.0,68.0,17.0,31.0,43.0,71.0,29.0,2.0,19.0,15.0,3.0,82.0,13.0,28.0,26.0,27.0,88.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,81.0,81.0,98.0,38.0,0.6122448979591837
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,81.0,81.0,99.0,38.0,0.6161616161616161
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,82.0,82.0,99.0,38.0,0.6161616161616161
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,83.0,83.0,99.0,38.0,0.6161616161616161
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,83.0,83.0,100.0,38.0,0.62
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,84.0,84.0,100.0,38.0,0.62
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,85.0,85.0,100.0,38.0,0.62
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,85.0,85.0,101.0,39.0,0.6138613861386139
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,86.0,86.0,101.0,39.0,0.6138613861386139
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,87.0,87.0,101.0,39.0,0.6138613861386139
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,88.0,88.0,101.0,39.0,0.6138613861386139
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,89.0,89.0,101.0,39.0,0.6138613861386139
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,89.0,89.0,102.0,39.0,0.6176470588235294
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,90.0,90.0,102.0,39.0,0.6176470588235294
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,90.0,90.0,103.0,39.0,0.6213592233009708
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.7263152709437857,F,4.5,0.0,3,0.7263152709437857,90.0,90.0,104.0,40.0,0.6153846153846154
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7263152709437857,F,4.5,1.0,3,0.7263152709437857,91.0,91.0,104.0,40.0,0.6153846153846154
