X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,99.0,97.0,98.0,28.0,0.6940836940836941
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,100.0,98.0,98.0,28.0,0.6942857142857143
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,101.0,99.0,98.0,28.0,0.6944837340876945
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,101.0,99.0,99.0,29.0,0.6872687268726873
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,101.0,99.0,100.0,29.0,0.6901980198019801
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,101.0,99.0,101.0,29.0,0.693069306930693
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,102.0,100.0,101.0,29.0,0.693263443991458
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,102.0,100.0,102.0,29.0,0.696078431372549
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,102.0,100.0,103.0,30.0,0.689130020940415
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,103.0,101.0,103.0,30.0,0.6893203883495146
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,104.0,102.0,103.0,30.0,0.6895070948469006
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,104.0,102.0,104.0,31.0,0.6826923076923077
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,105.0,103.0,104.0,31.0,0.6828754578754579
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,105.0,103.0,105.0,31.0,0.6857142857142857
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,105.0,103.0,106.0,31.0,0.6884995507637017
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,105.0,103.0,107.0,31.0,0.6912327547841566
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,105.0,103.0,108.0,31.0,0.6939153439153438
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,105.0,103.0,109.0,31.0,0.6965487112276103
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,105.0,103.0,110.0,31.0,0.699134199134199
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,106.0,104.0,110.0,31.0,0.6993138936535164
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,106.0,104.0,111.0,31.0,0.7018527961924188
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,107.0,105.0,111.0,31.0,0.702029131935674
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,107.0,105.0,112.0,32.0,0.6955941255006676
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,108.0,106.0,112.0,32.0,0.6957671957671958
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,108.0,106.0,113.0,33.0,0.689446083251393
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,109.0,107.0,113.0,33.0,0.6896159779167005
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,109.0,107.0,114.0,33.0,0.6921776919362627
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,110.0,108.0,114.0,33.0,0.6923444976076555
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,110.0,108.0,115.0,33.0,0.6948616600790514
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,110.0,108.0,116.0,34.0,0.6887147335423198
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,111.0,109.0,116.0,34.0,0.6888785337061198
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,112.0,110.0,116.0,34.0,0.6890394088669951
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,112.0,110.0,117.0,34.0,0.6915445665445665
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,113.0,111.0,117.0,34.0,0.6917025943574615
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,113.0,111.0,118.0,34.0,0.6941652917354132
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,113.0,111.0,119.0,34.0,0.6965865992414665
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,114.0,112.0,119.0,34.0,0.6967418546365914
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,115.0,113.0,119.0,34.0,0.6968944099378882
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,115.0,113.0,120.0,34.0,0.6992753623188406
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,115.0,113.0,121.0,35.0,0.6933524973050664
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,116.0,114.0,121.0,35.0,0.6935024223425477
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,116.0,114.0,122.0,36.0,0.6876766534765404
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,116.0,114.0,123.0,36.0,0.6900756938603869
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,117.0,115.0,123.0,36.0,0.6902230560767146
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,118.0,116.0,123.0,36.0,0.6903679206283588
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,119.0,117.0,123.0,36.0,0.6905103504816561
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,119.0,117.0,124.0,36.0,0.692870696665763
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,119.0,117.0,125.0,36.0,0.6951932773109244
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,119.0,117.0,126.0,36.0,0.6974789915966386
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,119.0,117.0,127.0,37.0,0.6918546946337589
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,120.0,118.0,127.0,37.0,0.6919947506561679
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,121.0,119.0,127.0,37.0,0.6921324917030001
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,122.0,120.0,127.0,37.0,0.6922679746998839
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,123.0,121.0,127.0,37.0,0.6924012547212086
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,123.0,121.0,128.0,38.0,0.686864837398374
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,123.0,121.0,129.0,38.0,0.6891661939875213
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,123.0,121.0,130.0,39.0,0.6837398373983741
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,124.0,122.0,130.0,39.0,0.6838709677419355
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,124.0,122.0,131.0,39.0,0.6861610440778134
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,125.0,123.0,131.0,39.0,0.6862900763358779
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,126.0,124.0,131.0,39.0,0.6864170604628619
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,126.0,124.0,132.0,39.0,0.6886724386724385
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,126.0,124.0,133.0,40.0,0.683375104427736
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,126.0,124.0,134.0,41.0,0.6781568348732527
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,127.0,125.0,134.0,41.0,0.6782818192502057
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,127.0,125.0,135.0,41.0,0.6805482648002333
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,128.0,126.0,135.0,41.0,0.6806712962962963
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,129.0,127.0,135.0,41.0,0.680792420327304
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,130.0,128.0,135.0,41.0,0.680911680911681
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,131.0,129.0,135.0,41.0,0.6810291207237772
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,132.0,130.0,135.0,41.0,0.6811447811447812
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,132.0,130.0,136.0,42.0,0.6760249554367201
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,133.0,131.0,136.0,42.0,0.6761388766032729
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,133.0,131.0,137.0,42.0,0.6783930629493442
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.6933549293568833,F,1.5,0.0,9,0.6933549293568833,133.0,131.0,138.0,43.0,0.6733682031164869
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,134.0,132.0,138.0,43.0,0.6734804239671208
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,135.0,133.0,138.0,43.0,0.6735909822866344
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6933549293568833,F,1.5,1.0,9,0.6933549293568833,136.0,134.0,138.0,43.0,0.6736999147485081
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,136.0,134.0,139.0,43.0,0.6759415996614473
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,137.0,135.0,139.0,43.0,0.676048941868403
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,137.0,135.0,140.0,44.0,0.6711157455683003
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,137.0,135.0,141.0,45.0,0.6662525236838018
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,138.0,136.0,141.0,45.0,0.6663583102065989
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,139.0,137.0,141.0,45.0,0.6664625746211541
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,139.0,137.0,142.0,46.0,0.6616678488195359
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,139.0,137.0,143.0,47.0,0.6569401821200382
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,139.0,137.0,144.0,47.0,0.6592226219024779
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,140.0,138.0,144.0,47.0,0.6593253968253969
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,141.0,139.0,144.0,47.0,0.6594267139479906
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,142.0,140.0,144.0,47.0,0.6595266040688577
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,142.0,140.0,145.0,47.0,0.6617775619232638
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,142.0,140.0,146.0,47.0,0.6639976847385685
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,142.0,140.0,147.0,47.0,0.6661876018012839
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,143.0,141.0,147.0,47.0,0.6662860948575234
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,144.0,142.0,147.0,47.0,0.6663832199546486
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,144.0,142.0,148.0,47.0,0.6685435435435436
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,145.0,143.0,148.0,47.0,0.6686393289841566
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,145.0,143.0,149.0,48.0,0.6640592455450127
