X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,90.0,89.0,106.0,43.0,0.5832285115303983
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,90.0,89.0,107.0,43.0,0.5870197300103843
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,90.0,89.0,108.0,44.0,0.5814814814814815
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,90.0,89.0,109.0,44.0,0.5852191641182467
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,91.0,90.0,109.0,44.0,0.5853412642403468
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,92.0,91.0,109.0,44.0,0.5854607100119664
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,92.0,91.0,110.0,44.0,0.5891304347826086
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,92.0,91.0,111.0,44.0,0.5927340383862123
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,92.0,91.0,112.0,45.0,0.5873447204968943
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,92.0,91.0,113.0,45.0,0.5909003462870335
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,92.0,91.0,114.0,45.0,0.5943935926773455
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,93.0,92.0,114.0,45.0,0.5945104697226938
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,94.0,93.0,114.0,45.0,0.5946248600223965
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,95.0,94.0,114.0,45.0,0.5947368421052631
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,95.0,94.0,115.0,45.0,0.5981693363844394
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,95.0,94.0,116.0,45.0,0.6015426497277676
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,95.0,94.0,117.0,45.0,0.6048582995951417
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,96.0,95.0,117.0,45.0,0.6049679487179487
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,96.0,95.0,118.0,45.0,0.6082274011299436
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.673265772124991,F,1.5,1.0,10,0.673265772124991,97.0,95.0,118.0,45.0,0.5980255110955792
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,98.0,96.0,118.0,45.0,0.598235904531304
79.0,51.0,23.0,67.0,34.0,57.0,9.0,81.0,52.0,63.0,3.0,8.0,62.0,37.0,71.0,47.0,31.0,13.0,37.0,83.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,99.0,97.0,118.0,45.0,0.59844204759459
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,99.0,97.0,119.0,45.0,0.6016467192937781
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,100.0,98.0,119.0,45.0,0.6018487394957983
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,101.0,99.0,119.0,45.0,0.6020467592977785
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,101.0,99.0,120.0,45.0,0.6051980198019802
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,101.0,99.0,121.0,45.0,0.6082971933556992
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,101.0,99.0,122.0,45.0,0.6113455607855867
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,102.0,100.0,122.0,45.0,0.6115396978463516
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,103.0,101.0,122.0,45.0,0.6117300652554511
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,103.0,101.0,123.0,45.0,0.6147288657352593
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,103.0,101.0,124.0,45.0,0.617679298465393
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,103.0,101.0,125.0,45.0,0.6205825242718447
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,104.0,102.0,125.0,45.0,0.6207692307692307
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,105.0,103.0,125.0,45.0,0.6209523809523809
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,105.0,103.0,126.0,45.0,0.6238095238095238
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,106.0,104.0,126.0,45.0,0.6239892183288409
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,106.0,104.0,127.0,45.0,0.6268013668102808
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,106.0,104.0,128.0,46.0,0.6217570754716981
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,106.0,104.0,129.0,46.0,0.6245429281848764
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,107.0,104.0,129.0,46.0,0.6153734695356081
63.0,80.0,76.0,90.0,24.0,1.0,3.0,29.0,1.0,7.0,11.0,2.0,67.0,58.0,13.0,26.0,80.0,42.0,55.0,100.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,108.0,105.0,129.0,46.0,0.6156330749354004
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,109.0,106.0,129.0,46.0,0.6158879169333618
47.0,54.0,76.0,72.0,34.0,19.0,20.0,78.0,17.0,7.0,10.0,63.0,20.0,88.0,39.0,11.0,37.0,17.0,68.0,43.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,109.0,106.0,130.0,46.0,0.6186309103740297
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,109.0,106.0,131.0,46.0,0.6213320260522446
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,109.0,106.0,132.0,46.0,0.623992215735335
49.0,12.0,92.0,64.0,9.0,31.0,1.0,52.0,17.0,3.0,10.0,59.0,74.0,16.0,21.0,1.0,19.0,50.0,60.0,77.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,109.0,106.0,133.0,46.0,0.6266124025660482
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,110.0,107.0,133.0,46.0,0.6268626110731375
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,110.0,107.0,134.0,46.0,0.6294436906377205
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,110.0,107.0,135.0,47.0,0.6245791245791246
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,110.0,107.0,136.0,47.0,0.6271390374331551
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,111.0,108.0,136.0,47.0,0.6273847376788554
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,112.0,109.0,136.0,47.0,0.6276260504201681
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,113.0,110.0,136.0,47.0,0.6278630921395106
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,113.0,110.0,137.0,47.0,0.6303856340029713
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,114.0,111.0,137.0,47.0,0.6306185170956589
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,115.0,112.0,137.0,47.0,0.630847350047604
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,115.0,112.0,138.0,48.0,0.6260869565217392
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,115.0,112.0,139.0,48.0,0.6285893024710667
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,115.0,112.0,140.0,48.0,0.631055900621118
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,115.0,112.0,141.0,49.0,0.626395312981807
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,115.0,112.0,142.0,50.0,0.6218003674219229
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,116.0,113.0,142.0,50.0,0.6220252549781448
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,117.0,114.0,142.0,50.0,0.6222462983026363
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,117.0,114.0,143.0,50.0,0.6247086247086246
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,117.0,114.0,144.0,51.0,0.6201923076923077
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,118.0,115.0,144.0,51.0,0.620409604519774
30.0,67.0,9.0,53.0,25.0,94.0,82.0,30.0,13.0,18.0,4.0,1.0,25.0,5.0,41.0,27.0,75.0,58.0,34.0,93.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,119.0,116.0,144.0,51.0,0.6206232492997199
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,120.0,117.0,144.0,51.0,0.6208333333333333
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,120.0,117.0,145.0,52.0,0.6163793103448276
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,121.0,118.0,145.0,52.0,0.6165859219150756
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,122.0,119.0,145.0,52.0,0.6167891464104014
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,122.0,119.0,146.0,52.0,0.6192454525039299
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,123.0,120.0,146.0,52.0,0.6194453725359171
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,124.0,121.0,146.0,52.0,0.6196420680512594
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,124.0,121.0,147.0,53.0,0.6152622339258285
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,125.0,122.0,147.0,53.0,0.6154557823129252
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,126.0,123.0,147.0,53.0,0.6156462585034013
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,127.0,124.0,147.0,53.0,0.6158337350688308
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,128.0,125.0,147.0,53.0,0.6160182823129252
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,128.0,125.0,148.0,53.0,0.6184543918918919
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.6581363806092704,F,1.5,0.0,1,0.6581363806092704,128.0,125.0,149.0,54.0,0.6141463926174497
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6581363806092704,F,1.5,1.0,1,0.6581363806092704,129.0,126.0,149.0,54.0,0.6143280786639613
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,130.0,127.0,149.0,54.0,0.6145069695405265
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,130.0,127.0,150.0,55.0,0.6102564102564103
41.0,82.0,34.0,91.0,48.0,10.0,33.0,71.0,39.0,73.0,1.0,86.0,4.0,29.0,10.0,33.0,21.0,17.0,9.0,29.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,130.0,127.0,151.0,56.0,0.606062149770759
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,131.0,128.0,151.0,56.0,0.6062383094889034
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,131.0,128.0,152.0,56.0,0.6086781840096425
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,132.0,129.0,152.0,56.0,0.6088516746411483
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,132.0,129.0,153.0,56.0,0.6112596553773024
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,133.0,130.0,153.0,56.0,0.6114305371271316
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,134.0,131.0,153.0,56.0,0.6115988684030826
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,134.0,131.0,154.0,56.0,0.6139755766621439
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,135.0,132.0,154.0,56.0,0.6141414141414141
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,135.0,132.0,155.0,56.0,0.6164874551971327
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,135.0,132.0,156.0,56.0,0.6188034188034188
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,135.0,132.0,157.0,57.0,0.6147204529370134
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,135.0,132.0,158.0,57.0,0.6170182841068916
