X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,95.0,93.0,102.0,38.0,0.6063983488132095
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,95.0,93.0,103.0,39.0,0.6003065917220236
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,95.0,93.0,104.0,39.0,0.6039473684210527
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,96.0,94.0,104.0,39.0,0.6041666666666666
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,97.0,95.0,104.0,39.0,0.604381443298969
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,97.0,95.0,105.0,39.0,0.6079528718703976
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,97.0,95.0,106.0,39.0,0.6114569149970823
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,98.0,96.0,106.0,39.0,0.611667308432807
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,99.0,97.0,106.0,39.0,0.6118734514960931
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,99.0,97.0,107.0,40.0,0.6059662040970453
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,100.0,98.0,107.0,40.0,0.6061682242990654
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,100.0,98.0,108.0,40.0,0.6096296296296296
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,101.0,99.0,108.0,40.0,0.6098276494316098
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,102.0,100.0,108.0,40.0,0.6100217864923747
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,103.0,101.0,108.0,40.0,0.6102121539014743
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,104.0,102.0,108.0,40.0,0.6103988603988604
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,104.0,102.0,109.0,41.0,0.604622441778405
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,105.0,103.0,109.0,41.0,0.6048055919615551
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,105.0,103.0,110.0,41.0,0.6082251082251082
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,106.0,104.0,110.0,41.0,0.6084048027444253
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,106.0,104.0,111.0,41.0,0.6117627061023287
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,107.0,105.0,111.0,41.0,0.6119390418455839
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,108.0,106.0,111.0,41.0,0.6121121121121121
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,109.0,107.0,111.0,41.0,0.6122820067774196
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,109.0,107.0,112.0,41.0,0.6155799475753605
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,110.0,108.0,112.0,41.0,0.6157467532467533
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,111.0,109.0,112.0,41.0,0.6159105534105533
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,112.0,110.0,112.0,41.0,0.6160714285714286
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,112.0,110.0,113.0,41.0,0.6193109987357774
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,113.0,111.0,113.0,41.0,0.6194690265486725
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,113.0,111.0,114.0,41.0,0.6226517621487346
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,114.0,112.0,114.0,41.0,0.6228070175438596
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,114.0,112.0,115.0,42.0,0.6172387490465293
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,114.0,112.0,116.0,42.0,0.6203871748336358
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,114.0,112.0,117.0,42.0,0.6234817813765181
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,114.0,112.0,118.0,42.0,0.6265239369610467
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,114.0,112.0,119.0,42.0,0.6295149638802888
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,115.0,113.0,119.0,42.0,0.6296675191815857
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,116.0,114.0,119.0,42.0,0.6298174442190669
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,117.0,115.0,119.0,42.0,0.6299648064353947
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,118.0,116.0,119.0,42.0,0.6301096709870389
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,118.0,116.0,120.0,42.0,0.6330508474576272
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,118.0,116.0,121.0,42.0,0.6359434094410983
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,119.0,117.0,121.0,42.0,0.6360858392943953
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,120.0,118.0,121.0,42.0,0.6362258953168043
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,120.0,118.0,122.0,42.0,0.639071038251366
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,120.0,118.0,123.0,42.0,0.641869918699187
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,120.0,118.0,124.0,43.0,0.6365591397849462
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,121.0,119.0,124.0,43.0,0.6366968808317782
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,122.0,120.0,124.0,43.0,0.636832363828662
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,123.0,121.0,124.0,43.0,0.6369656438499869
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,124.0,122.0,124.0,43.0,0.6370967741935484
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,124.0,122.0,125.0,43.0,0.6398709677419355
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,125.0,123.0,125.0,43.0,0.64
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,125.0,123.0,126.0,43.0,0.6427301587301587
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,125.0,123.0,127.0,43.0,0.6454173228346456
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,126.0,124.0,127.0,43.0,0.6455443069616298
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,127.0,125.0,127.0,43.0,0.6456692913385826
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,127.0,125.0,128.0,43.0,0.648314468503937
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,128.0,126.0,128.0,43.0,0.6484375
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,129.0,127.0,128.0,43.0,0.6485586240310077
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,129.0,127.0,129.0,43.0,0.6511627906976745
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,129.0,127.0,130.0,44.0,0.6460345855694692
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,130.0,128.0,130.0,44.0,0.6461538461538462
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,131.0,129.0,130.0,44.0,0.6462712859659424
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,131.0,129.0,131.0,44.0,0.648854961832061
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,131.0,129.0,132.0,45.0,0.6438237335183901
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,131.0,129.0,133.0,45.0,0.6463869597658267
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,131.0,129.0,134.0,45.0,0.6489119289050929
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,131.0,129.0,135.0,45.0,0.6513994910941476
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,132.0,130.0,135.0,45.0,0.6515151515151516
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,133.0,131.0,135.0,45.0,0.6516290726817042
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,133.0,131.0,136.0,46.0,0.6467271118973905
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,133.0,131.0,137.0,46.0,0.6491959826573734
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,133.0,131.0,138.0,46.0,0.6516290726817042
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,133.0,131.0,139.0,46.0,0.6540271542164764
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,134.0,132.0,139.0,46.0,0.6541393750671105
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,134.0,132.0,140.0,47.0,0.649360341151386
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,135.0,133.0,140.0,47.0,0.6494708994708995
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,136.0,134.0,140.0,47.0,0.6495798319327732
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,136.0,134.0,141.0,47.0,0.6519607843137256
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,136.0,134.0,142.0,48.0,0.6472659486329744
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,136.0,134.0,143.0,49.0,0.6426367749897162
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,136.0,134.0,144.0,49.0,0.6450163398692811
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,136.0,134.0,145.0,49.0,0.6473630831643002
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,136.0,134.0,146.0,49.0,0.6496776792908945
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,137.0,135.0,146.0,49.0,0.6497850214978502
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,138.0,136.0,146.0,49.0,0.6498908080206472
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,138.0,136.0,147.0,49.0,0.6521739130434783
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,138.0,136.0,148.0,49.0,0.6544261652957306
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,139.0,137.0,148.0,49.0,0.6545304297102859
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,139.0,137.0,149.0,49.0,0.6567524503886824
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,140.0,138.0,149.0,49.0,0.6568552253116011
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,141.0,139.0,149.0,49.0,0.6569565424341948
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,142.0,140.0,149.0,49.0,0.6570564325550619
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,150.0,49.0,0.6592488262910798
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,151.0,49.0,0.6614121816994684
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,152.0,50.0,0.6569681245366938
