X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,137.0,34.0,0.7179265124335024
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,138.0,35.0,0.7124785065094571
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,139.0,35.0,0.7143031337641751
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,140.0,35.0,0.7161016949152542
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,141.0,35.0,0.7178747445606443
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,142.0,36.0,0.7125805681546908
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,59.0,57.0,143.0,36.0,0.7143534431670024
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,60.0,58.0,143.0,36.0,0.7149184149184149
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,60.0,58.0,144.0,36.0,0.7166666666666667
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,60.0,58.0,145.0,37.0,0.7114942528735633
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,61.0,59.0,145.0,37.0,0.7120407009609948
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,61.0,59.0,146.0,37.0,0.7137884572198517
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,61.0,59.0,147.0,37.0,0.7155124344819894
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,61.0,59.0,148.0,37.0,0.7172131147540983
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,61.0,59.0,149.0,38.0,0.7121795577071184
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,62.0,60.0,149.0,38.0,0.712708378436891
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,62.0,60.0,150.0,38.0,0.7144086021505376
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,62.0,60.0,151.0,38.0,0.7160863063447982
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,62.0,60.0,152.0,39.0,0.71116298811545
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,63.0,61.0,152.0,39.0,0.7116750208855471
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,63.0,61.0,153.0,40.0,0.7068160597572362
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,63.0,61.0,154.0,40.0,0.7085137085137085
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,64.0,62.0,154.0,40.0,0.7090097402597403
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,64.0,62.0,155.0,40.0,0.7106854838709677
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,64.0,62.0,156.0,40.0,0.7123397435897436
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,65.0,62.0,156.0,40.0,0.6974358974358975
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,65.0,62.0,157.0,40.0,0.6990690837824596
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,66.0,63.0,157.0,40.0,0.6997683844817604
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,66.0,63.0,158.0,41.0,0.6950517836593786
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,66.0,63.0,159.0,42.0,0.6903945111492282
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,66.0,63.0,160.0,42.0,0.6920454545454546
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,67.0,64.0,160.0,42.0,0.6927238805970148
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,67.0,64.0,161.0,42.0,0.6943543153796237
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,67.0,64.0,162.0,42.0,0.6959646213377557
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,67.0,64.0,163.0,42.0,0.6975551689405732
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,68.0,65.0,163.0,42.0,0.6982136412847348
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,68.0,65.0,164.0,42.0,0.6997847919655668
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,69.0,66.0,164.0,42.0,0.700424178154825
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,70.0,67.0,164.0,42.0,0.7010452961672474
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,70.0,67.0,165.0,43.0,0.6965367965367966
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,70.0,67.0,166.0,43.0,0.6981067125645439
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,70.0,67.0,167.0,43.0,0.6996578272027374
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,70.0,67.0,168.0,44.0,0.6952380952380952
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,71.0,68.0,168.0,44.0,0.6958417169684774
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,169.0,44.0,0.6973914492874406
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,170.0,44.0,0.6989229494614746
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,171.0,44.0,0.7004365373527716
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,172.0,44.0,0.7019325253848673
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,173.0,44.0,0.7034112187576325
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,174.0,44.0,0.7048729156548486
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,71.0,68.0,175.0,44.0,0.7063179074446679
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,72.0,68.0,175.0,44.0,0.693015873015873
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,72.0,68.0,176.0,44.0,0.6944444444444444
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,72.0,68.0,177.0,45.0,0.6902071563088512
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,73.0,69.0,177.0,45.0,0.6909681913164616
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,74.0,70.0,177.0,45.0,0.6917086578103527
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,74.0,70.0,178.0,45.0,0.693136957181901
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,74.0,70.0,179.0,45.0,0.6945492979012532
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,74.0,70.0,180.0,45.0,0.6959459459459459
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,74.0,70.0,181.0,46.0,0.6918022995371061
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,74.0,70.0,182.0,47.0,0.6877041877041876
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,74.0,70.0,183.0,48.0,0.6836508639787329
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,75.0,71.0,183.0,48.0,0.6843715846994536
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,75.0,71.0,184.0,48.0,0.6857971014492754
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,75.0,71.0,185.0,48.0,0.6872072072072072
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,76.0,72.0,185.0,48.0,0.687908961593172
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,76.0,72.0,186.0,48.0,0.6893039049235993
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,76.0,72.0,187.0,48.0,0.6906839290740219
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,76.0,72.0,188.0,48.0,0.6920492721164613
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,76.0,72.0,189.0,49.0,0.6881091617933723
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,76.0,72.0,190.0,49.0,0.6894736842105262
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,76.0,72.0,191.0,49.0,0.6908239184348305
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,77.0,73.0,191.0,49.0,0.691507445434147
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,77.0,73.0,192.0,50.0,0.6876352813852813
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,77.0,73.0,193.0,50.0,0.6889845905389946
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,77.0,73.0,194.0,50.0,0.6903199892890615
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,77.0,73.0,195.0,50.0,0.6916416916416916
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,78.0,74.0,195.0,50.0,0.6923076923076923
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7267611470565302,F,6.5,0.0,4,0.7267611470565302,78.0,74.0,196.0,50.0,0.6936159079016222
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7267611470565302,F,6.5,1.0,4,0.7267611470565302,79.0,75.0,196.0,50.0,0.6942650477912684
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.628407840516237,F,3.5,0.0,3,0.628407840516237,79.0,75.0,197.0,50.0,0.6955599820086101
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.628407840516237,F,3.5,0.0,3,0.628407840516237,79.0,75.0,198.0,51.0,0.6917913310318373
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.628407840516237,F,3.5,0.0,3,0.628407840516237,79.0,75.0,199.0,52.0,0.6880605559442783
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.628407840516237,F,3.5,0.0,3,0.628407840516237,79.0,75.0,200.0,53.0,0.6843670886075949
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.628407840516237,F,3.5,0.0,3,0.628407840516237,79.0,75.0,201.0,54.0,0.6807103721896844
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.628407840516237,F,3.5,1.0,3,0.628407840516237,80.0,76.0,201.0,54.0,0.6813432835820895
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.628407840516237,F,3.5,1.0,3,0.628407840516237,81.0,77.0,201.0,54.0,0.6819605675327068
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.628407840516237,F,3.5,1.0,3,0.628407840516237,82.0,78.0,201.0,54.0,0.6825627957772115
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.628407840516237,F,3.5,0.0,3,0.628407840516237,82.0,78.0,202.0,54.0,0.6838927795218546
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.628407840516237,F,3.5,1.0,3,0.628407840516237,83.0,79.0,202.0,54.0,0.6844804962423953
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.628407840516237,F,3.5,0.0,3,0.628407840516237,83.0,79.0,203.0,54.0,0.6857973766989138
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.628407840516237,F,3.5,1.0,3,0.628407840516237,84.0,80.0,203.0,54.0,0.6863711001642036
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.628407840516237,F,3.5,0.0,3,0.628407840516237,84.0,80.0,204.0,54.0,0.6876750700280112
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.628407840516237,F,3.5,1.0,3,0.628407840516237,85.0,81.0,204.0,54.0,0.6882352941176471
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.628407840516237,F,3.5,0.0,3,0.628407840516237,85.0,81.0,205.0,54.0,0.6895265423242467
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.628407840516237,F,3.5,0.0,3,0.628407840516237,85.0,81.0,206.0,55.0,0.6859508852084523
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.628407840516237,F,3.5,0.0,3,0.628407840516237,85.0,81.0,207.0,56.0,0.6824097755044046
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.628407840516237,F,3.5,1.0,3,0.628407840516237,86.0,81.0,207.0,56.0,0.6713290641500955
