X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,20.0,20.0,78.0,26.0,0.6666666666666667
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,21.0,20.0,78.0,26.0,0.6190476190476191
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,21.0,20.0,79.0,27.0,0.6106088004822181
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,22.0,21.0,79.0,27.0,0.6127733026467204
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,23.0,22.0,79.0,27.0,0.6147495872317006
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,23.0,22.0,80.0,27.0,0.6190217391304348
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,23.0,22.0,81.0,28.0,0.6108427267847558
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,23.0,22.0,82.0,28.0,0.6150583244962884
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,23.0,22.0,83.0,28.0,0.6191723415400734
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,23.0,22.0,84.0,29.0,0.6112836438923396
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,24.0,23.0,84.0,29.0,0.6130952380952381
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,24.0,23.0,85.0,30.0,0.6053921568627452
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,24.0,23.0,86.0,30.0,0.6094961240310077
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,25.0,24.0,86.0,30.0,0.6111627906976744
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,26.0,25.0,86.0,30.0,0.6127012522361359
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,87.0,31.0,0.6052166224580018
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,88.0,32.0,0.5979020979020979
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,89.0,32.0,0.6019878997407088
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,90.0,32.0,0.605982905982906
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,91.0,32.0,0.6098901098901099
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,92.0,33.0,0.6028428093645486
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,26.0,25.0,93.0,34.0,0.5959470636889992
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,27.0,26.0,93.0,34.0,0.5973715651135005
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,27.0,26.0,94.0,35.0,0.5906225374310481
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,27.0,26.0,95.0,35.0,0.594541910331384
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,27.0,26.0,96.0,36.0,0.5879629629629629
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,28.0,27.0,96.0,36.0,0.5892857142857143
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,28.0,27.0,97.0,36.0,0.5931516936671576
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,28.0,27.0,98.0,36.0,0.596938775510204
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,28.0,27.0,99.0,36.0,0.6006493506493507
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,28.0,27.0,100.0,37.0,0.5942857142857143
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,28.0,27.0,101.0,37.0,0.597949080622348
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,29.0,28.0,101.0,37.0,0.5991806077159441
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,30.0,29.0,101.0,37.0,0.6003300330033003
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,30.0,29.0,102.0,38.0,0.5941176470588235
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,31.0,30.0,102.0,38.0,0.5951929158760279
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,31.0,30.0,103.0,39.0,0.5891011587848418
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,31.0,30.0,104.0,39.0,0.592741935483871
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,31.0,30.0,105.0,40.0,0.5867895545314901
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,31.0,30.0,106.0,40.0,0.5903834449178332
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,32.0,31.0,106.0,40.0,0.5913915094339622
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,33.0,32.0,106.0,40.0,0.592338479130932
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,107.0,40.0,0.5958651939960351
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,108.0,41.0,0.5900673400673401
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,109.0,41.0,0.5935501807061441
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,110.0,41.0,0.5969696969696969
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,111.0,41.0,0.6003276003276004
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,112.0,41.0,0.6036255411255411
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,113.0,41.0,0.6068651112898901
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,33.0,32.0,114.0,42.0,0.6012759170653907
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,34.0,33.0,114.0,42.0,0.6021671826625388
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,34.0,33.0,115.0,42.0,0.6053708439897698
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,35.0,34.0,115.0,42.0,0.6062111801242236
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,35.0,34.0,116.0,42.0,0.60935960591133
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,35.0,34.0,117.0,43.0,0.6039072039072039
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,35.0,34.0,118.0,44.0,0.598547215496368
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,35.0,34.0,119.0,44.0,0.6016806722689075
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,35.0,34.0,120.0,45.0,0.5964285714285714
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,35.0,34.0,121.0,46.0,0.5912632821723731
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,36.0,35.0,121.0,46.0,0.5920569329660239
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,36.0,35.0,122.0,47.0,0.586976320582878
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,36.0,35.0,123.0,47.0,0.5901084010840107
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,37.0,36.0,123.0,47.0,0.5908591518347617
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,37.0,36.0,124.0,48.0,0.5858761987794247
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,37.0,36.0,125.0,49.0,0.580972972972973
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,38.0,37.0,125.0,49.0,0.5816842105263158
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,126.0,50.0,0.576858813700919
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,127.0,50.0,0.5799834231247409
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,128.0,50.0,0.5830592105263158
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,129.0,51.0,0.5783353733170136
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,130.0,51.0,0.5813765182186235
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,131.0,51.0,0.5843712334270792
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,132.0,51.0,0.5873205741626795
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,133.0,51.0,0.5902255639097744
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,38.0,37.0,134.0,52.0,0.5856245090337785
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,39.0,38.0,134.0,52.0,0.586299272866437
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,39.0,38.0,135.0,52.0,0.5891737891737892
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,40.0,39.0,135.0,52.0,0.5898148148148148
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,40.0,39.0,136.0,52.0,0.5926470588235294
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,40.0,39.0,137.0,52.0,0.5954379562043796
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,41.0,40.0,137.0,52.0,0.5960477123019405
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,41.0,40.0,138.0,53.0,0.5915517850830683
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,41.0,40.0,139.0,54.0,0.5871205474644674
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,41.0,40.0,140.0,55.0,0.5827526132404182
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,42.0,41.0,140.0,55.0,0.5833333333333333
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,42.0,41.0,141.0,55.0,0.5861195542046606
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,42.0,41.0,142.0,55.0,0.5888665325285043
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,42.0,41.0,143.0,55.0,0.5915750915750915
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,43.0,42.0,143.0,55.0,0.592128801431127
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,43.0,42.0,144.0,55.0,0.5947997416020672
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,43.0,42.0,145.0,56.0,0.5905372894947875
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,44.0,43.0,145.0,56.0,0.5910658307210032
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,146.0,56.0,0.5937110834371109
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,147.0,57.0,0.589517625231911
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,148.0,57.0,0.5921375921375922
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,149.0,57.0,0.5947223917022575
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,150.0,58.0,0.5906060606060606
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,151.0,58.0,0.5931667670078267
