X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,61.0,61.0,135.0,37.0,0.7259259259259259
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,62.0,62.0,135.0,37.0,0.7259259259259259
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,62.0,62.0,136.0,37.0,0.7279411764705883
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,62.0,62.0,137.0,37.0,0.7299270072992701
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,62.0,62.0,138.0,37.0,0.7318840579710144
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,62.0,62.0,139.0,38.0,0.7266187050359711
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,62.0,62.0,140.0,39.0,0.7214285714285714
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,63.0,63.0,140.0,39.0,0.7214285714285714
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,63.0,63.0,141.0,39.0,0.7234042553191489
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,64.0,64.0,141.0,39.0,0.7234042553191489
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,65.0,65.0,141.0,39.0,0.7234042553191489
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,65.0,65.0,142.0,40.0,0.7183098591549295
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,66.0,66.0,142.0,40.0,0.7183098591549295
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,66.0,66.0,143.0,41.0,0.7132867132867133
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,66.0,66.0,144.0,42.0,0.7083333333333333
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,66.0,66.0,145.0,42.0,0.7103448275862069
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,67.0,67.0,145.0,42.0,0.7103448275862069
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,67.0,67.0,146.0,42.0,0.7123287671232876
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,68.0,68.0,146.0,42.0,0.7123287671232876
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,69.0,69.0,146.0,42.0,0.7123287671232876
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,70.0,70.0,146.0,42.0,0.7123287671232876
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,147.0,42.0,0.7142857142857143
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,148.0,42.0,0.7162162162162162
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,149.0,42.0,0.7181208053691275
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,150.0,42.0,0.72
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,151.0,42.0,0.7218543046357616
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,152.0,43.0,0.7171052631578947
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,153.0,43.0,0.7189542483660131
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,154.0,43.0,0.7207792207792207
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,155.0,44.0,0.7161290322580645
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,156.0,44.0,0.717948717948718
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,157.0,44.0,0.7197452229299364
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,158.0,45.0,0.7151898734177216
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,159.0,46.0,0.7106918238993711
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,160.0,46.0,0.7125
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,161.0,46.0,0.7142857142857143
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,162.0,46.0,0.7160493827160495
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,163.0,46.0,0.7177914110429449
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,70.0,70.0,164.0,47.0,0.7134146341463414
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,71.0,71.0,164.0,47.0,0.7134146341463414
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,71.0,71.0,165.0,47.0,0.7151515151515151
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,71.0,71.0,166.0,48.0,0.7108433734939759
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,71.0,71.0,167.0,49.0,0.7065868263473054
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,71.0,71.0,168.0,49.0,0.7083333333333333
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,72.0,72.0,168.0,49.0,0.7083333333333333
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,73.0,73.0,168.0,49.0,0.7083333333333333
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,73.0,73.0,169.0,50.0,0.7041420118343196
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,73.0,73.0,170.0,50.0,0.7058823529411764
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,73.0,73.0,171.0,50.0,0.7076023391812866
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,73.0,73.0,172.0,50.0,0.7093023255813953
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,74.0,74.0,172.0,50.0,0.7093023255813953
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,74.0,74.0,173.0,51.0,0.7052023121387283
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,74.0,74.0,174.0,51.0,0.7068965517241379
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,75.0,75.0,174.0,51.0,0.7068965517241379
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,75.0,75.0,175.0,51.0,0.7085714285714286
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,75.0,75.0,176.0,51.0,0.7102272727272727
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,75.0,75.0,177.0,51.0,0.711864406779661
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,75.0,75.0,178.0,51.0,0.7134831460674158
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,75.0,75.0,179.0,52.0,0.7094972067039106
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6976460932737754,F,8.5,1.0,4,0.6976460932737754,76.0,76.0,179.0,52.0,0.7094972067039106
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,76.0,76.0,180.0,53.0,0.7055555555555555
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,76.0,76.0,181.0,53.0,0.7071823204419889
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,76.0,76.0,182.0,53.0,0.7087912087912087
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6976460932737754,F,8.5,0.0,4,0.6976460932737754,76.0,76.0,183.0,53.0,0.7103825136612022
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,77.0,77.0,183.0,53.0,0.7103825136612022
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,78.0,78.0,183.0,53.0,0.7103825136612022
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,79.0,79.0,183.0,53.0,0.7103825136612022
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,184.0,53.0,0.7119565217391304
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,185.0,54.0,0.7081081081081081
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,186.0,54.0,0.7096774193548387
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,187.0,54.0,0.7112299465240641
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,188.0,54.0,0.7127659574468085
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,189.0,55.0,0.7089947089947091
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,190.0,56.0,0.7052631578947368
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,191.0,57.0,0.7015706806282722
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,79.0,79.0,192.0,57.0,0.703125
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,80.0,80.0,192.0,57.0,0.703125
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,81.0,81.0,192.0,57.0,0.703125
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,81.0,81.0,193.0,57.0,0.7046632124352332
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,81.0,81.0,194.0,57.0,0.7061855670103092
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,82.0,82.0,194.0,57.0,0.7061855670103092
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,82.0,82.0,195.0,57.0,0.7076923076923076
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,82.0,82.0,196.0,57.0,0.7091836734693877
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,83.0,82.0,196.0,57.0,0.6971354806983034
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,83.0,82.0,197.0,57.0,0.698611705706073
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,83.0,82.0,198.0,57.0,0.7000730193501277
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,83.0,82.0,199.0,57.0,0.7015196464248955
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,84.0,83.0,199.0,57.0,0.701663077291218
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,84.0,83.0,200.0,57.0,0.7030952380952382
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,85.0,84.0,200.0,57.0,0.7032352941176472
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,85.0,84.0,201.0,57.0,0.7046532045654084
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,85.0,84.0,202.0,57.0,0.7060570762958649
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,86.0,85.0,202.0,57.0,0.7061938752014736
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,86.0,85.0,203.0,57.0,0.7075839156833543
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.49372778799373335,F,1.5,1.0,3,0.49372778799373335,87.0,86.0,203.0,57.0,0.7077175697865353
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,87.0,86.0,204.0,58.0,0.7041920216362407
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,87.0,86.0,205.0,58.0,0.7055789178581442
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.49372778799373335,F,1.5,0.0,3,0.49372778799373335,87.0,86.0,206.0,58.0,0.7069523490681844
