X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,82.0,30.0,0.6341463414634146
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,83.0,31.0,0.6265060240963856
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,84.0,31.0,0.6309523809523809
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,16.0,16.0,85.0,32.0,0.6235294117647059
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,17.0,17.0,85.0,32.0,0.6235294117647059
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,86.0,33.0,0.6162790697674418
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,87.0,34.0,0.6091954022988506
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,88.0,35.0,0.6022727272727273
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,89.0,36.0,0.5955056179775281
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,90.0,37.0,0.5888888888888889
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,91.0,37.0,0.5934065934065934
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,92.0,37.0,0.5978260869565217
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,93.0,37.0,0.6021505376344086
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,94.0,37.0,0.6063829787234043
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,95.0,38.0,0.6
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,96.0,38.0,0.6041666666666667
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,97.0,38.0,0.6082474226804124
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,98.0,38.0,0.6122448979591837
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,99.0,39.0,0.6060606060606061
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,100.0,39.0,0.61
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,101.0,39.0,0.6138613861386139
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,102.0,39.0,0.6176470588235294
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,103.0,39.0,0.6213592233009708
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,104.0,39.0,0.625
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,105.0,40.0,0.6190476190476191
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,106.0,41.0,0.6132075471698113
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,107.0,42.0,0.6074766355140186
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,108.0,42.0,0.6111111111111112
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,109.0,42.0,0.6146788990825688
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,110.0,42.0,0.6181818181818182
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,17.0,17.0,111.0,42.0,0.6216216216216216
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,18.0,18.0,111.0,42.0,0.6216216216216216
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,18.0,18.0,112.0,42.0,0.625
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,18.0,18.0,113.0,42.0,0.6283185840707964
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,18.0,18.0,114.0,42.0,0.631578947368421
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,18.0,18.0,115.0,43.0,0.6260869565217391
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,18.0,18.0,116.0,43.0,0.6293103448275862
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,19.0,19.0,116.0,43.0,0.6293103448275862
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,19.0,19.0,117.0,43.0,0.6324786324786325
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,19.0,19.0,118.0,43.0,0.6355932203389831
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,19.0,19.0,119.0,43.0,0.6386554621848739
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,20.0,20.0,119.0,43.0,0.6386554621848739
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,21.0,21.0,119.0,43.0,0.6386554621848739
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,120.0,44.0,0.6333333333333333
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,121.0,45.0,0.628099173553719
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,122.0,45.0,0.6311475409836065
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,123.0,45.0,0.6341463414634146
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,124.0,45.0,0.6370967741935484
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,125.0,46.0,0.632
10.0,20.0,6.0,12.0,60.0,45.0,71.0,10.0,11.0,58.0,78.0,52.0,27.0,36.0,55.0,27.0,33.0,71.0,76.0,91.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,126.0,47.0,0.626984126984127
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,127.0,48.0,0.6220472440944882
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,128.0,48.0,0.625
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,129.0,48.0,0.627906976744186
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,130.0,49.0,0.6230769230769231
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,131.0,49.0,0.6259541984732824
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,132.0,49.0,0.6287878787878788
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,21.0,21.0,133.0,49.0,0.631578947368421
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,22.0,22.0,133.0,49.0,0.631578947368421
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,22.0,22.0,134.0,49.0,0.6343283582089552
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,23.0,23.0,134.0,49.0,0.6343283582089552
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,23.0,23.0,135.0,50.0,0.6296296296296297
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,23.0,23.0,136.0,50.0,0.6323529411764706
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,23.0,23.0,137.0,50.0,0.635036496350365
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,23.0,23.0,138.0,50.0,0.6376811594202898
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,23.0,23.0,139.0,51.0,0.6330935251798562
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,24.0,24.0,139.0,51.0,0.6330935251798562
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,140.0,51.0,0.6357142857142857
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,141.0,51.0,0.6382978723404256
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,142.0,51.0,0.6408450704225352
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,143.0,51.0,0.6433566433566433
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,144.0,52.0,0.6388888888888888
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,145.0,53.0,0.6344827586206896
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,146.0,54.0,0.6301369863013699
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,147.0,54.0,0.6326530612244898
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,148.0,54.0,0.6351351351351351
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,149.0,54.0,0.6375838926174497
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,150.0,55.0,0.6333333333333333
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,151.0,56.0,0.6291390728476821
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,152.0,56.0,0.631578947368421
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,153.0,56.0,0.6339869281045751
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,154.0,56.0,0.6363636363636364
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,155.0,57.0,0.6322580645161291
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,156.0,57.0,0.6346153846153846
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,157.0,57.0,0.6369426751592357
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,158.0,57.0,0.639240506329114
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,159.0,57.0,0.6415094339622642
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,160.0,57.0,0.64375
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,161.0,57.0,0.6459627329192547
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,162.0,58.0,0.6419753086419753
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,163.0,58.0,0.6441717791411044
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,164.0,58.0,0.6463414634146342
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,165.0,59.0,0.6424242424242423
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,24.0,24.0,166.0,59.0,0.6445783132530121
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,25.0,25.0,166.0,59.0,0.6445783132530121
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,25.0,25.0,167.0,59.0,0.6467065868263473
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,25.0,25.0,168.0,59.0,0.6488095238095238
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6625664190622562,F,9.5,1.0,5,0.6625664190622562,26.0,26.0,168.0,59.0,0.6488095238095238
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,169.0,60.0,0.6449704142011834
