X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,24.0,23.0,74.0,26.0,0.6069819819819819
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,25.0,24.0,74.0,26.0,0.6086486486486486
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,25.0,24.0,75.0,27.0,0.6
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,25.0,24.0,76.0,27.0,0.6047368421052631
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,25.0,24.0,77.0,27.0,0.6093506493506493
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,26.0,25.0,77.0,27.0,0.6108891108891109
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,78.0,27.0,0.6153846153846154
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,79.0,27.0,0.6197663096397275
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,80.0,27.0,0.6240384615384615
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,81.0,27.0,0.6282051282051282
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,82.0,27.0,0.6322701688555348
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,83.0,27.0,0.6362372567191845
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,84.0,27.0,0.6401098901098901
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,26.0,25.0,85.0,28.0,0.6321266968325792
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,27.0,26.0,85.0,28.0,0.6335511982570805
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,27.0,26.0,86.0,28.0,0.6373815676141257
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,28.0,27.0,86.0,28.0,0.6387043189368771
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,28.0,27.0,87.0,28.0,0.6424466338259442
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,29.0,28.0,87.0,28.0,0.6436781609195403
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,29.0,28.0,88.0,28.0,0.6473354231974922
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,29.0,28.0,89.0,28.0,0.6509104998062767
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,29.0,28.0,90.0,28.0,0.6544061302681993
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,29.0,28.0,91.0,28.0,0.6578249336870027
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,29.0,28.0,92.0,29.0,0.6502998500749626
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,29.0,28.0,93.0,29.0,0.653689284390063
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,30.0,29.0,93.0,29.0,0.6548387096774193
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,31.0,30.0,93.0,29.0,0.6559139784946237
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,31.0,30.0,94.0,30.0,0.6485929993136582
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,32.0,31.0,94.0,30.0,0.6496010638297872
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,32.0,31.0,95.0,30.0,0.6529605263157895
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,32.0,31.0,96.0,30.0,0.65625
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,32.0,31.0,97.0,31.0,0.6491623711340206
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,33.0,32.0,97.0,31.0,0.6501093408309904
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,33.0,32.0,98.0,31.0,0.6533704390847248
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,34.0,33.0,98.0,31.0,0.6542617046818727
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,34.0,33.0,99.0,31.0,0.6574569221628045
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,34.0,33.0,100.0,31.0,0.6605882352941177
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,34.0,33.0,101.0,31.0,0.6636575422248108
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,35.0,34.0,101.0,31.0,0.6644978783592645
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,102.0,31.0,0.6675070028011205
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,103.0,31.0,0.6704576976421637
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,104.0,31.0,0.6733516483516484
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,105.0,31.0,0.6761904761904762
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,106.0,32.0,0.6695417789757412
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,107.0,32.0,0.6723631508678238
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,108.0,32.0,0.6751322751322751
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,109.0,32.0,0.6778505897771953
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,110.0,32.0,0.6805194805194805
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,35.0,34.0,111.0,32.0,0.6831402831402831
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,36.0,35.0,111.0,32.0,0.6839339339339339
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,36.0,35.0,112.0,33.0,0.6775793650793651
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,36.0,35.0,113.0,34.0,0.6713372664700098
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,37.0,36.0,113.0,34.0,0.6720880172207606
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,37.0,36.0,114.0,34.0,0.6747273589378853
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,38.0,37.0,114.0,34.0,0.6754385964912282
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,39.0,38.0,114.0,34.0,0.6761133603238867
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,39.0,38.0,115.0,34.0,0.6787068004459309
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,39.0,38.0,116.0,34.0,0.6812555260831124
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,39.0,38.0,117.0,34.0,0.6837606837606838
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,40.0,39.0,117.0,34.0,0.6844017094017094
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,40.0,39.0,118.0,35.0,0.6783898305084746
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,41.0,40.0,118.0,35.0,0.6789995866060355
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,41.0,40.0,119.0,35.0,0.6814921090387374
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,41.0,40.0,120.0,36.0,0.6756097560975609
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,41.0,40.0,121.0,37.0,0.6698246321306188
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,42.0,41.0,121.0,37.0,0.670405352223534
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,42.0,41.0,122.0,37.0,0.672911787665886
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,43.0,42.0,122.0,37.0,0.6734654975219214
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,43.0,42.0,123.0,37.0,0.6759311779164303
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,43.0,42.0,124.0,38.0,0.6702925731432858
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,43.0,42.0,125.0,38.0,0.6727441860465115
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,43.0,42.0,126.0,38.0,0.67515688445921
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,44.0,43.0,126.0,38.0,0.6756854256854257
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,44.0,43.0,127.0,38.0,0.6780601288475304
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,44.0,43.0,128.0,38.0,0.6803977272727273
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,44.0,43.0,129.0,38.0,0.6826990838618745
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,44.0,43.0,130.0,39.0,0.6772727272727272
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,44.0,43.0,131.0,39.0,0.6795628036086052
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,45.0,44.0,131.0,39.0,0.6800678541136556
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,45.0,44.0,132.0,39.0,0.6823232323232322
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,45.0,44.0,133.0,39.0,0.6845446950710108
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,45.0,44.0,134.0,39.0,0.6867330016583748
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,45.0,44.0,135.0,39.0,0.6888888888888889
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,46.0,45.0,135.0,39.0,0.6893719806763285
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,136.0,40.0,0.6841432225063939
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,137.0,41.0,0.6789907965725166
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,138.0,41.0,0.6811594202898551
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,139.0,41.0,0.6832968407882389
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,140.0,41.0,0.6854037267080746
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,141.0,41.0,0.6874807277212458
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,142.0,41.0,0.6895284751990203
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,46.0,45.0,143.0,41.0,0.6915475828519306
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,47.0,46.0,143.0,41.0,0.6920101175420323
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,47.0,46.0,144.0,41.0,0.6940011820330969
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,47.0,46.0,145.0,41.0,0.6959647835656639
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,47.0,46.0,146.0,42.0,0.6910521713786069
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,48.0,47.0,146.0,42.0,0.6914954337899544
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,49.0,48.0,146.0,42.0,0.6919206038579815
