X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,76.0,18.0,0.7177033492822967
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,77.0,18.0,0.7207792207792209
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,78.0,18.0,0.7237762237762237
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,79.0,18.0,0.7266973532796318
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,80.0,19.0,0.7170454545454545
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,81.0,19.0,0.7199775533108868
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,22.0,21.0,82.0,20.0,0.7106430155210643
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,23.0,22.0,82.0,20.0,0.7126193001060446
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,23.0,22.0,83.0,21.0,0.7035096909376637
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,23.0,22.0,84.0,21.0,0.7065217391304348
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,23.0,22.0,85.0,21.0,0.709462915601023
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,23.0,22.0,86.0,21.0,0.7123356926188069
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,24.0,22.0,86.0,21.0,0.6724806201550387
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,24.0,22.0,87.0,21.0,0.675287356321839
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,24.0,22.0,88.0,21.0,0.678030303030303
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,24.0,22.0,89.0,21.0,0.6807116104868913
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,24.0,22.0,90.0,21.0,0.6833333333333333
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,25.0,23.0,90.0,21.0,0.6866666666666668
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,25.0,23.0,91.0,21.0,0.6892307692307693
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,25.0,23.0,92.0,22.0,0.6808695652173913
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,25.0,23.0,93.0,22.0,0.6834408602150538
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,26.0,24.0,93.0,22.0,0.6865177832919769
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,27.0,25.0,93.0,22.0,0.6893667861409797
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,94.0,23.0,0.6812450748620962
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,95.0,23.0,0.6838206627680312
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,96.0,24.0,0.6759259259259259
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,97.0,24.0,0.6785032455135548
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,98.0,24.0,0.6810279667422525
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,99.0,25.0,0.6734006734006734
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,100.0,25.0,0.6759259259259259
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,27.0,25.0,101.0,26.0,0.6685001833516685
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,28.0,26.0,101.0,26.0,0.6711456859971712
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,28.0,26.0,102.0,26.0,0.6736694677871149
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,29.0,27.0,102.0,26.0,0.676132521974307
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,30.0,28.0,102.0,26.0,0.6784313725490196
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,30.0,28.0,103.0,27.0,0.6711974110032363
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,30.0,28.0,104.0,27.0,0.6737179487179488
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,31.0,29.0,104.0,27.0,0.6758684863523572
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,31.0,29.0,105.0,27.0,0.6783410138248848
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,31.0,29.0,106.0,27.0,0.6807668898356665
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,32.0,30.0,106.0,27.0,0.6827830188679245
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,32.0,30.0,107.0,27.0,0.6851635514018692
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,32.0,30.0,108.0,28.0,0.6782407407407407
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,32.0,30.0,109.0,28.0,0.6806192660550459
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,32.0,30.0,110.0,28.0,0.6829545454545455
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,32.0,30.0,111.0,28.0,0.6852477477477478
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,33.0,31.0,111.0,28.0,0.6871416871416872
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,33.0,31.0,112.0,28.0,0.6893939393939394
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,33.0,31.0,113.0,28.0,0.6916063287744705
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,33.0,31.0,114.0,28.0,0.6937799043062202
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,33.0,31.0,115.0,28.0,0.6959156785243742
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,33.0,31.0,116.0,28.0,0.6980146290491118
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,34.0,32.0,116.0,28.0,0.6997971602434077
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,34.0,32.0,117.0,29.0,0.6933132227249874
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,34.0,32.0,118.0,30.0,0.6869391824526421
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,35.0,33.0,118.0,30.0,0.6886198547215496
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,35.0,33.0,119.0,30.0,0.6907563025210084
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,35.0,33.0,120.0,30.0,0.6928571428571428
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,36.0,34.0,120.0,30.0,0.6944444444444444
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,36.0,34.0,121.0,30.0,0.6965105601469237
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,36.0,34.0,122.0,30.0,0.6985428051001821
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,36.0,34.0,123.0,30.0,0.7005420054200542
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,36.0,34.0,124.0,30.0,0.7025089605734767
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,36.0,34.0,125.0,30.0,0.7044444444444444
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,37.0,35.0,125.0,30.0,0.705945945945946
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,37.0,35.0,126.0,31.0,0.6999141999141999
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,37.0,35.0,127.0,31.0,0.7018514577569696
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,37.0,35.0,128.0,31.0,0.7037584459459459
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,38.0,36.0,128.0,31.0,0.7051809210526315
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,39.0,37.0,128.0,31.0,0.7065304487179487
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,39.0,37.0,129.0,31.0,0.7084078711985689
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,39.0,37.0,130.0,32.0,0.7025641025641025
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,39.0,37.0,131.0,33.0,0.6968095517713838
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,39.0,37.0,132.0,34.0,0.6911421911421911
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,39.0,37.0,133.0,34.0,0.6930788509735878
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,40.0,38.0,133.0,34.0,0.6943609022556391
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,40.0,38.0,134.0,35.0,0.6888059701492537
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,40.0,38.0,135.0,35.0,0.6907407407407407
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,40.0,38.0,136.0,35.0,0.6926470588235294
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,40.0,38.0,137.0,35.0,0.6945255474452554
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,41.0,39.0,137.0,35.0,0.6957450596403774
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,41.0,39.0,138.0,35.0,0.6975963237893248
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,41.0,39.0,139.0,36.0,0.6922267064397263
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,41.0,39.0,140.0,37.0,0.6869337979094077
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,42.0,40.0,140.0,37.0,0.6880952380952381
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,43.0,41.0,140.0,37.0,0.6892026578073089
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,43.0,41.0,141.0,38.0,0.6839848259937324
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,43.0,41.0,142.0,39.0,0.6788404847690797
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,43.0,41.0,143.0,39.0,0.6807610993657506
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,43.0,41.0,144.0,39.0,0.6826550387596899
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,43.0,41.0,145.0,39.0,0.684522854851644
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,44.0,42.0,145.0,39.0,0.6855799373040753
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,45.0,43.0,145.0,39.0,0.6865900383141763
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,46.0,44.0,145.0,39.0,0.6875562218890555
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,47.0,45.0,145.0,39.0,0.688481291269259
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,48.0,46.0,145.0,39.0,0.6893678160919541
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7417649783309723,F,5.5,1.0,5,0.7417649783309723,49.0,47.0,145.0,39.0,0.6902181562280084
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7417649783309723,F,5.5,0.0,5,0.7417649783309723,49.0,47.0,146.0,39.0,0.6920603857981549
