X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,54.0,52.0,44.0,16.0,0.5993265993265993
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,54.0,52.0,45.0,17.0,0.5851851851851851
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,54.0,52.0,46.0,17.0,0.5933977455716586
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,55.0,53.0,46.0,17.0,0.5940711462450593
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,47.0,17.0,0.6019342359767892
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,48.0,17.0,0.6094696969696969
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,49.0,17.0,0.6166975881261596
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,50.0,18.0,0.6036363636363636
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,51.0,18.0,0.6106951871657753
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,52.0,19.0,0.5982517482517482
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,53.0,19.0,0.6051457975986279
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,55.0,53.0,54.0,20.0,0.5932659932659933
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,56.0,54.0,54.0,20.0,0.593915343915344
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,56.0,54.0,55.0,20.0,0.6006493506493507
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,57.0,55.0,55.0,20.0,0.6012759170653907
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,56.0,20.0,0.6077694235588973
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,57.0,20.0,0.6140350877192983
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,58.0,21.0,0.602843315184513
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,59.0,22.0,0.592030924769551
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,60.0,23.0,0.581578947368421
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,61.0,24.0,0.5714696577509347
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,57.0,55.0,62.0,24.0,0.577815506508206
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,58.0,56.0,62.0,24.0,0.578420467185762
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,59.0,57.0,62.0,24.0,0.5790049207217058
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,59.0,57.0,63.0,24.0,0.5851493139628733
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,59.0,57.0,64.0,24.0,0.5911016949152542
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,59.0,57.0,65.0,25.0,0.5814863102998695
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,59.0,57.0,66.0,25.0,0.5873138161273754
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,60.0,58.0,66.0,25.0,0.5878787878787879
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,60.0,58.0,67.0,26.0,0.5786069651741294
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,60.0,58.0,68.0,27.0,0.5696078431372549
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,60.0,58.0,69.0,27.0,0.5753623188405796
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,61.0,59.0,69.0,27.0,0.5759087669280114
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,61.0,59.0,70.0,27.0,0.5814988290398126
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,62.0,60.0,70.0,27.0,0.5820276497695853
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,62.0,60.0,71.0,28.0,0.5733757383007725
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,62.0,60.0,72.0,29.0,0.5649641577060932
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,62.0,60.0,73.0,29.0,0.5704816615112682
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,63.0,61.0,73.0,29.0,0.5709936942813656
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,63.0,61.0,74.0,30.0,0.5628485628485629
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,63.0,61.0,75.0,30.0,0.5682539682539682
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,63.0,61.0,76.0,30.0,0.5735171261487051
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,64.0,62.0,76.0,30.0,0.5740131578947368
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,65.0,63.0,76.0,30.0,0.5744939271255061
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,65.0,63.0,77.0,31.0,0.5666333666333666
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,65.0,63.0,78.0,31.0,0.5717948717948718
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,66.0,64.0,78.0,31.0,0.5722610722610724
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,66.0,64.0,79.0,31.0,0.5772919064058305
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,66.0,64.0,80.0,31.0,0.5821969696969698
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,66.0,64.0,81.0,32.0,0.574635241301908
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,67.0,65.0,81.0,32.0,0.5750875253362816
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,68.0,66.0,81.0,32.0,0.5755265068990559
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,68.0,66.0,82.0,32.0,0.5803443328550932
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,68.0,66.0,83.0,32.0,0.5850460666194188
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,69.0,67.0,83.0,32.0,0.5854723240789244
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,84.0,32.0,0.5900621118012422
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,85.0,32.0,0.5945439045183291
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,86.0,33.0,0.587293562521065
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,87.0,34.0,0.5802098950524737
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,88.0,35.0,0.5732872200263505
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,89.0,36.0,0.5665201107311513
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,90.0,37.0,0.5599033816425121
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,69.0,67.0,91.0,37.0,0.5644210861602166
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,70.0,68.0,91.0,37.0,0.5648351648351648
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,70.0,68.0,92.0,37.0,0.5692546583850931
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,71.0,69.0,92.0,37.0,0.5696570728720147
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,71.0,69.0,93.0,37.0,0.5739815235499016
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,72.0,70.0,93.0,37.0,0.5743727598566308
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,73.0,71.0,93.0,37.0,0.574753277360436
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,73.0,71.0,94.0,38.0,0.5683474205770913
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,73.0,71.0,95.0,38.0,0.5726027397260274
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,73.0,71.0,96.0,38.0,0.576769406392694
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,73.0,71.0,97.0,39.0,0.5705408840559243
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,73.0,71.0,98.0,39.0,0.574643556052558
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,74.0,72.0,98.0,39.0,0.5750137892995036
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,74.0,72.0,99.0,39.0,0.5790335790335791
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,74.0,72.0,100.0,39.0,0.582972972972973
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,74.0,72.0,101.0,39.0,0.5868343591115869
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,74.0,72.0,102.0,39.0,0.5906200317965025
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,75.0,73.0,102.0,39.0,0.5909803921568628
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,75.0,73.0,103.0,40.0,0.5849838187702265
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,76.0,74.0,103.0,40.0,0.5853346959632091
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,76.0,74.0,104.0,41.0,0.5794534412955465
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,77.0,75.0,104.0,41.0,0.5797952047952049
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,77.0,75.0,105.0,41.0,0.5835497835497836
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,77.0,75.0,106.0,42.0,0.5777995589316344
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,78.0,76.0,106.0,42.0,0.5781325592646347
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,78.0,76.0,107.0,43.0,0.5724898154804696
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,78.0,76.0,108.0,43.0,0.5762108262108262
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,79.0,77.0,108.0,43.0,0.5765353961556493
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,79.0,77.0,109.0,44.0,0.5710138195331552
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,79.0,77.0,110.0,45.0,0.5655926352128884
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,79.0,77.0,111.0,45.0,0.5692781388983921
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,79.0,77.0,112.0,45.0,0.5728978300180831
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,80.0,78.0,112.0,45.0,0.5732142857142857
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,80.0,78.0,113.0,46.0,0.5679203539823008
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,80.0,78.0,114.0,47.0,0.562719298245614
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,80.0,78.0,115.0,47.0,0.566304347826087
