X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,27.0,27.0,71.0,18.0,0.7464788732394366
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,28.0,28.0,71.0,18.0,0.7464788732394366
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,29.0,29.0,71.0,18.0,0.7464788732394366
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,30.0,30.0,71.0,18.0,0.7464788732394366
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,31.0,31.0,71.0,18.0,0.7464788732394366
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,32.0,32.0,71.0,18.0,0.7464788732394366
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,32.0,32.0,72.0,19.0,0.7361111111111112
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,32.0,32.0,73.0,19.0,0.7397260273972603
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,32.0,32.0,74.0,19.0,0.7432432432432432
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,33.0,33.0,74.0,19.0,0.7432432432432432
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,33.0,33.0,75.0,20.0,0.7333333333333334
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,33.0,33.0,76.0,21.0,0.7236842105263157
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,33.0,33.0,77.0,21.0,0.7272727272727273
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,33.0,33.0,78.0,21.0,0.7307692307692308
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,34.0,34.0,78.0,21.0,0.7307692307692308
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,35.0,35.0,78.0,21.0,0.7307692307692308
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,35.0,35.0,79.0,21.0,0.7341772151898734
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,36.0,36.0,79.0,21.0,0.7341772151898734
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,36.0,36.0,80.0,21.0,0.7375
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,36.0,36.0,81.0,21.0,0.7407407407407407
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,37.0,37.0,81.0,21.0,0.7407407407407407
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,37.0,37.0,82.0,21.0,0.7439024390243902
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,37.0,37.0,83.0,21.0,0.7469879518072289
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,38.0,38.0,83.0,21.0,0.7469879518072289
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,39.0,39.0,83.0,21.0,0.7469879518072289
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,39.0,39.0,84.0,21.0,0.75
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,39.0,39.0,85.0,21.0,0.7529411764705882
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,39.0,39.0,86.0,22.0,0.7441860465116279
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,39.0,39.0,87.0,23.0,0.735632183908046
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,39.0,39.0,88.0,23.0,0.7386363636363636
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,40.0,40.0,88.0,23.0,0.7386363636363636
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,89.0,24.0,0.7303370786516854
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,90.0,24.0,0.7333333333333334
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,91.0,25.0,0.7252747252747253
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,92.0,25.0,0.7282608695652174
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,93.0,25.0,0.7311827956989247
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,94.0,26.0,0.7234042553191489
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,40.0,40.0,95.0,26.0,0.7263157894736842
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,41.0,41.0,95.0,26.0,0.7263157894736842
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,41.0,41.0,96.0,26.0,0.7291666666666667
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,41.0,41.0,97.0,27.0,0.7216494845360825
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,41.0,41.0,98.0,27.0,0.7244897959183674
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,42.0,42.0,98.0,27.0,0.7244897959183674
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,42.0,42.0,99.0,28.0,0.7171717171717171
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,42.0,42.0,100.0,29.0,0.71
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,42.0,42.0,101.0,30.0,0.7029702970297029
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,43.0,43.0,101.0,30.0,0.7029702970297029
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,44.0,44.0,101.0,30.0,0.7029702970297029
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,102.0,31.0,0.696078431372549
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,103.0,31.0,0.6990291262135923
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,104.0,31.0,0.7019230769230769
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,105.0,31.0,0.7047619047619047
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,106.0,31.0,0.7075471698113207
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,107.0,31.0,0.7102803738317758
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,44.0,44.0,108.0,31.0,0.712962962962963
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,45.0,45.0,108.0,31.0,0.712962962962963
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,45.0,45.0,109.0,31.0,0.7155963302752293
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,46.0,46.0,109.0,31.0,0.7155963302752293
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,110.0,31.0,0.7181818181818183
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,111.0,31.0,0.7207207207207207
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,112.0,32.0,0.7142857142857143
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,113.0,32.0,0.7168141592920354
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,114.0,32.0,0.7192982456140351
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,115.0,32.0,0.7217391304347827
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,116.0,32.0,0.7241379310344828
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,46.0,46.0,117.0,32.0,0.7264957264957265
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,47.0,47.0,117.0,32.0,0.7264957264957265
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,48.0,48.0,117.0,32.0,0.7264957264957265
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,48.0,48.0,118.0,32.0,0.728813559322034
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,48.0,48.0,119.0,33.0,0.7226890756302521
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,48.0,48.0,120.0,33.0,0.725
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,49.0,49.0,120.0,33.0,0.725
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,49.0,49.0,121.0,33.0,0.7272727272727273
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,49.0,49.0,122.0,33.0,0.7295081967213115
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,49.0,49.0,123.0,33.0,0.7317073170731707
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,50.0,50.0,123.0,33.0,0.7317073170731707
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,124.0,34.0,0.7258064516129032
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,125.0,34.0,0.728
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,126.0,34.0,0.7301587301587302
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,127.0,34.0,0.7322834645669292
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,128.0,34.0,0.734375
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,129.0,34.0,0.7364341085271318
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,130.0,34.0,0.7384615384615385
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,50.0,50.0,131.0,35.0,0.732824427480916
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,51.0,51.0,131.0,35.0,0.732824427480916
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,132.0,35.0,0.7348484848484849
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,133.0,36.0,0.7293233082706767
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,134.0,36.0,0.7313432835820896
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,135.0,37.0,0.7259259259259259
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,136.0,37.0,0.7279411764705883
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,137.0,37.0,0.7299270072992701
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,51.0,51.0,138.0,37.0,0.7318840579710144
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,52.0,52.0,138.0,37.0,0.7318840579710144
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,52.0,52.0,139.0,38.0,0.7266187050359711
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7402401890687194,F,7.5,1.0,4,0.7402401890687194,53.0,53.0,139.0,38.0,0.7266187050359711
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,53.0,53.0,140.0,39.0,0.7214285714285714
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,53.0,53.0,141.0,40.0,0.7163120567375887
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7402401890687194,F,7.5,0.0,4,0.7402401890687194,53.0,53.0,142.0,41.0,0.7112676056338028
