X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,85.0,85.0,111.0,39.0,0.6486486486486487
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,86.0,86.0,111.0,39.0,0.6486486486486487
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,87.0,87.0,111.0,39.0,0.6486486486486487
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,88.0,88.0,111.0,39.0,0.6486486486486487
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,89.0,89.0,111.0,39.0,0.6486486486486487
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,89.0,89.0,112.0,39.0,0.6517857142857143
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,89.0,89.0,113.0,39.0,0.6548672566371682
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,89.0,89.0,114.0,40.0,0.6491228070175439
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,90.0,90.0,114.0,40.0,0.6491228070175439
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,91.0,91.0,114.0,40.0,0.6491228070175439
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,92.0,92.0,114.0,40.0,0.6491228070175439
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,92.0,92.0,115.0,41.0,0.6434782608695653
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,92.0,92.0,116.0,42.0,0.6379310344827587
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,92.0,92.0,117.0,42.0,0.641025641025641
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,92.0,92.0,118.0,42.0,0.6440677966101696
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,93.0,93.0,118.0,42.0,0.6440677966101696
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,93.0,93.0,119.0,42.0,0.6470588235294117
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,93.0,93.0,120.0,43.0,0.6416666666666666
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,93.0,93.0,121.0,43.0,0.6446280991735538
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,93.0,93.0,122.0,43.0,0.6475409836065573
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,93.0,93.0,123.0,43.0,0.6504065040650406
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,93.0,93.0,124.0,43.0,0.6532258064516129
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,94.0,94.0,124.0,43.0,0.6532258064516129
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,94.0,94.0,125.0,43.0,0.656
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,94.0,94.0,126.0,43.0,0.6587301587301587
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,95.0,95.0,126.0,43.0,0.6587301587301587
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,95.0,95.0,127.0,43.0,0.6614173228346456
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,96.0,96.0,127.0,43.0,0.6614173228346456
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,97.0,97.0,127.0,43.0,0.6614173228346456
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,97.0,97.0,128.0,43.0,0.6640625
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,98.0,98.0,128.0,43.0,0.6640625
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,98.0,98.0,129.0,43.0,0.6666666666666667
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,98.0,98.0,130.0,43.0,0.6692307692307693
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,99.0,99.0,130.0,43.0,0.6692307692307693
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,99.0,99.0,131.0,43.0,0.6717557251908397
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,99.0,99.0,132.0,44.0,0.6666666666666667
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,100.0,100.0,132.0,44.0,0.6666666666666667
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,100.0,100.0,133.0,44.0,0.6691729323308271
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,101.0,101.0,133.0,44.0,0.6691729323308271
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,101.0,101.0,134.0,44.0,0.6716417910447761
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,102.0,102.0,134.0,44.0,0.6716417910447761
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,103.0,103.0,134.0,44.0,0.6716417910447761
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,103.0,103.0,135.0,44.0,0.674074074074074
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,104.0,104.0,135.0,44.0,0.674074074074074
75.0,1.0,48.0,80.0,18.0,40.0,57.0,1.0,60.0,72.0,41.0,83.0,53.0,86.0,25.0,73.0,55.0,4.0,21.0,60.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,105.0,105.0,135.0,44.0,0.674074074074074
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,106.0,106.0,135.0,44.0,0.674074074074074
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,107.0,107.0,135.0,44.0,0.674074074074074
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,108.0,108.0,135.0,44.0,0.674074074074074
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,108.0,108.0,136.0,44.0,0.6764705882352942
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,108.0,108.0,137.0,44.0,0.6788321167883211
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,109.0,109.0,137.0,44.0,0.6788321167883211
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,109.0,109.0,138.0,45.0,0.6739130434782609
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,110.0,110.0,138.0,45.0,0.6739130434782609
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,111.0,111.0,138.0,45.0,0.6739130434782609
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,112.0,112.0,138.0,45.0,0.6739130434782609
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,113.0,113.0,138.0,45.0,0.6739130434782609
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,113.0,113.0,139.0,46.0,0.6690647482014389
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,113.0,113.0,140.0,46.0,0.6714285714285715
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,113.0,113.0,141.0,46.0,0.6737588652482269
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,114.0,114.0,141.0,46.0,0.6737588652482269
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,114.0,114.0,142.0,47.0,0.6690140845070423
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,114.0,114.0,143.0,47.0,0.6713286713286714
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,115.0,115.0,143.0,47.0,0.6713286713286714
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,115.0,115.0,144.0,47.0,0.6736111111111112
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,115.0,115.0,145.0,47.0,0.6758620689655173
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,115.0,115.0,146.0,47.0,0.678082191780822
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,115.0,115.0,147.0,47.0,0.6802721088435374
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,116.0,116.0,147.0,47.0,0.6802721088435374
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,116.0,116.0,148.0,47.0,0.6824324324324325
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,117.0,117.0,148.0,47.0,0.6824324324324325
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,117.0,117.0,149.0,48.0,0.6778523489932886
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,117.0,117.0,150.0,48.0,0.6799999999999999
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,117.0,117.0,151.0,48.0,0.6821192052980132
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,118.0,118.0,151.0,48.0,0.6821192052980132
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,119.0,119.0,151.0,48.0,0.6821192052980132
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,120.0,120.0,151.0,48.0,0.6821192052980132
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,120.0,120.0,152.0,49.0,0.6776315789473684
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,120.0,120.0,153.0,49.0,0.6797385620915033
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,121.0,121.0,153.0,49.0,0.6797385620915033
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,122.0,122.0,153.0,49.0,0.6797385620915033
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,122.0,122.0,154.0,50.0,0.6753246753246753
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,122.0,122.0,155.0,50.0,0.6774193548387097
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,122.0,122.0,156.0,51.0,0.6730769230769231
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,122.0,122.0,157.0,51.0,0.6751592356687899
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,123.0,123.0,157.0,51.0,0.6751592356687899
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,123.0,123.0,158.0,51.0,0.6772151898734178
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,123.0,123.0,159.0,52.0,0.6729559748427674
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,123.0,123.0,160.0,53.0,0.66875
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,123.0,123.0,161.0,54.0,0.6645962732919255
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,123.0,123.0,162.0,54.0,0.6666666666666667
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,123.0,123.0,163.0,54.0,0.6687116564417178
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,124.0,124.0,163.0,54.0,0.6687116564417178
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,124.0,124.0,164.0,54.0,0.6707317073170731
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,125.0,125.0,164.0,54.0,0.6707317073170731
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,126.0,126.0,164.0,54.0,0.6707317073170731
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,127.0,127.0,164.0,54.0,0.6707317073170731
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,127.0,127.0,165.0,55.0,0.6666666666666667
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,127.0,127.0,166.0,55.0,0.6686746987951807
