X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,96.0,96.0,100.0,31.0,0.69
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,97.0,97.0,100.0,31.0,0.69
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,97.0,97.0,101.0,31.0,0.693069306930693
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,98.0,98.0,101.0,31.0,0.693069306930693
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,98.0,98.0,102.0,31.0,0.696078431372549
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,99.0,99.0,102.0,31.0,0.696078431372549
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,100.0,100.0,102.0,31.0,0.696078431372549
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,103.0,31.0,0.6990291262135923
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,104.0,32.0,0.6923076923076923
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,105.0,32.0,0.6952380952380952
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,106.0,32.0,0.6981132075471699
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,107.0,32.0,0.7009345794392523
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,108.0,32.0,0.7037037037037037
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,109.0,32.0,0.7064220183486238
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,110.0,32.0,0.7090909090909091
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,111.0,32.0,0.7117117117117118
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,112.0,32.0,0.7142857142857143
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,113.0,32.0,0.7168141592920354
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,114.0,32.0,0.7192982456140351
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,115.0,32.0,0.7217391304347827
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,101.0,101.0,115.0,32.0,0.7217391304347827
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,101.0,101.0,116.0,32.0,0.7241379310344828
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,102.0,102.0,116.0,32.0,0.7241379310344828
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,103.0,103.0,116.0,32.0,0.7241379310344828
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,103.0,103.0,117.0,33.0,0.717948717948718
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,103.0,103.0,118.0,33.0,0.7203389830508475
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,104.0,104.0,118.0,33.0,0.7203389830508475
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,104.0,104.0,119.0,33.0,0.7226890756302521
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,105.0,105.0,119.0,33.0,0.7226890756302521
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,106.0,106.0,119.0,33.0,0.7226890756302521
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,107.0,107.0,119.0,33.0,0.7226890756302521
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,107.0,107.0,120.0,33.0,0.725
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,107.0,107.0,121.0,33.0,0.7272727272727273
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,107.0,107.0,122.0,34.0,0.7213114754098361
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,107.0,107.0,123.0,34.0,0.7235772357723578
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,107.0,107.0,124.0,34.0,0.7258064516129032
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,108.0,108.0,124.0,34.0,0.7258064516129032
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,109.0,109.0,124.0,34.0,0.7258064516129032
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,109.0,109.0,125.0,34.0,0.728
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,109.0,109.0,126.0,34.0,0.7301587301587302
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,110.0,110.0,126.0,34.0,0.7301587301587302
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,110.0,110.0,127.0,34.0,0.7322834645669292
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,110.0,110.0,128.0,34.0,0.734375
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,111.0,111.0,128.0,34.0,0.734375
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,111.0,111.0,129.0,35.0,0.7286821705426356
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,112.0,112.0,129.0,35.0,0.7286821705426356
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,113.0,113.0,129.0,35.0,0.7286821705426356
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,113.0,113.0,130.0,36.0,0.7230769230769231
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,113.0,113.0,131.0,36.0,0.7251908396946565
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,114.0,114.0,131.0,36.0,0.7251908396946565
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,114.0,114.0,132.0,36.0,0.7272727272727273
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,114.0,114.0,133.0,36.0,0.7293233082706767
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,114.0,114.0,134.0,36.0,0.7313432835820896
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,115.0,115.0,134.0,36.0,0.7313432835820896
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,115.0,115.0,135.0,36.0,0.7333333333333334
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,115.0,115.0,136.0,36.0,0.7352941176470589
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,115.0,115.0,137.0,37.0,0.7299270072992701
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,116.0,116.0,137.0,37.0,0.7299270072992701
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,117.0,117.0,137.0,37.0,0.7299270072992701
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,117.0,117.0,138.0,38.0,0.7246376811594203
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,118.0,118.0,138.0,38.0,0.7246376811594203
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,119.0,119.0,138.0,38.0,0.7246376811594203
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,119.0,119.0,139.0,38.0,0.7266187050359711
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,120.0,120.0,139.0,38.0,0.7266187050359711
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,121.0,121.0,139.0,38.0,0.7266187050359711
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,121.0,121.0,140.0,38.0,0.7285714285714286
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,122.0,122.0,140.0,38.0,0.7285714285714286
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,123.0,123.0,140.0,38.0,0.7285714285714286
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,124.0,124.0,140.0,38.0,0.7285714285714286
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,124.0,124.0,141.0,38.0,0.7304964539007093
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,125.0,125.0,141.0,38.0,0.7304964539007093
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,126.0,126.0,141.0,38.0,0.7304964539007093
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,127.0,127.0,141.0,38.0,0.7304964539007093
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,127.0,127.0,142.0,38.0,0.7323943661971831
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,127.0,127.0,143.0,39.0,0.7272727272727273
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,127.0,127.0,144.0,39.0,0.7291666666666667
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,127.0,127.0,145.0,39.0,0.7310344827586207
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,127.0,127.0,146.0,39.0,0.7328767123287672
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,127.0,127.0,147.0,40.0,0.727891156462585
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,128.0,128.0,147.0,40.0,0.727891156462585
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,128.0,128.0,148.0,41.0,0.722972972972973
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,129.0,129.0,148.0,41.0,0.722972972972973
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,130.0,130.0,148.0,41.0,0.722972972972973
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,130.0,130.0,149.0,42.0,0.7181208053691275
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,131.0,131.0,149.0,42.0,0.7181208053691275
23.0,19.0,94.0,81.0,34.0,46.0,63.0,69.0,71.0,91.0,67.0,40.0,6.0,36.0,19.0,45.0,34.0,12.0,32.0,7.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,132.0,132.0,149.0,42.0,0.7181208053691275
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,132.0,132.0,150.0,43.0,0.7133333333333334
26.0,32.0,73.0,82.0,71.0,47.0,75.0,35.0,60.0,83.0,19.0,9.0,48.0,31.0,21.0,29.0,84.0,19.0,70.0,43.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,133.0,133.0,150.0,43.0,0.7133333333333334
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,134.0,134.0,150.0,43.0,0.7133333333333334
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,134.0,134.0,151.0,44.0,0.7086092715231789
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,135.0,135.0,151.0,44.0,0.7086092715231789
72.0,65.0,100.0,84.0,46.0,74.0,45.0,59.0,60.0,69.0,17.0,13.0,39.0,2.0,34.0,48.0,67.0,32.0,30.0,27.0,3.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,136.0,136.0,151.0,44.0,0.7086092715231789
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,136.0,136.0,152.0,44.0,0.7105263157894737
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,136.0,136.0,153.0,45.0,0.7058823529411764
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,137.0,137.0,153.0,45.0,0.7058823529411764
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,138.0,138.0,153.0,45.0,0.7058823529411764
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,139.0,139.0,153.0,45.0,0.7058823529411764
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,140.0,140.0,153.0,45.0,0.7058823529411764
