X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,42.0,41.0,56.0,17.0,0.6726190476190477
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,42.0,41.0,57.0,17.0,0.6779448621553885
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,42.0,41.0,58.0,17.0,0.6830870279146142
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,42.0,41.0,59.0,17.0,0.6880548829701372
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,43.0,42.0,59.0,17.0,0.6886085928261726
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,44.0,43.0,59.0,17.0,0.6891371340523883
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,45.0,44.0,59.0,17.0,0.6896421845574388
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,46.0,45.0,59.0,17.0,0.6901252763448784
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,47.0,46.0,59.0,17.0,0.6905878110349801
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,47.0,46.0,60.0,17.0,0.6953900709219858
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,47.0,46.0,61.0,17.0,0.7000348796651552
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,48.0,47.0,61.0,17.0,0.7004781420765027
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,48.0,47.0,62.0,17.0,0.7049731182795699
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,49.0,48.0,62.0,17.0,0.7053982883475971
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,49.0,48.0,63.0,17.0,0.7097505668934241
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,49.0,48.0,64.0,18.0,0.6983418367346939
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,49.0,48.0,65.0,18.0,0.7026687598116169
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,49.0,48.0,66.0,18.0,0.7068645640074211
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,49.0,48.0,67.0,18.0,0.7109351203167834
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,49.0,48.0,68.0,18.0,0.7148859543817527
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,50.0,49.0,68.0,18.0,0.7152941176470589
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,51.0,50.0,68.0,18.0,0.7156862745098038
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,52.0,51.0,68.0,18.0,0.7160633484162895
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,53.0,52.0,68.0,18.0,0.716426193118757
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,54.0,53.0,68.0,18.0,0.7167755991285403
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,54.0,53.0,69.0,18.0,0.7206119162640903
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,55.0,54.0,69.0,18.0,0.7209486166007906
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,56.0,55.0,69.0,18.0,0.7212732919254659
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,56.0,55.0,70.0,19.0,0.7107142857142856
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,56.0,55.0,71.0,19.0,0.7145372233400402
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,57.0,56.0,71.0,19.0,0.7148505065480603
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,58.0,57.0,71.0,19.0,0.7151529868868383
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,59.0,58.0,71.0,19.0,0.7154452136548103
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,59.0,58.0,72.0,19.0,0.7191619585687383
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,60.0,59.0,72.0,19.0,0.7194444444444443
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,61.0,60.0,72.0,19.0,0.7197176684881603
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,61.0,60.0,73.0,19.0,0.7233325847743095
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,62.0,61.0,73.0,19.0,0.7235969951391958
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,63.0,62.0,73.0,19.0,0.7238530115242443
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,64.0,63.0,73.0,19.0,0.7241010273972603
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,64.0,63.0,74.0,19.0,0.7276182432432432
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,64.0,63.0,75.0,19.0,0.7310416666666666
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,65.0,64.0,75.0,19.0,0.7312820512820513
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,66.0,65.0,75.0,19.0,0.7315151515151515
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7478274365500985,F,4.5,0.0,4,0.7478274365500985,66.0,65.0,76.0,19.0,0.7348484848484849
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,67.0,66.0,76.0,19.0,0.7350746268656716
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,68.0,67.0,76.0,19.0,0.7352941176470589
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,69.0,68.0,76.0,19.0,0.7355072463768116
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7478274365500985,F,4.5,1.0,4,0.7478274365500985,70.0,69.0,76.0,19.0,0.7357142857142858
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,77.0,20.0,0.725974025974026
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,78.0,21.0,0.7164835164835166
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,79.0,21.0,0.7198915009041592
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,80.0,21.0,0.7232142857142858
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,81.0,21.0,0.7264550264550265
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,82.0,22.0,0.7174216027874565
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,83.0,22.0,0.7206540447504304
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,70.0,69.0,84.0,23.0,0.7119047619047619
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,71.0,70.0,84.0,23.0,0.7121059691482227
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,71.0,70.0,85.0,24.0,0.7035625517812759
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,72.0,71.0,85.0,24.0,0.7037581699346406
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,73.0,72.0,85.0,24.0,0.7039484286865431
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,73.0,72.0,86.0,24.0,0.7072316024211531
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,74.0,73.0,86.0,24.0,0.7074167190446261
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,74.0,73.0,87.0,24.0,0.7106244175209693
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,74.0,73.0,88.0,25.0,0.7023955773955775
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,74.0,73.0,89.0,26.0,0.6943516550258124
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,74.0,73.0,90.0,26.0,0.6975975975975977
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,75.0,74.0,90.0,26.0,0.6977777777777778
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,76.0,75.0,90.0,26.0,0.697953216374269
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,76.0,75.0,91.0,26.0,0.7011278195488722
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,77.0,76.0,91.0,26.0,0.7012987012987013
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,77.0,76.0,92.0,27.0,0.6935347261434217
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,78.0,77.0,92.0,27.0,0.693701226309922
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,78.0,77.0,93.0,28.0,0.686104218362283
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,78.0,77.0,94.0,29.0,0.6786688488816148
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,79.0,78.0,94.0,29.0,0.6788311338540265
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,79.0,78.0,95.0,30.0,0.6715522984676883
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,80.0,79.0,95.0,30.0,0.6717105263157895
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,81.0,80.0,95.0,30.0,0.6718648473034438
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,81.0,80.0,96.0,31.0,0.6647376543209875
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,82.0,81.0,96.0,31.0,0.6648882113821137
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,83.0,82.0,96.0,31.0,0.665035140562249
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,84.0,83.0,96.0,31.0,0.6651785714285714
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,84.0,83.0,97.0,32.0,0.6581983308787434
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,85.0,84.0,97.0,32.0,0.6583383869011523
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,98.0,32.0,0.6617046818727492
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,85.0,84.0,99.0,32.0,0.6650029708853238
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,86.0,85.0,99.0,32.0,0.6651397697909325
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,86.0,85.0,100.0,32.0,0.6683720930232557
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,87.0,86.0,100.0,32.0,0.6685057471264368
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,88.0,87.0,100.0,32.0,0.6686363636363637
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,88.0,87.0,101.0,32.0,0.6718046804680469
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,88.0,87.0,102.0,33.0,0.6651069518716577
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,89.0,88.0,102.0,33.0,0.6652346331791144
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,89.0,88.0,103.0,33.0,0.668375695429257
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,90.0,89.0,103.0,33.0,0.6685005393743257
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7379882224584607,F,2.5,0.0,6,0.7379882224584607,90.0,89.0,104.0,33.0,0.6715811965811966
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7379882224584607,F,2.5,1.0,6,0.7379882224584607,91.0,90.0,104.0,33.0,0.6717032967032968
