X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,72.0,17.0,0.7254273504273505
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,73.0,17.0,0.7286617492096945
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,74.0,17.0,0.7318087318087318
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,75.0,17.0,0.7348717948717949
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,26.0,25.0,76.0,17.0,0.7378542510121457
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,27.0,26.0,76.0,17.0,0.7392787524366471
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,27.0,26.0,77.0,17.0,0.7421837421837422
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,28.0,27.0,77.0,17.0,0.7435064935064936
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,78.0,17.0,0.7463369963369964
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,79.0,17.0,0.7490958408679927
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,80.0,17.0,0.7517857142857143
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,81.0,17.0,0.7544091710758378
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,82.0,18.0,0.7447735191637631
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,83.0,19.0,0.7353700516351119
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,28.0,27.0,84.0,19.0,0.7380952380952381
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,29.0,28.0,84.0,19.0,0.7393267651888342
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,29.0,28.0,85.0,19.0,0.7419878296146045
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,29.0,28.0,86.0,19.0,0.7445870088211708
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,30.0,29.0,86.0,19.0,0.7457364341085271
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,87.0,20.0,0.7367816091954023
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,88.0,20.0,0.7393939393939394
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,89.0,21.0,0.7307116104868914
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,90.0,22.0,0.7222222222222222
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,91.0,22.0,0.7249084249084249
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,92.0,22.0,0.7275362318840579
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,30.0,29.0,93.0,22.0,0.7301075268817204
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,31.0,30.0,93.0,22.0,0.7311827956989247
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,31.0,30.0,94.0,22.0,0.7336993822923816
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,32.0,31.0,94.0,22.0,0.7347074468085106
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,33.0,31.0,94.0,22.0,0.7053513862024501
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,95.0,22.0,0.7078149920255183
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,96.0,23.0,0.6998106060606061
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,97.0,23.0,0.7022805373320837
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,98.0,23.0,0.704700061842919
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,99.0,24.0,0.696969696969697
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,100.0,24.0,0.6993939393939395
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,101.0,24.0,0.7017701770177018
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,102.0,24.0,0.7040998217468806
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,103.0,24.0,0.7063842306560754
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,33.0,31.0,104.0,24.0,0.7086247086247086
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,34.0,32.0,104.0,24.0,0.7104072398190044
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,34.0,32.0,105.0,24.0,0.7126050420168067
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,34.0,32.0,106.0,25.0,0.7053274139844616
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,35.0,33.0,106.0,25.0,0.7070080862533692
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,36.0,34.0,106.0,25.0,0.7085953878406708
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,37.0,35.0,106.0,25.0,0.7100968893421724
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,37.0,35.0,107.0,26.0,0.7029552917403384
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,37.0,35.0,108.0,26.0,0.7052052052052052
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,37.0,35.0,109.0,26.0,0.7074138358542028
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,38.0,36.0,109.0,26.0,0.7088363109608884
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,39.0,37.0,109.0,26.0,0.7101858386262055
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,39.0,37.0,110.0,27.0,0.7032634032634032
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,39.0,37.0,111.0,27.0,0.7054747054747055
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,39.0,37.0,112.0,27.0,0.7076465201465201
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,39.0,37.0,113.0,27.0,0.7097798956206035
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,40.0,38.0,113.0,27.0,0.7110619469026548
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,40.0,38.0,114.0,27.0,0.7131578947368421
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,40.0,38.0,115.0,27.0,0.7152173913043478
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,41.0,39.0,115.0,27.0,0.7164369034994698
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,41.0,39.0,116.0,27.0,0.7184608915054668
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,41.0,39.0,117.0,27.0,0.7204502814258911
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,41.0,39.0,118.0,27.0,0.722405952873088
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,41.0,39.0,119.0,27.0,0.7243287558926009
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,41.0,39.0,120.0,28.0,0.7178861788617885
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,42.0,40.0,120.0,28.0,0.7190476190476189
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,42.0,40.0,121.0,28.0,0.7209759937032664
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,42.0,40.0,122.0,28.0,0.7228727556596408
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,43.0,41.0,122.0,28.0,0.7239801753717118
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,44.0,42.0,122.0,28.0,0.7250372578241431
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,123.0,29.0,0.7187730968218773
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,124.0,29.0,0.7206744868035191
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,125.0,30.0,0.7145454545454546
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,126.0,31.0,0.7085137085137085
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,127.0,31.0,0.7104509663564782
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,128.0,31.0,0.7123579545454546
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,44.0,42.0,129.0,32.0,0.7064834390415786
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,45.0,43.0,129.0,32.0,0.7074935400516796
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,45.0,43.0,130.0,33.0,0.7017094017094018
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,45.0,43.0,131.0,33.0,0.7036471586089907
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,45.0,43.0,132.0,33.0,0.7055555555555556
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,45.0,43.0,133.0,33.0,0.707435254803676
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,45.0,43.0,134.0,33.0,0.7092868988391376
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,46.0,44.0,134.0,33.0,0.710253082414017
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,46.0,44.0,135.0,33.0,0.7120772946859903
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,46.0,44.0,136.0,33.0,0.7138746803069054
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,46.0,44.0,137.0,33.0,0.7156458267216756
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,46.0,44.0,138.0,33.0,0.7173913043478262
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7719279510518623,F,6.5,0.0,4,0.7719279510518623,46.0,44.0,139.0,33.0,0.7191116671879888
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7719279510518623,F,6.5,1.0,4,0.7719279510518623,47.0,45.0,139.0,33.0,0.7200367365681923
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6401588495191837,F,4.5,1.0,6,0.6401588495191837,48.0,46.0,139.0,33.0,0.7209232613908874
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,140.0,33.0,0.7226190476190477
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,141.0,33.0,0.724290780141844
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,142.0,33.0,0.7259389671361502
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,143.0,33.0,0.7275641025641026
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,144.0,33.0,0.7291666666666667
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,145.0,33.0,0.7307471264367816
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,146.0,33.0,0.7323059360730594
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6401588495191837,F,4.5,0.0,6,0.6401588495191837,48.0,46.0,147.0,34.0,0.7270408163265306
