X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,23.0,23.0,75.0,22.0,0.7066666666666667
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,23.0,23.0,76.0,23.0,0.6973684210526316
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,23.0,23.0,77.0,23.0,0.7012987012987013
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,23.0,23.0,78.0,24.0,0.6923076923076923
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,24.0,24.0,78.0,24.0,0.6923076923076923
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,24.0,24.0,79.0,25.0,0.6835443037974683
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,24.0,24.0,80.0,25.0,0.6875
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,24.0,24.0,81.0,25.0,0.691358024691358
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,25.0,25.0,81.0,25.0,0.691358024691358
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,82.0,25.0,0.6951219512195121
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,83.0,25.0,0.6987951807228916
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,84.0,25.0,0.7023809523809523
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,85.0,25.0,0.7058823529411764
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,86.0,26.0,0.6976744186046512
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,87.0,26.0,0.7011494252873562
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,25.0,25.0,88.0,26.0,0.7045454545454546
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,26.0,26.0,88.0,26.0,0.7045454545454546
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,26.0,26.0,89.0,27.0,0.696629213483146
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,26.0,26.0,90.0,27.0,0.7
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,26.0,26.0,91.0,27.0,0.7032967032967032
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,26.0,26.0,92.0,27.0,0.7065217391304348
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,27.0,27.0,92.0,27.0,0.7065217391304348
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,27.0,27.0,93.0,27.0,0.7096774193548387
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,28.0,28.0,93.0,27.0,0.7096774193548387
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,28.0,28.0,94.0,27.0,0.7127659574468085
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,28.0,28.0,95.0,27.0,0.7157894736842105
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,28.0,28.0,96.0,27.0,0.71875
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,28.0,28.0,97.0,27.0,0.7216494845360825
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,28.0,28.0,98.0,27.0,0.7244897959183674
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,28.0,28.0,99.0,28.0,0.7171717171717171
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,29.0,29.0,99.0,28.0,0.7171717171717171
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,30.0,30.0,99.0,28.0,0.7171717171717171
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,30.0,30.0,100.0,28.0,0.72
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,31.0,31.0,100.0,28.0,0.72
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,101.0,28.0,0.7227722772277227
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,102.0,28.0,0.7254901960784313
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,103.0,28.0,0.7281553398058253
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,104.0,29.0,0.7211538461538461
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,105.0,29.0,0.7238095238095238
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,106.0,29.0,0.7264150943396226
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,107.0,29.0,0.7289719626168225
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,31.0,31.0,108.0,29.0,0.7314814814814814
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,32.0,32.0,108.0,29.0,0.7314814814814814
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,32.0,32.0,109.0,29.0,0.7339449541284404
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,33.0,33.0,109.0,29.0,0.7339449541284404
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,33.0,33.0,110.0,30.0,0.7272727272727273
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,33.0,33.0,111.0,30.0,0.7297297297297297
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,33.0,33.0,112.0,30.0,0.7321428571428572
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,33.0,33.0,113.0,31.0,0.7256637168141593
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,34.0,34.0,113.0,31.0,0.7256637168141593
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,34.0,34.0,114.0,31.0,0.7280701754385965
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,35.0,35.0,114.0,31.0,0.7280701754385965
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,36.0,36.0,114.0,31.0,0.7280701754385965
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7375786485470086,F,8.5,0.0,4,0.7375786485470086,36.0,36.0,115.0,31.0,0.7304347826086957
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7375786485470086,F,8.5,1.0,4,0.7375786485470086,37.0,37.0,115.0,31.0,0.7304347826086957
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,37.0,37.0,116.0,31.0,0.7327586206896552
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,37.0,37.0,117.0,31.0,0.7350427350427351
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,38.0,38.0,117.0,31.0,0.7350427350427351
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,39.0,39.0,117.0,31.0,0.7350427350427351
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,40.0,40.0,117.0,31.0,0.7350427350427351
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,41.0,41.0,117.0,31.0,0.7350427350427351
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,42.0,42.0,117.0,31.0,0.7350427350427351
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,43.0,43.0,117.0,31.0,0.7350427350427351
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,43.0,43.0,118.0,31.0,0.7372881355932204
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,44.0,44.0,118.0,31.0,0.7372881355932204
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,45.0,45.0,118.0,31.0,0.7372881355932204
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,46.0,46.0,118.0,31.0,0.7372881355932204
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,46.0,46.0,119.0,31.0,0.7394957983193278
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,47.0,47.0,119.0,31.0,0.7394957983193278
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,120.0,31.0,0.7416666666666667
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,121.0,32.0,0.7355371900826446
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,122.0,33.0,0.7295081967213115
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,123.0,33.0,0.7317073170731707
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,124.0,33.0,0.7338709677419355
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,125.0,34.0,0.728
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,126.0,34.0,0.7301587301587302
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,47.0,47.0,127.0,34.0,0.7322834645669292
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,48.0,48.0,127.0,34.0,0.7322834645669292
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,128.0,35.0,0.7265625
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,129.0,35.0,0.7286821705426356
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,130.0,36.0,0.7230769230769231
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,131.0,36.0,0.7251908396946565
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,132.0,37.0,0.7196969696969697
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,133.0,37.0,0.7218045112781954
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,134.0,37.0,0.7238805970149254
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,135.0,38.0,0.7185185185185186
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,136.0,38.0,0.7205882352941176
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,137.0,39.0,0.7153284671532847
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,138.0,39.0,0.7173913043478262
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,139.0,39.0,0.7194244604316546
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,48.0,48.0,140.0,40.0,0.7142857142857143
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,49.0,49.0,140.0,40.0,0.7142857142857143
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,50.0,50.0,140.0,40.0,0.7142857142857143
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,51.0,51.0,140.0,40.0,0.7142857142857143
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,51.0,51.0,141.0,40.0,0.7163120567375887
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,51.0,51.0,142.0,40.0,0.7183098591549295
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,52.0,52.0,142.0,40.0,0.7183098591549295
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,53.0,53.0,142.0,40.0,0.7183098591549295
