X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,26.0,26.0,72.0,20.0,0.7222222222222222
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,26.0,26.0,73.0,20.0,0.726027397260274
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,27.0,27.0,73.0,20.0,0.726027397260274
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,27.0,27.0,74.0,20.0,0.7297297297297297
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,27.0,27.0,75.0,20.0,0.7333333333333334
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,28.0,28.0,75.0,20.0,0.7333333333333334
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,28.0,28.0,76.0,20.0,0.736842105263158
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,28.0,28.0,77.0,20.0,0.7402597402597403
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,28.0,28.0,78.0,20.0,0.7435897435897436
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,29.0,29.0,78.0,20.0,0.7435897435897436
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,29.0,29.0,79.0,20.0,0.7468354430379747
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,29.0,29.0,80.0,20.0,0.75
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,29.0,29.0,81.0,20.0,0.7530864197530864
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,29.0,29.0,82.0,21.0,0.7439024390243902
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,29.0,29.0,83.0,21.0,0.7469879518072289
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,29.0,29.0,84.0,21.0,0.75
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,30.0,30.0,84.0,21.0,0.75
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,30.0,30.0,85.0,22.0,0.7411764705882353
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,30.0,30.0,86.0,22.0,0.7441860465116279
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,30.0,30.0,87.0,23.0,0.735632183908046
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,30.0,30.0,88.0,23.0,0.7386363636363636
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,30.0,30.0,89.0,24.0,0.7303370786516854
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,31.0,31.0,89.0,24.0,0.7303370786516854
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,31.0,31.0,90.0,25.0,0.7222222222222222
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,32.0,32.0,90.0,25.0,0.7222222222222222
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,33.0,33.0,90.0,25.0,0.7222222222222222
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,33.0,33.0,91.0,25.0,0.7252747252747253
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,34.0,34.0,91.0,25.0,0.7252747252747253
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,35.0,35.0,91.0,25.0,0.7252747252747253
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,36.0,36.0,91.0,25.0,0.7252747252747253
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,36.0,36.0,92.0,25.0,0.7282608695652174
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,36.0,36.0,93.0,25.0,0.7311827956989247
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,36.0,36.0,94.0,25.0,0.7340425531914894
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,36.0,36.0,95.0,26.0,0.7263157894736842
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,36.0,36.0,96.0,27.0,0.71875
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,37.0,37.0,96.0,27.0,0.71875
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,37.0,37.0,97.0,28.0,0.711340206185567
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,38.0,38.0,97.0,28.0,0.711340206185567
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,39.0,39.0,97.0,28.0,0.711340206185567
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,39.0,39.0,98.0,29.0,0.7040816326530612
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,39.0,39.0,99.0,29.0,0.7070707070707071
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,39.0,39.0,100.0,29.0,0.71
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,39.0,39.0,101.0,30.0,0.7029702970297029
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,39.0,39.0,102.0,30.0,0.7058823529411764
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,40.0,40.0,102.0,30.0,0.7058823529411764
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,103.0,30.0,0.7087378640776699
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,104.0,30.0,0.7115384615384616
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,105.0,30.0,0.7142857142857143
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,106.0,30.0,0.7169811320754718
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,107.0,30.0,0.719626168224299
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,108.0,30.0,0.7222222222222222
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,40.0,40.0,109.0,31.0,0.7155963302752293
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,41.0,41.0,109.0,31.0,0.7155963302752293
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,41.0,41.0,110.0,31.0,0.7181818181818183
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,41.0,41.0,111.0,31.0,0.7207207207207207
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,42.0,42.0,111.0,31.0,0.7207207207207207
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,42.0,42.0,112.0,31.0,0.7232142857142857
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,43.0,42.0,112.0,31.0,0.6999584717607973
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,43.0,42.0,113.0,31.0,0.7024079028606709
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,43.0,42.0,114.0,31.0,0.7048143614851081
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,44.0,43.0,114.0,31.0,0.7053429027113238
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,44.0,43.0,115.0,31.0,0.707707509881423
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,44.0,43.0,116.0,32.0,0.70141065830721
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,45.0,44.0,116.0,32.0,0.7019157088122605
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,45.0,44.0,117.0,32.0,0.7042735042735042
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,45.0,44.0,118.0,32.0,0.7065913370998116
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,45.0,44.0,119.0,32.0,0.7088702147525676
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,45.0,44.0,120.0,33.0,0.7027777777777777
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,46.0,45.0,120.0,33.0,0.7032608695652174
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,46.0,45.0,121.0,34.0,0.6972691340280273
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7583033306378599,F,5.5,0.0,3,0.7583033306378599,46.0,45.0,122.0,34.0,0.6995723449750535
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7583033306378599,F,5.5,1.0,3,0.7583033306378599,47.0,46.0,122.0,34.0,0.7000348796651552
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,47.0,46.0,123.0,34.0,0.7023006400276768
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,47.0,46.0,124.0,34.0,0.7045298558682224
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,47.0,46.0,125.0,34.0,0.7067234042553191
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,47.0,46.0,126.0,35.0,0.7009456264775413
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,48.0,47.0,126.0,35.0,0.7013888888888888
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,48.0,47.0,127.0,35.0,0.7035761154855642
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,49.0,48.0,127.0,35.0,0.7040012855535915
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,50.0,49.0,127.0,35.0,0.7044094488188977
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,51.0,50.0,127.0,35.0,0.7048016056816426
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,52.0,51.0,127.0,35.0,0.7051786795881283
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,52.0,51.0,128.0,35.0,0.7073317307692307
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,53.0,52.0,128.0,35.0,0.7076945754716981
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,54.0,53.0,128.0,35.0,0.7080439814814815
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,54.0,53.0,129.0,35.0,0.7101636520241172
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,55.0,53.0,129.0,35.0,0.6923185341789992
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,55.0,53.0,130.0,35.0,0.6944055944055945
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,55.0,53.0,131.0,36.0,0.6888272033310201
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,56.0,54.0,131.0,36.0,0.6894765539803708
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,132.0,37.0,0.683982683982684
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,133.0,38.0,0.6785714285714286
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,134.0,38.0,0.6807036247334755
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,57.0,55.0,134.0,38.0,0.6813301911495155
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,57.0,55.0,135.0,38.0,0.6834307992202728
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,57.0,55.0,136.0,39.0,0.6781475748194015
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,57.0,55.0,137.0,40.0,0.6729414777820464
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,58.0,56.0,137.0,40.0,0.6735464384596024
