X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.4546685451980938,-0.7993076754865294,-0.14452102281265558,-0.0669255567546685,0.7974974655706558,0.0588967549150647,0.6188920971321962,0.4643799111329429,0.7329276395586647,-0.09621079368151716,-1.309385242560036,0.05788694971362589,-0.5693351115485529,-0.8168601586984346,-1.4192720361779834,1.068062591793801,-0.6234964971966659,-0.3768514967897855,0.8211206806205147,-1.2872507024120847,1.0069959803681003,-0.4993055161955814,0.3582618671551569,1.1132298839925396,-1.4951170226214177,0.7956057590002725,-0.4635699860558082,-0.10912320182699152,1.4732325163967959,1.464212164978185,-0.9489582578899014,1.9421016535498388,1.1670886550360615,-0.3372756970432825,-1.395182922702915,-0.7211430189922934,-0.3328713589022164,-0.0554468433286369,-0.6637084840614493,2.526130474088878,0.141185235196754,1.07028166581384,-0.018270773213419043,2.0453923444131816,-0.6164673171985758,-0.19667175415103294,0.028466673144967043,-2.3694349482641583,-0.8703080149083408,0.6686938300340901,0.0,0
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.4963285124684185,-0.6535125669683762,1.145902770269469,-0.3004436560798926,1.3399055897693006,0.09288570350682478,-0.8922150482279559,0.19612150481982255,-1.1692480988300478,0.4079088732155344,-0.9647284753476382,-0.0587085299832248,0.09949557609293436,0.22595084905768525,0.9959870072426524,-1.5497235045177007,-0.018535774183494943,-0.042009313911314086,1.0746309632279047,0.8022386920412826,1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,1.0,1
-0.3771176068722264,-0.13037026302726112,-0.32062106473621066,-0.2127748836278813,-0.44546510894809865,0.126166154384239,-0.10117813601512676,-0.8120681790118969,-0.03852393103651202,0.2980701837579662,-1.733880688362143,0.9854917812531956,0.33187144461495555,-1.1113513506881607,0.3454348129338051,1.2113228549400912,0.7919864662179388,-0.0664428009605431,0.293903896910644,0.7396675077672242,-1.0189158788169117,-0.5088657050329399,-1.1118729393554756,-1.8155609516691948,0.5498870905168985,0.8729896160591359,1.037284596053859,-0.8485488250047345,-1.2213235025621771,-0.6875067396018903,-1.387776491343654,-1.641381594194318,-0.06167160275661088,0.08796860722131686,-0.3613898714080667,1.737404047310567,-2.3275764245484467,2.5094883818498466,-0.38092701359118575,1.1161313919215583,0.13695219411355586,-1.2728669511080983,0.8866586592188229,-1.100119407749797,0.3516720480010856,0.3850590958868021,-1.1252722837781646,0.15947063626854965,0.12443976354877093,0.5204544862031054,0.0,1
0.7924727891347649,-0.13928739939264706,1.2147294235124495,0.11733543967547108,-0.5099435937837974,-1.5761804527289085,0.4193602060145882,0.11284862777144793,-1.6787585620103782,0.2842673895985706,0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,-0.3720037344576879,0.7101183192740509,2.3957094425056664,-0.3859473189337783,1.0997047068064565,0.6439699901572773,-0.8424339653042742,2.9997555154177644,-0.4145933366570159,2.905234456924193,-1.681848442450807,-0.41542959409156055,-0.03050977404825968,-2.063573661646673,0.057117187829567186,-1.5178726587707596,-0.5821330233432719,-0.17537525679733207,0.7268247034060846,-0.43504560928998415,0.0,0
-0.5240630411341985,-1.8799710070776883,0.3513241238088113,-0.7345438350880471,-0.6019333930982214,1.8583240596351147,0.924933111817504,0.15502990100809244,0.02699856152008821,1.4292035185147836,0.4908948370219437,1.3213545558535622,-1.873242015094088,-0.04587945860205104,-0.4780801956905885,0.40663481859654943,0.597678025957578,0.6284394869120266,-1.3120866003855909,-0.7820791422299529,-0.39652969112192105,-0.63769176453098,1.9933476328284403,0.03974845388016728,0.15032165564419542,-0.17166055557247195,0.2817920380022788,-0.7232012370170805,0.0595432660069827,1.241553687641915,-1.1005783738692023,2.216848323105661,0.3369527920969535,-0.3381314827619287,1.0761986768397078,-1.2872989486620423,-1.2932381304085594,0.0745888160439504,0.6346559976739188,-0.6221718205902906,2.0032931594052825,-0.07076926282983417,0.2433863138589572,-0.7525836420257794,0.9287358981695027,0.8893703985168807,-0.15053062392335667,-1.598923180774335,-1.7489526388605834,-0.7182716280342473,1.0,0
0.4425863818386037,-1.312937791812069,-0.06299206029331286,0.7202381716736925,-0.2328081267797733,-0.3654462016116004,0.5940357178038516,-1.1530369298175032,-0.7978288949896979,0.057384597436124285,0.5151440052107334,0.7052052070609293,-0.31221204463484503,0.3893656991274414,0.2203818821813804,2.0111814078822503,0.7141809755605092,-0.957470126446604,-1.3773211085804462,-0.8268039727958304,-0.040085290859266584,-0.2508696622057362,0.2592670513919766,-0.0023611809692000102,0.3710894072038055,0.004788700846629942,1.2918670195860449,1.6966735615327686,-1.60145978869442,0.06955168955897446,0.6293631891081154,-0.4393588863957297,0.2546980759257886,1.3648095842930128,1.7382794899730725,0.7390518683940352,0.3596589704204917,0.2563120652451388,0.38283715873818003,-0.9914941192444164,0.1849347076491812,-0.3506379577624109,0.8221997135750518,1.0043886373110362,0.8852208412918355,0.03468628655268838,-0.6192260423749254,0.3988591170632701,-0.14043782086596884,0.7954413212210073,1.0,1
1.0333135720929936,-1.685377468781751,1.4194586891899452,-1.5993720877207094,0.3940850781644917,0.29379928882232426,0.027348297697179263,1.3676153259545534,-0.4361826424532965,0.7336531693773436,-0.6260688914358666,-1.1560606265350095,1.3972111506501592,-0.8668225563416949,-0.7721279371839814,-0.4221090732019899,0.8185041304343192,1.3491897962466388,-0.7037139740875449,0.04288922789037762,0.15762164453881253,1.5137592320484368,0.10236307837159854,0.14078654988491293,0.06785584000747456,0.07337623721495536,-0.8329696402270156,-0.6530466705951912,0.2781426963174919,1.9021235333753927,1.7000267545197911,1.0950010709360236,-0.1639058793363345,0.5065839649063879,0.31969332373308146,1.0800744666718682,-0.8231852638987361,1.3368406334088931,1.0360082728523936,-1.7249081632547516,0.2978056385586922,-0.7300646431471486,-0.2007031355327187,0.2777241746846266,1.0065249819098472,0.5631495214474693,-1.265307771177263,0.5355685672639243,-1.2718510219617298,-1.686504385887747,0.0,1
-0.4046033735064365,0.7321775314781858,1.6743969433188117,-1.6193182040820182,-1.285849163113902,-0.012502293334979668,-1.619233950672928,-0.005324710850664436,-0.15668649566835724,-0.7745789242329847,-1.2556226263689574,-0.12292022341336455,0.3152108364335766,-1.3614206892744498,1.3802238219697058,1.0027816104538376,0.530131668869696,-0.3194146890354214,0.16051298544618134,-1.9343437172127849,0.22386787056573712,0.13471606083324786,-0.34378651418612105,0.4508820381845934,-0.3551572357735101,-0.9128637229160208,-0.1905191573846178,-0.17776689939419127,0.44108531114816535,-1.3713284733765454,-1.5091408788247989,-0.35765628301462404,0.5546845143373029,-0.28570735521375706,-1.434281651582622,0.6069405165038648,-1.5090427966469258,-2.453043004090488,-0.30354889279909697,-0.4767170959701949,-0.8864172242811517,-1.3067961375569568,-0.6005484831688169,-0.09953419257595998,-1.0683326747271655,0.5587086125087054,-1.7508888861078065,-0.24951580467398465,-1.8066398760435527,2.172272007323406,0.0,1
-0.35460447689036484,2.636482187994833,-1.0912559959030308,-1.355739801351271,-0.23041387517151884,-0.10431740798987872,0.9734808623257546,2.233768469452265,-0.2425699630330165,-1.221692547050775,-0.7831381770792248,0.28007286817489063,-0.45338954391372704,-2.09411171331228,0.03376091703356225,-1.7079141177599355,-0.7759368266406619,-0.6231583673924118,-0.5571938486493095,-0.6878730738610244,0.24874077653964766,0.2214385615404452,0.11216074096388516,0.6340195011984738,-1.4073414160439608,-0.2248170455952357,-1.7443222573798376,-0.12512662529807134,-0.15367015715637455,-0.5654286887100789,0.06832262964760151,-2.5225362783640106,-0.13281328626047373,-1.2614247274405144,-0.22007190595379586,0.7311720238339383,1.6180403298048829,-1.4625344569417034,-0.2964734836130821,0.8439966692189407,-0.9257393383404684,0.2849901641013385,0.1556653146937132,0.06567667501961949,-0.5035990382484411,-1.3384680285276231,-0.9442118390540529,0.03920646677892841,-0.9202299289584552,0.7370294726658402,1.0,1
-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,-0.2195770980989914,0.6744632191988412,0.5861564040533467,0.2098234163371592,-1.522305569965834,-0.6751768004925485,-2.001642722750116,-0.4025181579123629,1.6903760758829796,1.5892470417271447,-0.6697990963966785,0.8933798722824846,0.7968214962647178,0.01781323554746967,-0.4058713428629227,-0.2884133160090429,-0.25144218788917944,-0.5809699587244076,-0.11509661261647718,0.08139297666339604,-0.8001584134009468,1.9098929814231225,0.19762425413947374,-1.2424540709170502,0.5725141607220828,-0.5472706129686341,-0.7773511436871374,-0.28140863554509943,-0.6326614163138259,-0.38368100789563214,-0.3510558630643989,0.1900261390036534,-2.077645341399529,-0.1354705607475477,2.9693584894701828,-1.7453598680883258,-0.03483375780250363,-0.7430602371441312,-0.9079527708873454,-1.2464548189823976,0.0,0
0.6804326210594888,1.1235288855550098,0.7079605875123741,-1.2083581592414492,0.7105035932341468,-0.3049872008288639,1.663168749321423,-0.4098063239038101,0.7238103856788884,-2.6849474261006177,0.5753752961019803,-0.8105461358073652,-0.23458687895276595,-0.4998079975906319,-0.6075488909563326,0.6670455656785654,0.2487762536798019,-0.28680163771282435,-0.08172051031277595,0.3767149474039788,1.8631429064722491,-0.25429069235808144,-1.0116376381311931,-1.6624416588455475,0.6329370403679613,2.569387172513919,-0.5979106087772937,0.21645311983104204,-0.8619949264732826,1.8001384927840025,-1.0782155755894576,-1.081355077147511,0.20291952580168532,1.7569095243742814,-1.5942260086109072,0.034628005813905134,2.2582788030646763,-0.4984340424589361,-0.4726579289636441,0.4693970756584053,-0.2562276801198457,0.5666675598047427,-1.2215372656364625,0.6078072635059804,0.3340841875955829,-2.3287691784128306,-0.41686237764339096,0.5708535300719204,-2.1090997278105363,-0.9853715061173872,0.0,1
0.5541580048690314,-1.5647815541537462,-0.4930831127476303,-0.30791396121874665,0.7393022436536882,0.29244902091302954,-0.3271679474751418,-0.20269256098819655,-0.37904602827870537,-0.8899200118865768,0.1255448362600078,-2.7002177045606937,1.9498633259222955,-2.126386824689545,-0.585790083655359,0.2328524224846196,0.2351514945676843,-0.8381456025790192,0.31909394271061725,-0.3341402252563401,-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.50344853358214,1.1063158786278429,2.3130864658647527,0.4874162314796998,-0.10814811711464027,0.7624873342009633,0.9455690788438866,0.2882966737973654,-1.3932716434168972,1.1045956844745075,1.0,1
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,1.0,0
-1.1013191765956714,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.4153432742185758,-2.0219405097000993,-0.9800766648974848,0.12901542764874185,1.1313496961806084,-1.673991744586785,0.3486787949484033,-0.2836141210269005,-0.2361879422357376,-1.2678744295637316,0.107258865656852,-1.6843080909051085,-0.1829489275405344,0.3725702063366831,0.35250736348278217,0.3605577024759671,0.8742711823806953,-0.8008326513185705,0.2326570417456621,0.3264984571587877,-0.6869244882835946,0.34266354221968304,-0.5536896870051018,1.0229954186697494,-1.7387305412412781,0.32355902009815185,-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,0.0,1
-1.1790080767980755,-2.4879026152698387,1.1392359060096269,-1.1509845983996598,0.2544860799428732,-1.1681763659338609,-1.6395744115879116,-1.5441037620847402,-0.3367306578168392,-1.3337425741322944,0.5455355920242201,-0.049502946539003015,0.26705575310163115,-0.5010393560097754,-0.6521847751449844,0.30102034342976225,-0.13682468545001794,-0.25235191482292946,0.2185067566582743,-2.15611985765941,0.1919548832565522,0.8250630409868577,1.099641597964366,-0.023805486122852056,-1.2976048634646609,1.4310652887187707,0.9378762649522748,-0.2888132005185963,-0.05323809872057792,0.13580497383057105,1.2790125071413894,-1.993365561720704,-0.893255181017412,0.151462637285043,-0.6864694535721633,2.059099967982999,0.9559119748691411,-3.5105351772261786,0.684439292501225,0.6229601719059541,-1.9838143566873008,0.04829827743138389,1.2411716589149409,-1.982022459628092,0.09821660738837652,-0.225935574258812,-0.5016604380714426,0.5293936795933357,-0.7749255094256314,0.12161485392793472,0.0,1
0.7498312196542976,0.11821339405796558,-0.9204042771070792,0.9496283880897236,-1.20041842079343,0.4017504182444565,1.27598401521952,-1.3502213079765286,-1.2132767151351482,0.009428245102180368,-1.097519753020218,-0.30097818797967424,-0.4942486452869006,0.660297006931829,0.7481219350193584,0.2217886341554786,-1.7071301314179097,1.969918810991096,-0.3010196868373121,0.28522122771610464,-1.1314680751640271,-1.0744391969458682,0.38139068172445656,0.25261615322081626,-0.017016922134487127,-0.5513972318394909,0.08624503513882853,-0.7104148305080701,0.4661222617991693,-0.16576484826959928,-0.7233683986837564,-0.9852712056990356,-0.1808396602701279,0.15540898738555756,-0.5533551403353287,0.36866923125709816,0.6937889315554328,0.7004713792043096,1.2976950913365863,-1.5986804000507673,0.2338532927227309,-0.0932847659556138,0.4093307312165851,-0.9800252725673206,-0.22447025462637865,-1.4663422873016858,0.2997432740165981,0.9770887979499404,0.9233600675711569,-1.1697297448202792,1.0,0
-0.6152603260056803,0.6470946996638135,-0.4758680459240526,0.7357846424639453,-0.02740087889277029,0.5549892654374476,-0.5131246744334714,1.6538337692855534,-0.35943003323242845,-0.7261135927611202,0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.52732273986183,-1.5079395131088014,-1.0292670848573733,-0.1539232297403144,-0.4959311663318574,-0.493494345797387,0.5852761826842828,-0.17757411650077246,-0.3333162744377428,-0.6459510481660178,-0.20006593153728694,-1.6626394590585607,1.5455876048331592,1.5106216361950178,0.5378255753450917,0.1249737217246135,-0.468066640392234,0.3660551491060817,0.2180174622732346,1.090088694484864,0.0,1
0.9752804442813118,0.1457507124831935,-1.224759097608971,-1.0576490922272819,-1.0036835196170404,0.016428644794936872,0.3143481588966727,-0.03499012353806503,-1.1438268597042975,-0.709714225892756,-0.11821576469791135,-1.8092025732660015,-1.7514975913389517,-0.9802175641266734,0.8334472200849047,-1.4832394161195543,-1.7987189440297138,-0.7362199605277001,0.5977308570140962,-0.32494140899899393,-1.3835587588133202,-0.06256812521877662,-0.5099694024400212,-0.04869348261309283,0.08788848616004558,-0.17065795280841012,-0.039124816496982164,0.6572949290198592,0.9734287107208708,1.0599452624889514,-0.4673788984582937,-1.2364214519120218,1.5551213853061183,1.2383000865876856,-0.7371099415643847,0.8768290246487775,-1.5345916906683397,1.6840954308995684,0.9007581168768342,-0.8470800828176297,1.2078697118096295,-0.9055714836033248,-0.6364831575310421,-0.26054068788428525,-0.14376443702586994,0.5153668718287681,-1.5294002081077762,-1.176527690877069,-0.6277315545459909,-0.7699966642904473,0.0,0
0.8998665758737918,-0.1527478310969994,0.6327427572975617,0.19648249784354274,0.40885978955012253,-1.0784581803492497,0.7545037599060742,-0.05062189299237745,-1.1428460783108585,0.2702309528310745,0.6560911053727687,-0.16089991819377664,-1.96445231654348,-0.8550912820528404,-1.1711266559665492,0.031813834498670264,0.4553106884976413,-1.2766138680480288,-1.6470271126096672,0.9189131038493288,-0.6021174687529975,-2.576871656395121,-0.1969439803702256,0.7551960855124059,0.4650549711543495,0.4941289183599114,0.2246036310272491,0.5747114917509987,-0.010766048758245146,-0.9306866490720376,1.7091198312303868,-0.6904504055100114,1.186502852843775,0.3851590338445543,0.3223767637754167,-2.2876943938105927,-1.3529287071009948,0.8238552391838652,0.4818496311833213,-0.2957515078143852,-1.9121974430853312,0.9793924712222744,-1.29922876578849,-0.20522880118138612,-0.2643166403420096,0.44296043038017296,-0.11257859943775764,0.6934748988064464,1.644220383120795,-1.0579184499124297,0.0,0
-0.887069141906917,-0.4439050054251557,-1.4951330623853467,0.6551351058196049,0.4318717423149223,1.324185569802896,-0.08982534896537342,-0.014773407497383087,1.949080719645429,0.7751908192149123,0.5203896253449516,-0.10663111991544602,0.6896312921908372,0.13760615840221546,1.2720344183895882,-1.0880829645263148,0.6510629823040448,-0.8665403081793851,-1.1956170431154145,0.4667327503673365,-0.6631155681783648,-1.035797825545397,-1.4323472494459475,-0.06983515077198757,0.35456031413692896,-1.1538979776463592,-0.3718819710162968,-1.4455470185587236,-0.1826154004373165,0.3745412095547224,1.2403342420946941,-0.4739338952339588,-0.2293304614738785,0.5586136579462276,1.0640265276869447,-1.3885216672499638,0.6364693814213129,-1.0274508978182115,-0.08408295374539228,-0.24167127774913286,0.5919784569555001,0.2272781153025525,0.6116352264190101,-0.06076907394845805,-0.7139455688894181,0.7463574422976376,0.6861416157688305,-0.5007827630778713,-0.3201120782137258,0.0636342574824737,1.0,1
-0.9860817468461212,0.9658739041861728,-1.5398636116129725,2.1496000542914846,1.4389925775029184,-1.7294008237421934,-0.09605435621306982,-0.3162239231576375,-0.2265117424267792,-0.8812710392798989,-0.05508162012438885,0.9182816361336568,-0.19513317106340575,-0.7921117709944689,-1.7014936745698093,-1.1472899857123662,0.415432276908763,-0.5928748028577494,-1.591370963142844,-0.7721837758223722,1.5211667206137087,0.9286415721612048,-0.2925911478794896,-0.7074477988282153,-0.9534289581782104,-0.6600461543331594,-1.7402312363552248,-1.668104389107005,0.5650008830706624,-1.3049444255589835,-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,0.0,0
1.5171795784840925,0.2891893411517619,0.6356565942134254,0.7682640572238798,-0.009590571893073694,-1.1599284927498932,-0.469256133887719,0.04471070473329354,-0.0050033202670244975,1.8777727326069615,-0.13341109889998948,-0.670246017748736,1.8700437031055448,-0.335816093661865,-1.6367848903448765,-0.20637045195107168,0.5338420979669773,0.8472452792955057,-1.2097084915149994,2.2142202418211974,-2.079298366188753,-0.037921896081824884,-0.011669152403479306,-0.7520059134065222,-1.284864977233447,-0.2586670062990312,-0.8365140644298898,1.475772671353116,-0.04923886641856795,0.6413316632672487,1.5222945646569264,-1.2909128275415185,0.4620193600905025,0.15739711402341322,-1.9281024451759063,0.2456763696468905,0.12164455227096288,-0.3378047224347948,-1.146308405192739,-1.0822571596931532,2.253914887993281,0.5632087776727349,0.7391280471002695,-0.4785938716014666,-0.034463693719975506,0.313858813830584,0.3920930377427666,-1.7466448247936388,-0.7525209080179073,0.906444897115634,1.0,0
0.4818552151808376,1.5884034264712388,0.8908670322310739,0.7463147043597278,-2.10983987122016,0.08229483674109336,-0.3965338033290823,1.0004480762529728,-0.4743691242722346,0.7142700355246646,-0.8334400698380799,0.8339854884028955,0.22078573466507997,-0.6063736494307373,0.3104510619620488,-0.2779898046503275,-0.6781419396901694,1.7143286234165256,-0.9412811426483564,-0.2314755756846497,-1.5827813065778429,0.7276533856699336,-0.364455094102084,-1.2996551193004824,-0.021934560802735998,0.19036441487208333,-2.1862520574150066,1.6691725074442971,0.6399220569242664,0.4953847421351736,-0.7015724564677895,-1.109208043984199,-0.9000621129813144,-0.8575358681018845,0.4583005131593427,-0.5598789985926615,0.9496402551188096,-0.4890361059153944,1.0432706944298302,0.03342996546007592,0.7578558381829601,0.6642373392893225,0.8634521001694063,1.1877234550342533,1.9149129588840383,0.3385350105784213,1.4027769010108595,-0.8610953987145737,0.8017318129052625,-1.9167063619823148,0.0,0
1.5580968759730096,-0.19025004975200116,0.9770056770194838,0.9161998301521904,0.8555856513328124,1.1013720448779538,0.3984154079962514,-1.103104115751651,-1.5657359375919084,0.9638487370976851,-0.8572838761233295,-0.030688173353184783,2.4148371515054383,0.8854386066837429,-0.5255078605267709,-0.5143124758804501,-0.2393102184583851,-0.7056090476057486,-0.0904269832284169,-0.6509158867766492,-2.227492558598577,0.6985942126991015,-0.7397514204913426,-1.3566300930555752,0.3008355752911386,0.7754049702802704,-1.6430562321882445,-2.2843252180390183,-0.6522171267565776,1.9278803879000983,0.11667553029618034,2.172523158622673,-0.7260634389464963,1.4818427697964942,0.8985618140158315,0.2600078891499339,-0.1575184402080095,0.33403037408526576,-0.4224109395417761,0.6439976921369172,0.5363231308038027,2.1395997869923984,0.2529215457790371,0.12998612385491062,0.9164179849375036,0.049424351370926635,1.8797701262826418,0.28086880597744684,0.17884583717948888,0.9531712055594234,0.0,0
0.04349928527565855,-2.0089297717436607,-0.8953250612565443,1.8507776700654743,-1.0692117903402645,-1.0849013928018243,-1.5590391690259902,-0.2960554714742842,-0.9989991673959971,0.5042485216128113,-0.6450958141900672,1.1363458753891529,1.9810577434341583,0.4524435390666119,-0.6413192445218733,1.2836773611170076,0.7597774345709939,-1.6137053833095798,1.422228070486413,-0.2444569810807978,1.674366317123977,-0.9772121935465704,0.7517252484827369,-0.2544265930844576,-0.1917156184688996,-1.5209446832898013,0.8562539159625467,0.06598852248183877,1.6010187202359003,-0.21437832012973485,-1.7792404928706596,1.1730107259361089,0.8345094748177656,-1.5192783793379652,-0.3099927448242464,-2.030011473080912,0.5009602065814198,-2.1725020139876245,-1.2256046430426106,0.3693886118292068,-0.17218149554791634,0.8948854234603415,0.263657263754373,0.012111762320902641,0.5640138916154581,0.3899918422489616,-0.7888461112232371,0.9627504728339442,0.6739584646427783,0.8607289323382543,0.0,0
0.024636684441098632,-1.1038478919737302,-1.2558204346272448,0.43903934019394736,-0.2501456493019789,-0.7204959645322505,1.2851233012572816,0.5690923039349954,0.7889349941862777,0.8901722397790713,1.9848161561198956,1.9638022589902282,-1.7737653253259975,2.216097592394309,0.4273377607050356,0.5919159045471237,0.7293464573571139,1.7354140431845186,0.7770055737949518,0.29678661400933803,-0.9048662629622012,0.2169591649592024,-2.342108479237534,0.9554733437498524,1.0083910164647527,1.6653137614978082,-0.38500172731757415,0.3013820686364493,0.5405315291297647,0.17966345476737813,-1.260841340416475,-1.114179762439481,2.9256845344966487,-0.7757053727784949,-0.9655554418016286,0.7548541578365258,-0.8882709472208274,-0.0894668262280301,0.09085485345427068,0.4513882775779751,-0.5836567465429201,-0.3970415307877568,-1.8602377043560028,-0.7040506763265091,-0.6181652850057885,0.24008546216726395,0.6284431080064357,-0.1891074584241242,-1.7257926170266629,1.1804765830997788,1.0,1
-0.0669989315144523,1.5800096116565665,2.5763690946442184,-0.4458587930124179,0.34704553120303244,-0.4017591469563228,0.5661678838282614,-0.7399613606736313,-0.5097852514683447,0.3681721110806389,0.10232876927081866,-0.3229633708630042,-1.153078303866324,-0.3881835984979086,0.6088149552902191,0.6402325489736144,-0.05237171508552476,0.14407144380238146,1.4911322175916906,-2.128243533451682,0.4553330185302816,0.6124387048988483,-0.5064345213003922,1.399883739545749,0.04110551870616029,-0.05540064572978035,-1.541210078586433,-0.37012209025428494,0.16992577544257054,-0.3612809433576843,-0.42783943656585305,-0.5659776911582873,1.0219559698263416,-1.0060602005451047,0.4398467554062617,-0.8071914040353858,1.8009359723584153,0.5388281431667422,-1.710217393231257,0.8241145772384229,1.1686686002484046,-0.8902004082478673,0.3414309203274166,-0.6592881395800424,1.7776645574455736,-0.3029026589936459,-0.16106595522250672,0.3166114659065825,-0.6318161044751953,0.477448035306655,0.0,0
-0.4585964373142318,-1.1089576479339311,0.4184980196161195,-0.061729470756119474,0.11478297708184387,-0.12534799966471658,-1.250664532758771,1.5007923587459302,0.3526296808947337,-0.5301853496093721,0.2531922403032843,0.5388606618387741,-0.04815903553728573,0.1581540091933497,0.9916660777369324,-0.7937579698865148,-1.2621423595792676,-1.1172403980673338,0.04163805302429754,2.238971156053284,1.3843088537537764,0.0541330973265107,-0.7997825414095515,-1.089230591028416,0.7574914967741943,-0.5417958093912545,-0.3204647858350547,0.3269178235333707,-1.6212741444348002,-1.3400679763005219,0.5911417295397482,-0.6744317383225312,0.6470097513749996,-0.03876301241746466,-1.4797206528465905,1.4366869336030854,-1.395065144586615,-0.4784504974496389,-0.7312818460646767,0.4380826853829182,-0.1674599079783647,1.1388007604971446,1.4338484368600473,-0.1672667094545036,1.8878144524394544,-0.9169232643140158,1.1616320519822905,-0.06605122035100931,-0.44105424989499575,-0.5097033728079732,1.0,0
-1.2743145349590874,-0.6145831133351121,-0.4065681323911958,2.1557676145838256,-1.113001245530589,-0.28497129099729823,-0.6435964525812056,-0.8669214710110968,2.0547363869293664,0.08012185214064449,1.8892404181343512,-0.929360293150734,1.222000884737555,0.6309778321792574,0.11617603295655045,1.5028789548116768,0.44957485651802015,-0.3526517361406572,0.7694757275935283,-1.6597230116872808,-1.2383188082687326,-0.2551690991957469,-1.3630869685242757,0.26169193680079017,-1.6463488096009642,-0.0377739275548105,0.6762396772035423,-0.6466320547755844,1.5969094788390723,1.928427022401939,2.137917397529628,-0.8631668336744525,-0.07559903092237286,1.191678587356464,0.1911738635998779,-1.3386184702465571,0.7642166907142091,0.07910031238433905,-0.18319368704371333,-0.3014391404936888,0.3343907559843729,-0.6541927407675999,0.5691009272267888,-1.0340196595014337,0.5773543049676001,-0.04962215378332791,-0.15532772335753187,0.2642728410256362,-0.8350426501372937,-0.141765468066581,1.0,0
