X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,50.0,50.0,48.0,11.0,0.7708333333333334
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,51.0,51.0,48.0,11.0,0.7708333333333334
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,51.0,51.0,49.0,11.0,0.7755102040816326
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,52.0,52.0,49.0,11.0,0.7755102040816326
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,53.0,53.0,49.0,11.0,0.7755102040816326
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,54.0,54.0,49.0,11.0,0.7755102040816326
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,55.0,55.0,49.0,11.0,0.7755102040816326
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,55.0,55.0,50.0,12.0,0.76
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,56.0,56.0,50.0,12.0,0.76
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,56.0,56.0,51.0,12.0,0.7647058823529411
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,56.0,56.0,52.0,13.0,0.75
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,57.0,56.0,52.0,13.0,0.7324561403508771
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,58.0,57.0,52.0,13.0,0.7327586206896551
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,59.0,58.0,52.0,13.0,0.7330508474576272
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,60.0,59.0,52.0,13.0,0.7333333333333333
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,60.0,59.0,53.0,14.0,0.7191823899371068
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,60.0,59.0,54.0,15.0,0.7055555555555555
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,61.0,60.0,54.0,15.0,0.7058287795992714
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,62.0,61.0,54.0,15.0,0.7060931899641577
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,63.0,62.0,54.0,15.0,0.7063492063492063
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,64.0,63.0,54.0,15.0,0.7065972222222222
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,64.0,63.0,55.0,15.0,0.7116477272727273
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,65.0,64.0,55.0,15.0,0.711888111888112
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,66.0,65.0,55.0,15.0,0.7121212121212122
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,67.0,66.0,55.0,15.0,0.7123473541383989
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,68.0,67.0,55.0,15.0,0.7125668449197862
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,69.0,68.0,55.0,15.0,0.7127799736495389
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,69.0,68.0,56.0,16.0,0.6997929606625259
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,69.0,68.0,57.0,16.0,0.7048054919908467
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,70.0,69.0,57.0,16.0,0.7050125313283209
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,71.0,70.0,57.0,16.0,0.7052137385717816
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,71.0,70.0,58.0,16.0,0.7100534239922293
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,72.0,71.0,58.0,16.0,0.7102490421455939
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,72.0,71.0,59.0,16.0,0.7149246704331451
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,73.0,72.0,59.0,16.0,0.7151149291850476
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,73.0,72.0,60.0,16.0,0.719634703196347
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,74.0,73.0,60.0,16.0,0.7198198198198198
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,74.0,73.0,61.0,16.0,0.7241914045192734
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,74.0,73.0,62.0,17.0,0.7122929380993898
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,75.0,74.0,62.0,17.0,0.7124731182795699
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7272323554965472,F,2.5,0.0,3,0.7272323554965472,75.0,74.0,63.0,17.0,0.7168253968253968
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,76.0,75.0,63.0,17.0,0.717000835421888
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,77.0,76.0,63.0,17.0,0.7171717171717171
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,78.0,77.0,63.0,17.0,0.7173382173382175
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7272323554965472,F,2.5,1.0,3,0.7272323554965472,79.0,78.0,63.0,17.0,0.7175005023106289
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,80.0,79.0,63.0,17.0,0.7176587301587303
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,81.0,80.0,63.0,17.0,0.7178130511463845
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,82.0,81.0,63.0,17.0,0.7179636082075107
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,82.0,81.0,64.0,17.0,0.7221798780487805
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,82.0,81.0,65.0,17.0,0.726266416510319
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,83.0,82.0,65.0,17.0,0.726413345690454
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,83.0,82.0,66.0,17.0,0.730376049653158
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,84.0,83.0,66.0,17.0,0.7305194805194806
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,84.0,83.0,67.0,17.0,0.734363894811656
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,84.0,83.0,68.0,18.0,0.723389355742297
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,84.0,83.0,69.0,19.0,0.7127329192546584
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,84.0,83.0,70.0,19.0,0.7166666666666668
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,84.0,83.0,71.0,20.0,0.7064050972501676
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,85.0,84.0,71.0,20.0,0.7065451532725766
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,85.0,84.0,72.0,21.0,0.6965686274509804
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,86.0,85.0,72.0,21.0,0.696705426356589
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,87.0,86.0,72.0,21.0,0.6968390804597702
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,88.0,87.0,72.0,21.0,0.696969696969697
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,88.0,87.0,73.0,22.0,0.687266500622665
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,88.0,87.0,74.0,23.0,0.6778255528255528
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,89.0,88.0,74.0,23.0,0.6779532341330095
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,89.0,88.0,75.0,23.0,0.6820973782771536
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,89.0,88.0,76.0,23.0,0.6861324659964518
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,90.0,89.0,76.0,23.0,0.6862573099415206
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,90.0,89.0,77.0,23.0,0.6901875901875902
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,90.0,89.0,78.0,24.0,0.6811965811965812
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,90.0,89.0,79.0,25.0,0.6724331926863573
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,90.0,89.0,80.0,25.0,0.6763888888888889
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,91.0,90.0,80.0,25.0,0.676510989010989
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,92.0,91.0,80.0,25.0,0.6766304347826086
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,93.0,92.0,80.0,25.0,0.676747311827957
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,94.0,93.0,80.0,25.0,0.6768617021276596
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,94.0,93.0,81.0,25.0,0.6807197268190177
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,95.0,94.0,81.0,25.0,0.6808317089018843
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,96.0,95.0,81.0,25.0,0.6809413580246915
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,97.0,96.0,81.0,25.0,0.6810487463408426
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,98.0,97.0,81.0,25.0,0.681153943058705
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,98.0,97.0,82.0,25.0,0.6849178695868592
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,99.0,98.0,82.0,25.0,0.6850209411185022
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,100.0,99.0,82.0,25.0,0.6851219512195121
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,101.0,100.0,82.0,25.0,0.6852209611205022
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,102.0,101.0,82.0,25.0,0.6853180296508847
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,103.0,102.0,82.0,25.0,0.6854132133554345
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,104.0,103.0,82.0,25.0,0.6855065666041276
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,104.0,103.0,83.0,25.0,0.689179796107507
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,105.0,104.0,83.0,25.0,0.6892713711990821
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,105.0,104.0,84.0,25.0,0.6928571428571428
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,106.0,105.0,84.0,25.0,0.6929469901168015
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,106.0,105.0,85.0,25.0,0.6964483906770256
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,107.0,105.0,85.0,25.0,0.6871907641561297
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,107.0,105.0,86.0,25.0,0.6906107367963485
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,108.0,106.0,86.0,25.0,0.6907838070628769
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,108.0,106.0,87.0,25.0,0.6941251596424011
