X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,57.0,57.0,41.0,13.0,0.6829268292682926
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,57.0,57.0,42.0,13.0,0.6904761904761905
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,58.0,58.0,42.0,13.0,0.6904761904761905
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,58.0,58.0,43.0,14.0,0.6744186046511628
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,58.0,58.0,44.0,14.0,0.6818181818181819
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,59.0,59.0,44.0,14.0,0.6818181818181819
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,59.0,59.0,45.0,14.0,0.6888888888888889
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,60.0,60.0,45.0,14.0,0.6888888888888889
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,60.0,60.0,46.0,15.0,0.6739130434782609
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,61.0,61.0,46.0,15.0,0.6739130434782609
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,61.0,61.0,47.0,15.0,0.6808510638297872
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,61.0,61.0,48.0,15.0,0.6875
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,61.0,61.0,49.0,16.0,0.6734693877551021
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,62.0,62.0,49.0,16.0,0.6734693877551021
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,63.0,63.0,49.0,16.0,0.6734693877551021
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,64.0,64.0,49.0,16.0,0.6734693877551021
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,65.0,65.0,49.0,16.0,0.6734693877551021
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,65.0,65.0,50.0,17.0,0.6599999999999999
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,65.0,65.0,51.0,17.0,0.6666666666666667
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,66.0,66.0,51.0,17.0,0.6666666666666667
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,67.0,67.0,51.0,17.0,0.6666666666666667
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,68.0,68.0,51.0,17.0,0.6666666666666667
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,68.0,68.0,52.0,18.0,0.6538461538461539
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,68.0,68.0,53.0,18.0,0.6603773584905661
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,69.0,69.0,53.0,18.0,0.6603773584905661
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,69.0,69.0,54.0,18.0,0.6666666666666667
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,69.0,69.0,55.0,18.0,0.6727272727272727
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,69.0,69.0,56.0,19.0,0.6607142857142857
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,69.0,69.0,57.0,19.0,0.6666666666666667
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,70.0,70.0,57.0,19.0,0.6666666666666667
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,70.0,70.0,58.0,19.0,0.6724137931034483
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,71.0,71.0,58.0,19.0,0.6724137931034483
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,72.0,72.0,58.0,19.0,0.6724137931034483
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,72.0,72.0,59.0,20.0,0.6610169491525424
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,73.0,73.0,59.0,20.0,0.6610169491525424
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,74.0,74.0,59.0,20.0,0.6610169491525424
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,74.0,74.0,60.0,20.0,0.6666666666666667
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,74.0,74.0,61.0,21.0,0.6557377049180328
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,74.0,74.0,62.0,22.0,0.6451612903225806
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,75.0,75.0,62.0,22.0,0.6451612903225806
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,75.0,75.0,63.0,22.0,0.6507936507936508
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,76.0,76.0,63.0,22.0,0.6507936507936508
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,76.0,76.0,64.0,22.0,0.65625
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,77.0,77.0,64.0,22.0,0.65625
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,78.0,78.0,64.0,22.0,0.65625
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,79.0,79.0,64.0,22.0,0.65625
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.8078620908937861,F,3.5,1.0,6,0.8078620908937861,80.0,80.0,64.0,22.0,0.65625
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,80.0,80.0,65.0,22.0,0.6615384615384615
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8078620908937861,F,3.5,0.0,6,0.8078620908937861,80.0,80.0,66.0,22.0,0.6666666666666667
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,80.0,80.0,67.0,23.0,0.6567164179104478
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,81.0,81.0,67.0,23.0,0.6567164179104478
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,82.0,82.0,67.0,23.0,0.6567164179104478
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,82.0,82.0,68.0,24.0,0.6470588235294117
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,82.0,82.0,69.0,25.0,0.6376811594202898
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,82.0,82.0,70.0,26.0,0.6285714285714286
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,83.0,83.0,70.0,26.0,0.6285714285714286
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,84.0,83.0,70.0,26.0,0.6166666666666667
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,85.0,84.0,70.0,26.0,0.6168067226890757
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,85.0,84.0,71.0,26.0,0.6220381110190556
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,85.0,84.0,72.0,26.0,0.6271241830065359
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,86.0,85.0,72.0,26.0,0.6272609819121446
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,86.0,85.0,73.0,26.0,0.632207709461612
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,86.0,85.0,74.0,27.0,0.6235072281583909
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,86.0,85.0,75.0,27.0,0.6283720930232558
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,87.0,86.0,75.0,27.0,0.6285057471264368
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,88.0,87.0,75.0,27.0,0.6286363636363637
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,89.0,88.0,75.0,27.0,0.6287640449438202
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,89.0,88.0,76.0,27.0,0.6335008870490834
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,90.0,89.0,76.0,27.0,0.6336257309941521
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,90.0,89.0,77.0,27.0,0.6382395382395383
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,90.0,89.0,78.0,28.0,0.6299145299145299
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,91.0,90.0,78.0,28.0,0.63003663003663
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,92.0,91.0,78.0,28.0,0.6301560758082496
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,92.0,91.0,79.0,28.0,0.6347000550357732
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,92.0,91.0,80.0,28.0,0.6391304347826087
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,93.0,92.0,80.0,28.0,0.639247311827957
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,93.0,92.0,81.0,29.0,0.6312226204699323
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,94.0,93.0,81.0,29.0,0.631337010769635
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,95.0,94.0,81.0,29.0,0.6314489928525016
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,96.0,95.0,81.0,29.0,0.6315586419753088
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,97.0,96.0,81.0,29.0,0.6316660302914598
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,97.0,96.0,82.0,29.0,0.6360321850641187
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,98.0,97.0,82.0,29.0,0.6361373817819811
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,99.0,98.0,82.0,29.0,0.6362404533136241
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,99.0,98.0,83.0,29.0,0.6405013995375441
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,99.0,98.0,84.0,30.0,0.6327561327561328
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,99.0,98.0,85.0,31.0,0.6251931075460488
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,100.0,99.0,85.0,31.0,0.6252941176470588
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,101.0,100.0,85.0,31.0,0.6253931275480489
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,102.0,101.0,85.0,31.0,0.6254901960784314
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7444005587479587,F,1.5,1.0,1,0.7444005587479587,103.0,102.0,85.0,31.0,0.6255853797829811
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7444005587479587,F,1.5,0.0,1,0.7444005587479587,103.0,102.0,86.0,32.0,0.6181982388801084
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6950176225966769,F,1.5,1.0,7,0.6950176225966769,104.0,103.0,86.0,32.0,0.6182915921288015
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6950176225966769,F,1.5,0.0,7,0.6950176225966769,104.0,103.0,87.0,32.0,0.6225685234305924
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.6950176225966769,F,1.5,1.0,7,0.6950176225966769,105.0,104.0,87.0,32.0,0.6226600985221675
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.6950176225966769,F,1.5,1.0,7,0.6950176225966769,106.0,105.0,87.0,32.0,0.6227499457818261
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.6950176225966769,F,1.5,0.0,7,0.6950176225966769,106.0,105.0,88.0,33.0,0.6155660377358491
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.6950176225966769,F,1.5,0.0,7,0.6950176225966769,106.0,105.0,89.0,33.0,0.6197795208819165
