X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,75.0,34.0,0.5466666666666666
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,76.0,34.0,0.5526315789473684
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,77.0,34.0,0.5584415584415585
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,78.0,35.0,0.5512820512820513
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,79.0,35.0,0.5569620253164558
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,80.0,35.0,0.5625
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,81.0,35.0,0.5679012345679013
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,82.0,36.0,0.5609756097560976
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,83.0,36.0,0.5662650602409638
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,84.0,36.0,0.5714285714285714
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,85.0,36.0,0.5764705882352941
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,86.0,37.0,0.5697674418604651
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,87.0,37.0,0.5747126436781609
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,88.0,38.0,0.5681818181818181
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,23.0,23.0,89.0,39.0,0.5617977528089888
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,24.0,24.0,89.0,39.0,0.5617977528089888
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,24.0,24.0,90.0,39.0,0.5666666666666667
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,24.0,24.0,91.0,39.0,0.5714285714285714
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,24.0,24.0,92.0,39.0,0.5760869565217391
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,24.0,24.0,93.0,39.0,0.5806451612903225
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,24.0,24.0,94.0,39.0,0.5851063829787234
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,25.0,25.0,94.0,39.0,0.5851063829787234
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,25.0,25.0,95.0,39.0,0.5894736842105264
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,25.0,25.0,96.0,40.0,0.5833333333333333
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,25.0,25.0,97.0,41.0,0.5773195876288659
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,25.0,25.0,98.0,42.0,0.5714285714285714
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,25.0,25.0,99.0,42.0,0.5757575757575757
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,26.0,26.0,99.0,42.0,0.5757575757575757
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,26.0,26.0,100.0,43.0,0.5700000000000001
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,26.0,26.0,101.0,44.0,0.5643564356435644
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,26.0,26.0,102.0,45.0,0.5588235294117647
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,26.0,26.0,103.0,45.0,0.5631067961165048
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,27.0,27.0,103.0,45.0,0.5631067961165048
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,28.0,28.0,103.0,45.0,0.5631067961165048
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,29.0,29.0,103.0,45.0,0.5631067961165048
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,30.0,30.0,103.0,45.0,0.5631067961165048
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,31.0,31.0,103.0,45.0,0.5631067961165048
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,31.0,31.0,104.0,45.0,0.5673076923076923
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,32.0,32.0,104.0,45.0,0.5673076923076923
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,32.0,32.0,105.0,46.0,0.5619047619047619
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,32.0,32.0,106.0,47.0,0.5566037735849056
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,32.0,32.0,107.0,48.0,0.5514018691588785
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,32.0,32.0,108.0,48.0,0.5555555555555556
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,33.0,33.0,108.0,48.0,0.5555555555555556
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,109.0,48.0,0.5596330275229358
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,110.0,48.0,0.5636363636363637
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,111.0,48.0,0.5675675675675675
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,112.0,48.0,0.5714285714285714
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,113.0,48.0,0.5752212389380531
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,114.0,49.0,0.5701754385964912
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,115.0,50.0,0.5652173913043479
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,33.0,33.0,116.0,50.0,0.5689655172413793
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,34.0,34.0,116.0,50.0,0.5689655172413793
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,34.0,34.0,117.0,50.0,0.5726495726495726
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,34.0,34.0,118.0,51.0,0.5677966101694916
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,34.0,34.0,119.0,51.0,0.5714285714285714
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,35.0,35.0,119.0,51.0,0.5714285714285714
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,35.0,35.0,120.0,52.0,0.5666666666666667
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,35.0,35.0,121.0,52.0,0.5702479338842975
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,35.0,35.0,122.0,53.0,0.5655737704918034
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,35.0,35.0,123.0,53.0,0.5691056910569106
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,35.0,35.0,124.0,53.0,0.5725806451612903
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,35.0,35.0,125.0,54.0,0.5680000000000001
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,36.0,36.0,125.0,54.0,0.5680000000000001
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,36.0,36.0,126.0,54.0,0.5714285714285714
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,36.0,36.0,127.0,54.0,0.5748031496062992
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,36.0,36.0,128.0,55.0,0.5703125
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,37.0,37.0,128.0,55.0,0.5703125
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,129.0,56.0,0.5658914728682171
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,130.0,56.0,0.5692307692307692
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,131.0,56.0,0.5725190839694656
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,132.0,56.0,0.5757575757575757
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,133.0,56.0,0.5789473684210527
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,134.0,57.0,0.5746268656716418
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,135.0,58.0,0.5703703703703704
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,136.0,58.0,0.5735294117647058
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,137.0,58.0,0.5766423357664234
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,138.0,58.0,0.5797101449275363
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,139.0,59.0,0.5755395683453237
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,37.0,37.0,140.0,59.0,0.5785714285714285
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,38.0,38.0,140.0,59.0,0.5785714285714285
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,141.0,59.0,0.5815602836879432
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,142.0,59.0,0.5845070422535211
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,143.0,59.0,0.5874125874125874
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,144.0,60.0,0.5833333333333333
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,145.0,60.0,0.5862068965517242
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,146.0,61.0,0.5821917808219178
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,147.0,61.0,0.5850340136054422
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,148.0,61.0,0.5878378378378378
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,149.0,61.0,0.5906040268456376
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,150.0,61.0,0.5933333333333333
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,38.0,38.0,151.0,61.0,0.5960264900662251
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,39.0,39.0,151.0,61.0,0.5960264900662251
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,40.0,40.0,151.0,61.0,0.5960264900662251
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,40.0,40.0,152.0,61.0,0.5986842105263157
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,40.0,40.0,153.0,62.0,0.5947712418300654
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,40.0,40.0,154.0,62.0,0.5974025974025974
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,41.0,41.0,154.0,62.0,0.5974025974025974
