X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,43.0,18.0,0.5632135306553911
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,44.0,18.0,0.5727272727272728
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,45.0,18.0,0.5818181818181818
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,46.0,19.0,0.5687747035573123
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,47.0,19.0,0.5775628626692457
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,55.0,54.0,48.0,20.0,0.5651515151515152
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,56.0,55.0,48.0,20.0,0.5654761904761905
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,56.0,55.0,49.0,20.0,0.5739795918367346
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,56.0,55.0,50.0,21.0,0.562142857142857
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,57.0,56.0,50.0,21.0,0.5624561403508772
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,57.0,56.0,51.0,22.0,0.5510835913312693
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,57.0,56.0,52.0,22.0,0.559379217273954
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,57.0,56.0,53.0,22.0,0.5673618007282356
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,57.0,56.0,54.0,22.0,0.5750487329434697
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,58.0,57.0,54.0,22.0,0.5753512132822478
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,58.0,57.0,55.0,23.0,0.564576802507837
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,58.0,57.0,56.0,23.0,0.5720443349753694
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,58.0,57.0,57.0,24.0,0.5617059891107078
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,58.0,57.0,58.0,25.0,0.5517241379310345
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,58.0,57.0,59.0,25.0,0.5590298071303331
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,59.0,58.0,59.0,25.0,0.5593220338983051
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,59.0,58.0,60.0,25.0,0.5663841807909604
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,59.0,58.0,61.0,26.0,0.5568213392609058
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,60.0,59.0,61.0,26.0,0.557103825136612
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,60.0,59.0,62.0,26.0,0.5639784946236559
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,60.0,59.0,63.0,26.0,0.5706349206349206
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,61.0,60.0,63.0,26.0,0.5709081446786365
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,61.0,60.0,64.0,26.0,0.5773565573770492
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,61.0,60.0,65.0,27.0,0.5682219419924337
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,61.0,60.0,66.0,27.0,0.57451564828614
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,61.0,60.0,67.0,28.0,0.5656961096158551
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,61.0,60.0,68.0,28.0,0.5718418514946962
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,62.0,61.0,68.0,28.0,0.5721062618595826
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,63.0,62.0,68.0,28.0,0.5723622782446312
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,63.0,62.0,69.0,29.0,0.5638371290545203
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,64.0,63.0,69.0,29.0,0.5640851449275363
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,64.0,63.0,70.0,30.0,0.5558035714285714
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,64.0,63.0,71.0,30.0,0.5618397887323944
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,64.0,63.0,72.0,30.0,0.5677083333333333
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,64.0,63.0,73.0,30.0,0.573416095890411
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,64.0,63.0,74.0,31.0,0.5654560810810811
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,64.0,63.0,75.0,31.0,0.5710416666666667
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,65.0,64.0,75.0,31.0,0.5712820512820513
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,65.0,64.0,76.0,31.0,0.5767206477732794
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,65.0,64.0,77.0,32.0,0.5690309690309691
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,66.0,64.0,77.0,32.0,0.5541125541125541
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,66.0,64.0,78.0,33.0,0.5466200466200466
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,66.0,64.0,79.0,33.0,0.551975450709628
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,66.0,64.0,80.0,34.0,0.5446969696969697
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,66.0,64.0,81.0,35.0,0.537598204264871
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,66.0,64.0,82.0,35.0,0.5428677014042869
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,66.0,64.0,83.0,36.0,0.5359620299379335
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,67.0,65.0,83.0,36.0,0.5364143139723072
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,68.0,66.0,83.0,36.0,0.5368532955350815
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,68.0,66.0,84.0,37.0,0.5301120448179272
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,68.0,66.0,85.0,37.0,0.5352941176470588
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,68.0,66.0,86.0,37.0,0.5403556771545828
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,68.0,66.0,87.0,37.0,0.5453008789722786
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,69.0,67.0,87.0,37.0,0.5457271364317842
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,70.0,68.0,87.0,37.0,0.5461412151067324
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,71.0,69.0,87.0,37.0,0.5465436295936539
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,72.0,70.0,87.0,37.0,0.5469348659003832
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,73.0,71.0,87.0,37.0,0.5473153834041884
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,73.0,71.0,88.0,38.0,0.5407845579078456
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,74.0,72.0,88.0,38.0,0.5411547911547911
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,74.0,72.0,89.0,39.0,0.5347707257819618
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,75.0,73.0,89.0,39.0,0.5351310861423222
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,76.0,74.0,89.0,39.0,0.5354819633353045
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,77.0,75.0,89.0,39.0,0.5358237268349628
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,77.0,75.0,90.0,39.0,0.5406926406926407
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,77.0,75.0,91.0,39.0,0.5454545454545454
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,77.0,75.0,92.0,40.0,0.5392433653303219
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,77.0,75.0,93.0,41.0,0.5331657589722105
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,77.0,75.0,94.0,41.0,0.5378557612600166
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,78.0,76.0,94.0,41.0,0.5381887615930169
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,78.0,76.0,95.0,42.0,0.5322537112010797
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,78.0,76.0,96.0,43.0,0.5264423076923077
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,78.0,76.0,97.0,44.0,0.5207507269362939
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,78.0,76.0,98.0,44.0,0.5253793825222397
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,79.0,77.0,98.0,44.0,0.5257039524670628
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,99.0,45.0,0.520138089758343
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,100.0,46.0,0.5146835443037974
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,101.0,46.0,0.5192379997493419
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,102.0,46.0,0.5237031521469346
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,103.0,46.0,0.5280816025562246
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,104.0,46.0,0.5323758519961052
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,105.0,46.0,0.5365883062085594
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,106.0,47.0,0.5312873178887031
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,107.0,48.0,0.526085413462676
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,108.0,48.0,0.530239099859353
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,109.0,48.0,0.5343165718267332
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,110.0,49.0,0.529228998849252
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,111.0,49.0,0.533242102862356
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,112.0,49.0,0.5371835443037974
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,113.0,49.0,0.5410552257197266
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,114.0,50.0,0.5360870530757273
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6579503689543678,F,7.5,0.0,3,0.6579503689543678,79.0,77.0,115.0,50.0,0.5399009356081452
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6579503689543678,F,7.5,1.0,3,0.6579503689543678,80.0,78.0,115.0,50.0,0.5402173913043478
