X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,47.0,45.0,149.0,44.0,0.6621447950878195
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,48.0,46.0,149.0,44.0,0.6630313199105146
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,48.0,46.0,150.0,44.0,0.665
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,48.0,46.0,151.0,44.0,0.6669426048565121
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,49.0,47.0,151.0,44.0,0.6677929449925666
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,49.0,47.0,152.0,44.0,0.6697099892588614
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,49.0,47.0,153.0,44.0,0.6716019741229825
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,49.0,47.0,154.0,44.0,0.673469387755102
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,49.0,47.0,155.0,44.0,0.6753127057274522
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,49.0,47.0,156.0,44.0,0.6771323914181057
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,50.0,48.0,156.0,44.0,0.6779487179487179
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,157.0,44.0,0.6797452229299363
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,158.0,44.0,0.6815189873417722
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,159.0,44.0,0.6832704402515724
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,160.0,44.0,0.6849999999999999
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,161.0,44.0,0.6867080745341614
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,162.0,45.0,0.6822222222222222
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,163.0,45.0,0.6839263803680982
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,164.0,45.0,0.6856097560975609
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,165.0,45.0,0.6872727272727273
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,166.0,45.0,0.6889156626506023
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,167.0,46.0,0.6845508982035928
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,168.0,46.0,0.6861904761904761
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,169.0,46.0,0.6878106508875739
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,170.0,46.0,0.6894117647058824
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,50.0,48.0,171.0,46.0,0.6909941520467836
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,51.0,49.0,171.0,46.0,0.6917784657722739
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,51.0,49.0,172.0,47.0,0.6875284997720019
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,52.0,50.0,172.0,47.0,0.6882826475849733
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,52.0,50.0,173.0,47.0,0.689862160960427
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,52.0,50.0,174.0,47.0,0.691423519009726
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,52.0,50.0,175.0,47.0,0.692967032967033
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,52.0,50.0,176.0,48.0,0.6888111888111889
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,52.0,50.0,177.0,48.0,0.6903520208604954
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,53.0,51.0,177.0,48.0,0.6910777102654302
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,53.0,51.0,178.0,48.0,0.6926012295950816
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,53.0,51.0,179.0,48.0,0.6941077263623907
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,54.0,52.0,179.0,48.0,0.6948065383819573
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,180.0,48.0,0.6962962962962962
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,181.0,48.0,0.6977695927972171
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,182.0,48.0,0.6992266992266991
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,183.0,48.0,0.7006678809957498
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,184.0,48.0,0.7020933977455717
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,185.0,49.0,0.698098098098098
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,186.0,49.0,0.6995221027479092
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,54.0,52.0,187.0,50.0,0.6955832838185778
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,55.0,53.0,187.0,50.0,0.6962566844919786
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,56.0,54.0,187.0,50.0,0.6969060351413292
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,57.0,55.0,187.0,50.0,0.6975326015573693
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,57.0,55.0,188.0,50.0,0.6989548338932438
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,58.0,56.0,188.0,50.0,0.6995597945707998
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,59.0,57.0,188.0,50.0,0.7001442481067436
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,59.0,57.0,189.0,51.0,0.6962604250739843
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,60.0,58.0,189.0,51.0,0.6968253968253968
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,61.0,59.0,189.0,51.0,0.6973718449128286
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,62.0,60.0,189.0,51.0,0.6979006656426012
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,190.0,51.0,0.6993208828522921
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,191.0,51.0,0.7007262286775883
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,192.0,51.0,0.702116935483871
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,193.0,52.0,0.6983118836703994
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,194.0,52.0,0.699700698370469
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,195.0,52.0,0.7010752688172044
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,196.0,52.0,0.7024358130348913
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,197.0,52.0,0.7037825446209268
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,198.0,52.0,0.7051156728576083
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,199.0,53.0,0.7014102771924138
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,200.0,53.0,0.702741935483871
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,201.0,53.0,0.70406034344407
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,202.0,53.0,0.7053656978601086
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,203.0,54.0,0.7017320832671222
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,204.0,54.0,0.7030360531309299
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,205.0,54.0,0.7043273013375295
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,206.0,55.0,0.7007516442217351
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,62.0,60.0,207.0,55.0,0.7020414523920835
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,63.0,61.0,207.0,55.0,0.7025534851621809
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,63.0,61.0,208.0,55.0,0.7038308913308913
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,63.0,61.0,209.0,55.0,0.7050960735171261
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,63.0,61.0,210.0,55.0,0.7063492063492063
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,64.0,62.0,210.0,55.0,0.7068452380952381
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,64.0,62.0,211.0,55.0,0.7080864928909952
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,64.0,62.0,212.0,55.0,0.7093160377358491
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,64.0,62.0,213.0,55.0,0.7105340375586855
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,65.0,63.0,213.0,55.0,0.7110148067894546
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,66.0,64.0,213.0,55.0,0.7114810072556552
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,67.0,65.0,213.0,55.0,0.7119332912900287
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,68.0,66.0,213.0,55.0,0.712372272852803
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,68.0,66.0,214.0,56.0,0.7089059923034635
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,68.0,66.0,215.0,56.0,0.7101231190150479
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6750591450669167,F,8.5,0.0,4,0.6750591450669167,68.0,66.0,216.0,56.0,0.7113289760348585
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6750591450669167,F,8.5,1.0,4,0.6750591450669167,69.0,67.0,216.0,56.0,0.711755233494364
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,69.0,67.0,217.0,56.0,0.7129499766245909
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,69.0,67.0,218.0,56.0,0.714133758808669
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,69.0,67.0,219.0,56.0,0.7153067301965456
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,69.0,67.0,220.0,57.0,0.711923583662714
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,70.0,68.0,220.0,57.0,0.7123376623376623
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,70.0,68.0,221.0,57.0,0.7135100193923722
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,70.0,68.0,222.0,57.0,0.7146718146718147
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,70.0,68.0,223.0,58.0,0.7113388853299167
