X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,33.0,32.0,65.0,18.0,0.6927738927738928
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7839433449619165,F,5.5,1.0,4,0.7839433449619165,34.0,33.0,65.0,18.0,0.6936651583710407
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,34.0,33.0,66.0,18.0,0.6978609625668449
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,34.0,33.0,67.0,18.0,0.7019315188762072
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7839433449619165,F,5.5,0.0,4,0.7839433449619165,34.0,33.0,68.0,18.0,0.7058823529411764
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,35.0,34.0,68.0,18.0,0.7067226890756302
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,35.0,34.0,69.0,18.0,0.7105590062111802
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,36.0,35.0,69.0,18.0,0.711352657004831
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,36.0,35.0,70.0,18.0,0.7150793650793651
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,37.0,36.0,70.0,18.0,0.7158301158301159
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,37.0,36.0,71.0,19.0,0.7053673391701561
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,37.0,36.0,72.0,19.0,0.7090840840840842
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,38.0,37.0,72.0,19.0,0.7097953216374269
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,39.0,37.0,72.0,19.0,0.6848290598290598
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,39.0,37.0,73.0,19.0,0.688443976115209
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,39.0,37.0,74.0,19.0,0.6919611919611919
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,40.0,38.0,74.0,19.0,0.6932432432432432
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,40.0,38.0,75.0,20.0,0.6833333333333333
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,40.0,38.0,76.0,21.0,0.6736842105263157
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,40.0,38.0,77.0,21.0,0.6772727272727272
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,41.0,39.0,77.0,21.0,0.6784922394678492
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,41.0,39.0,78.0,21.0,0.6819887429643527
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,42.0,40.0,78.0,21.0,0.6831501831501832
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,79.0,22.0,0.6738999397227246
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,80.0,22.0,0.6773809523809523
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,81.0,23.0,0.6684303350970018
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,82.0,23.0,0.6718931475029035
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,83.0,23.0,0.6752725186460126
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,84.0,23.0,0.6785714285714285
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,85.0,24.0,0.6700280112044817
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,86.0,24.0,0.6733111849390918
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,87.0,25.0,0.6650246305418719
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,88.0,25.0,0.6682900432900432
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,89.0,25.0,0.6714820759764579
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,42.0,40.0,90.0,25.0,0.6746031746031745
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,43.0,41.0,90.0,25.0,0.6757105943152455
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,43.0,41.0,91.0,25.0,0.6787630973677485
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,44.0,42.0,91.0,25.0,0.6798201798201798
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,45.0,43.0,91.0,25.0,0.6808302808302809
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,45.0,43.0,92.0,26.0,0.6729468599033817
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,45.0,43.0,93.0,26.0,0.6759856630824373
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,46.0,44.0,93.0,26.0,0.6769518466573166
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,46.0,44.0,94.0,26.0,0.6799259944495837
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,47.0,45.0,94.0,26.0,0.6808510638297873
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,47.0,45.0,95.0,27.0,0.6732362821948489
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,48.0,46.0,95.0,27.0,0.6741228070175439
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,48.0,46.0,96.0,27.0,0.6770833333333334
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,48.0,46.0,97.0,27.0,0.6799828178694158
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,48.0,46.0,98.0,28.0,0.6726190476190477
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,49.0,47.0,98.0,28.0,0.673469387755102
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,49.0,47.0,99.0,28.0,0.6763553906411048
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,49.0,47.0,100.0,28.0,0.6791836734693877
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,49.0,47.0,101.0,29.0,0.6720549605981005
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,49.0,47.0,102.0,29.0,0.6748699479791916
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,50.0,48.0,102.0,29.0,0.6756862745098039
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,50.0,48.0,103.0,30.0,0.6687378640776699
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,50.0,48.0,104.0,31.0,0.6619230769230768
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,50.0,48.0,105.0,31.0,0.6647619047619047
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,51.0,49.0,105.0,31.0,0.665546218487395
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,51.0,49.0,106.0,31.0,0.668331483536811
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,52.0,50.0,106.0,31.0,0.6690856313497824
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,53.0,51.0,106.0,31.0,0.6698113207547169
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,53.0,51.0,107.0,31.0,0.672544524775172
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,54.0,52.0,107.0,31.0,0.6732433367947386
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,54.0,52.0,108.0,31.0,0.6759259259259258
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,54.0,52.0,109.0,31.0,0.6785592932381923
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,54.0,52.0,110.0,32.0,0.672053872053872
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,55.0,53.0,110.0,32.0,0.6727272727272727
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,111.0,33.0,0.6663390663390663
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,112.0,33.0,0.6689935064935064
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,113.0,33.0,0.6716009654062751
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,114.0,33.0,0.6741626794258373
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,115.0,33.0,0.6766798418972332
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,116.0,33.0,0.6791536050156739
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,55.0,53.0,117.0,33.0,0.6815850815850816
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,56.0,54.0,117.0,33.0,0.6822344322344323
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,57.0,55.0,117.0,33.0,0.6828609986504723
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,57.0,55.0,118.0,33.0,0.6852512637526018
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,57.0,55.0,119.0,33.0,0.6876013563320065
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,57.0,55.0,120.0,33.0,0.6899122807017544
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,57.0,55.0,121.0,33.0,0.6921850079744817
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,57.0,55.0,122.0,33.0,0.6944204774230658
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,57.0,55.0,123.0,33.0,0.6966195977749251
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,58.0,56.0,123.0,33.0,0.6972245584524811
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,58.0,56.0,124.0,33.0,0.6993882091212459
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,58.0,56.0,125.0,33.0,0.7015172413793104
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,58.0,56.0,126.0,33.0,0.7036124794745484
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,58.0,56.0,127.0,33.0,0.705674721694271
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,58.0,56.0,128.0,34.0,0.6998922413793104
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,58.0,56.0,129.0,34.0,0.7019513499064421
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,59.0,57.0,129.0,34.0,0.702535803442386
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,59.0,57.0,130.0,34.0,0.7045632333767926
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,59.0,57.0,131.0,35.0,0.6989261223961702
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,59.0,57.0,132.0,35.0,0.7009501797637391
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,59.0,57.0,133.0,35.0,0.7029438001784121
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7282461987984837,F,6.5,1.0,5,0.7282461987984837,60.0,58.0,133.0,35.0,0.7035087719298245
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,60.0,58.0,134.0,35.0,0.7054726368159204
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7282461987984837,F,6.5,0.0,5,0.7282461987984837,60.0,58.0,135.0,36.0,0.7
