X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,50.0,20.0,0.6
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,51.0,21.0,0.5882352941176471
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,52.0,21.0,0.5961538461538461
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,53.0,21.0,0.6037735849056604
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,54.0,22.0,0.5925925925925926
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,49.0,49.0,55.0,22.0,0.6
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,50.0,50.0,55.0,22.0,0.6
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,51.0,51.0,55.0,22.0,0.6
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,51.0,51.0,56.0,22.0,0.6071428571428572
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,51.0,51.0,57.0,22.0,0.6140350877192983
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,52.0,52.0,57.0,22.0,0.6140350877192983
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,52.0,52.0,58.0,23.0,0.603448275862069
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,52.0,52.0,59.0,23.0,0.6101694915254237
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,53.0,53.0,59.0,23.0,0.6101694915254237
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,53.0,53.0,60.0,24.0,0.6
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,53.0,53.0,61.0,24.0,0.6065573770491803
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,53.0,53.0,62.0,25.0,0.5967741935483871
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,53.0,53.0,63.0,25.0,0.6031746031746033
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,53.0,53.0,64.0,25.0,0.609375
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,54.0,54.0,64.0,25.0,0.609375
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,54.0,54.0,65.0,25.0,0.6153846153846154
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,55.0,55.0,65.0,25.0,0.6153846153846154
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,66.0,25.0,0.6212121212121212
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,67.0,26.0,0.6119402985074627
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,68.0,26.0,0.6176470588235294
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,69.0,26.0,0.6231884057971014
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,70.0,26.0,0.6285714285714286
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,71.0,26.0,0.6338028169014085
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,72.0,26.0,0.6388888888888888
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,73.0,27.0,0.6301369863013699
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,74.0,27.0,0.6351351351351351
30.0,45.0,33.0,18.0,27.0,10.0,78.0,63.0,71.0,67.0,11.0,10.0,71.0,90.0,42.0,22.0,49.0,42.0,62.0,50.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,55.0,55.0,75.0,28.0,0.6266666666666667
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,56.0,56.0,75.0,28.0,0.6266666666666667
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,56.0,56.0,76.0,29.0,0.618421052631579
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,57.0,57.0,76.0,29.0,0.618421052631579
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,58.0,58.0,76.0,29.0,0.618421052631579
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7624199895383396,F,1.5,1.0,6,0.7624199895383396,59.0,59.0,76.0,29.0,0.618421052631579
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,59.0,59.0,77.0,29.0,0.6233766233766234
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7624199895383396,F,1.5,0.0,6,0.7624199895383396,59.0,59.0,78.0,29.0,0.6282051282051282
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,60.0,60.0,78.0,29.0,0.6282051282051282
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,60.0,60.0,79.0,29.0,0.6329113924050633
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,61.0,61.0,79.0,29.0,0.6329113924050633
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,62.0,62.0,79.0,29.0,0.6329113924050633
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,62.0,62.0,80.0,29.0,0.6375
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,62.0,62.0,81.0,30.0,0.6296296296296297
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,62.0,62.0,82.0,30.0,0.6341463414634146
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,62.0,62.0,83.0,30.0,0.6385542168674698
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,62.0,62.0,84.0,31.0,0.6309523809523809
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,63.0,63.0,84.0,31.0,0.6309523809523809
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,64.0,64.0,84.0,31.0,0.6309523809523809
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,64.0,64.0,85.0,32.0,0.6235294117647059
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,64.0,64.0,86.0,33.0,0.6162790697674418
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,64.0,64.0,87.0,33.0,0.6206896551724138
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,65.0,65.0,87.0,33.0,0.6206896551724138
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,66.0,66.0,87.0,33.0,0.6206896551724138
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,67.0,67.0,87.0,33.0,0.6206896551724138
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,67.0,67.0,88.0,34.0,0.6136363636363636
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,67.0,67.0,89.0,34.0,0.6179775280898876
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,67.0,67.0,90.0,35.0,0.6111111111111112
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,68.0,68.0,90.0,35.0,0.6111111111111112
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,69.0,69.0,90.0,35.0,0.6111111111111112
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,69.0,69.0,91.0,36.0,0.6043956043956045
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,69.0,69.0,92.0,36.0,0.6086956521739131
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,69.0,69.0,93.0,37.0,0.6021505376344086
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,70.0,70.0,93.0,37.0,0.6021505376344086
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,70.0,70.0,94.0,37.0,0.6063829787234043
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,70.0,70.0,95.0,37.0,0.6105263157894737
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,71.0,71.0,95.0,37.0,0.6105263157894737
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,71.0,71.0,96.0,37.0,0.6145833333333333
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,72.0,72.0,96.0,37.0,0.6145833333333333
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,72.0,72.0,97.0,37.0,0.6185567010309279
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,72.0,72.0,98.0,38.0,0.6122448979591837
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,73.0,73.0,98.0,38.0,0.6122448979591837
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,73.0,73.0,99.0,39.0,0.6060606060606061
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,74.0,74.0,99.0,39.0,0.6060606060606061
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,74.0,74.0,100.0,39.0,0.61
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,74.0,74.0,101.0,39.0,0.6138613861386139
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,75.0,75.0,101.0,39.0,0.6138613861386139
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,76.0,76.0,101.0,39.0,0.6138613861386139
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,77.0,77.0,101.0,39.0,0.6138613861386139
46.0,57.0,94.0,93.0,76.0,17.0,51.0,43.0,36.0,58.0,45.0,80.0,40.0,79.0,19.0,76.0,57.0,16.0,33.0,86.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,77.0,77.0,102.0,40.0,0.607843137254902
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,77.0,77.0,103.0,40.0,0.6116504854368932
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,77.0,77.0,104.0,41.0,0.6057692307692308
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,77.0,77.0,105.0,41.0,0.6095238095238096
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,77.0,77.0,106.0,42.0,0.6037735849056604
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,77.0,77.0,107.0,42.0,0.6074766355140186
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,78.0,78.0,107.0,42.0,0.6074766355140186
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,78.0,78.0,108.0,42.0,0.6111111111111112
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,78.0,78.0,109.0,42.0,0.6146788990825688
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,79.0,79.0,109.0,42.0,0.6146788990825688
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,80.0,80.0,109.0,42.0,0.6146788990825688
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,81.0,81.0,109.0,42.0,0.6146788990825688
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,82.0,82.0,109.0,42.0,0.6146788990825688
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,83.0,83.0,109.0,42.0,0.6146788990825688
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,83.0,83.0,110.0,42.0,0.6181818181818182
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,84.0,84.0,110.0,42.0,0.6181818181818182
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6703526973314435,F,5.5,1.0,4,0.6703526973314435,85.0,85.0,110.0,42.0,0.6181818181818182
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6703526973314435,F,5.5,0.0,4,0.6703526973314435,85.0,85.0,111.0,42.0,0.6216216216216216
