X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.032036240848042866,0.1336004540380843,-0.6576274435956446,-1.8455019047316972,0.5675383987071362,-1.6727742667849244,-0.4765957026719042,0.21599620625804167,-0.9436083956627824,0.3503996271544317,1.6327976422776171,1.3998179198848768,1.1373284886377788,0.5117659203880528,0.2319008787671349,-2.3243570534050413,-1.2360087612024535,0.4546656913635606,-2.259296172655794,0.8905793541586179,0.0,0
-1.1709553696599468,-0.5309884510453738,1.8212816822997702,-0.4631615510462107,-0.5820045810665292,-0.7968728883062748,0.4452902529924537,-0.3752571309926356,0.4426359573799049,1.2437969379652458,0.438001168915604,-0.8493190993862366,0.4594320341308035,0.10175116956482373,1.5961155281902366,-0.4333711826499304,-0.7118222002142476,-0.6336801573621649,-1.3631247279014234,-1.7530056421930849,0.0,0
1.259759055167571,0.3776489340384426,-1.1523148732269346,1.1503571051553452,-0.07572703561684763,0.1329885007852153,0.16757595278045553,-0.5320835475833406,2.4758893624414795,-0.7165390159108871,0.18445082385709627,-0.4850993300048319,0.44261787929643787,0.2655568456930863,0.22031713963172428,-0.11447352718893353,-0.2711055509983108,0.7424764579760444,0.1602714825339249,0.5358410080151703,0.0,1
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,1.0,1
-0.6218222782064365,0.2318130003070748,0.5705200940086177,1.6571907468966285,-1.5444114714436197,0.47970401638398297,0.4961411184207402,-0.9442126788744316,0.5609226084315204,-0.8049656425901573,0.7133274147745936,0.7752662496381627,-1.6903943320979324,0.5572013376475113,0.2344161808499928,-0.8957479245521986,-0.8414244748333863,0.3833691135692838,-0.09381166336532262,-0.4094298564540957,0.0,0
-0.11267540416416855,-0.4123398916477818,-3.0407818283468253,1.5691557933595792,-0.2764946788550087,0.6439402438756464,0.1563136428135011,0.5969379283581124,-0.9481656553372372,-0.253713491366351,-0.7439244297202644,-0.6573063830890126,1.7451542140706795,-0.3625504776549092,1.6625510169137798,1.0995910178042858,0.4520811305097207,0.572799780568133,-1.341392113666828,1.6667129268273126,1.0,1
0.5332740038631342,0.6126286120340829,-0.73307245203518,-0.844560963464066,0.3414585951722049,-0.6720750354693757,-1.569497800818775,0.5497890949876864,-1.819215861202876,-1.2352013082004891,-0.8438152694556758,0.7908028614981548,1.0317112416914582,0.7326905104921203,1.015887641539449,-0.920090813233858,0.42800044944917615,1.9078522969730176,0.4507096871039198,-0.3412027650669545,0.0,1
1.9150096208247056,0.6643496242976694,0.12410696275059635,-0.7761731566955241,-0.4998203757316854,1.2759719654546355,0.6534202675842224,0.13620283236104472,0.6967804448597698,0.047690806528823806,-0.21287108405326613,1.1602449662308552,-1.0106656149987223,0.9981409013062592,-0.7482462793098361,-1.0140731954672222,-0.5863627004140601,0.15854473651068804,-0.41995701271475694,-1.1768914225780571,0.0,1
-1.6935869498272995,0.05877417535881432,0.3107569123169196,0.7029977815538374,-0.9116975132430956,-0.4348420920801146,1.1435966820748398,-0.5018016226589267,-0.3701800942608443,1.410098714156348,1.0519579221671342,-0.2490845136761797,0.12760668899509248,0.5100012984946083,0.26270901568406463,0.0617110495807373,2.239028564230809,0.18057516855134145,-1.1402390687037147,-0.4002919494346277,0.0,1
0.5846495838477236,0.2016686379793685,0.9149577056712268,-1.913095892085616,-1.1432309157077984,-1.1185075624428529,0.5817789527793326,0.0467952296928979,-1.5779930263807742,0.3399814979919725,2.632264799611576,0.06678821961763794,-0.4065349853232077,-0.6493775400101492,0.8122705810343394,0.3460723387856573,1.7659158453870052,1.439513383238309,1.333895819558618,-0.4066059851059354,0.0,1
-0.61808183739648,-0.05595468605934811,0.5273741242149064,1.445894991599179,-1.08153587079109,0.2975535316586571,1.7717175306166095,-0.010403543015841149,-1.6240857924601386,1.4431368870814147,-1.0688293452256,-1.5793636400754176,-0.3876113515431208,-1.5881287171429057,0.5466763961792467,1.459329370938734,0.7170999964142419,-1.1736257372323138,-0.2254686972234145,0.3137773709703895,0.0,0
0.7546272017855149,-1.7052298849252392,-0.4002477699463776,0.25250016319392266,0.6725858482117845,0.15352647945504688,-0.7284595038710713,0.2063747516380006,0.7547660040624219,2.3228779675540787,1.503036464943921,-0.8968206287684619,0.4623405347537869,-0.037046312098808064,1.232592270171804,-0.5458083638368404,0.9287856319475511,-1.6536792868502186,0.1936551062379402,-2.7199421638819983,0.0,1
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
0.8165855620575027,-1.2817678397407302,-0.4757043981096358,-0.9512240096858968,-0.5670729738868333,0.5377979478966364,-0.18315442135357016,0.1950118204220759,0.511289286831037,0.4586375007355744,-0.3597196938875119,1.7087125073744511,0.6213879813705511,-0.33700718912940003,1.2226771948307122,1.228921349419855,-0.4511699432465384,0.7539314341374777,-1.1200498363555569,-0.4902029007041521,0.0,1
1.7415699902569508,0.8762500686068457,-0.0028585731195204,-0.7050903830041527,0.07975301461243432,1.0118585596357832,0.6588298091272441,-0.25278128891896595,-2.030910333410776,-0.3369169235073232,-1.0269665839730475,-0.8099809886409056,-1.0828723839632062,0.9739184754977284,-1.2985315031615243,0.7556106453511222,-0.7421347082847342,0.10597981684773748,-0.5219688061328775,0.8363205748350756,0.0,0
-0.4238854472079076,0.04034934642895907,-0.21811072105829435,-1.6634858306873386,-0.32241462693254386,-0.5792090641247012,1.5085594791692092,1.675440644331952,-0.3464087808094651,-0.4934832847090431,2.0660292502241764,-0.1502845486544916,0.6061403435449568,1.2618841927101978,1.05115779178517,1.31272854859181,0.5586521146524268,0.8009672680723979,-0.8303932929812652,1.1730822335024154,1.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,0.0,1
1.0956556796646484,0.23182842119569194,0.13700935202653713,0.5401770734050916,0.06951612040918084,-0.5547427202575292,-0.31251583456786364,-0.014976035818634657,-0.6718949207182886,-0.8469097069441067,-0.13771916372174292,-1.9448564404648603,0.3853175465344941,0.5597263443687859,0.5187730974403186,-0.3819094135620649,0.6162691125054777,0.7595691002065614,-0.4596401306051304,1.427328627122442,0.0,1
0.5538584366037373,1.4152715616530178,0.4510634072729571,-0.060035838168744235,-0.4219080076821587,0.0374504438503666,1.1461014654472672,-2.1271064604544168,0.1548603783422637,-0.9943000127861176,0.928989705298286,-0.5242409040945855,0.0638747009150961,-0.6038289218541583,0.09961031184557312,-0.04323904149573155,-1.7231396543352375,0.2437255488864732,-1.2888311030495403,1.2091355857656438,0.0,1
-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.0,0
0.10578488111846862,-1.15783947968511,0.9695017453114568,2.5452144506129573,1.4738957033892797,-1.238451876070531,1.3418599618554634,-2.222033682721324,-0.03474865561465667,-0.4221908231347875,0.4829786982348565,-0.8869184186529244,0.28160000879685937,0.9059978564206538,-0.31103322939913897,1.7548078910975904,-0.7418297802332281,-0.3660980078694048,-1.4893888520335443,1.6447088885650938,0.0,1
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,0.0,1
0.1890255374224808,-0.47444150540385405,-0.6081893078288247,-1.9973304655047093,-1.2383662341101846,0.6812669587492672,-0.4444735731008372,0.5770879418037242,-0.1805650935434248,-0.4157589723180293,-0.6493380920083334,0.21111554131969365,0.11340895405692815,2.099686587979408,-0.024392582794693248,-0.4630653132914578,0.92581437174282,0.05406329648286955,0.8138599186767114,-0.5912593279216666,0.0,1
-0.8795710983199306,1.103655897790065,-0.34398667934692395,0.8990869541877242,0.0965246238159809,-0.4121193430633224,1.9730127905765231,-3.0391127788588284,-0.2915208247477142,0.3195275611182641,-0.3646370663520028,-0.757191644793432,-0.8370762642375178,1.1469231427871276,0.11842733384864425,-0.8033182868078984,0.5624962212087573,1.5832020079596896,-0.9148066835983042,-0.5555223049291277,0.0,0
0.19205361490129247,-1.0264856879151043,2.621462072969582,-0.8319672579820259,1.1359815779169844,0.44066618692242704,-0.03848615537633153,0.5757482109244008,0.1983368023817213,-0.8795360736676996,0.3139711611845442,0.6883347981694603,0.11093774405318033,0.19903932001465344,0.9609212608380676,0.38834182834772013,0.4292432535418038,0.0724281373056876,0.2318910244993111,0.004447737800200092,0.0,1
0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.1736774074317224,0.6139100538060616,1.5824110468930588,-2.29171793681061,-1.223721434637003,-1.6521787647180572,-1.3900928136876691,0.5992875819896302,-1.9506109809848475,0.8551326373127077,0.9924684039267306,1.1038877082852645,0.5164261785368619,0.7061882242721267,-0.7434643712826855,0.6083620371259402,0.4132031776306305,0.0,1
0.7107775294036079,0.8775105472552704,-0.5151873999960888,1.367037400929722,0.3845026396189439,1.1389259198954662,-0.2710890713123017,0.6649939071730533,-0.8710946793796173,0.300952897229172,-0.41415866482311137,0.9992187360043752,0.7656522703586258,-0.8026672408915766,0.8997909899701082,-0.7153047216024834,1.4633056865630547,-0.6900344657591657,-0.1878794391673545,-0.9474480889287298,0.0,0
-0.0070738235503167235,0.290777446962595,1.2106673679912732,0.3793039913404024,-1.4203209512203907,0.2262752461367191,0.8003215364577004,0.8677350092089778,0.4491909476224065,-3.139936987086151,-1.0251189181904634,1.9862228958963668,-1.035215700440961,-0.754974277652967,0.6562452147275873,-1.1241961071151343,0.36159655473412106,-0.8141237375683388,-1.0262234932233891,-1.679367778108722,0.0,1
-1.0249186764710565,2.259332421575317,1.057905564302153,-0.2499886411895834,1.7661625871955902,0.40471388472324704,-0.927918155941736,0.07858442449716943,1.175407558713411,-1.450162278871726,-0.24412286645581135,-0.8315828455644305,0.9835323382102328,0.43452512532624016,0.43787275244510204,0.3344837531639451,0.06612585662925208,-0.21433088461303634,-0.396167848077174,-0.8721320734362895,0.0,1
0.4897705524537621,1.7824691516373643,-0.17320710554309074,-0.172807489014811,-1.5766093581791514,-0.2394571242950506,1.8595512369904224,0.14924814456473476,-0.013487357370673296,-0.4311306880532852,0.17996422089337288,1.1360091533211298,1.5328442849279835,-0.3034504877659162,-1.6471153928431124,-0.7615040540810813,1.3900800005685146,-0.11285893226293348,0.9743767522120692,0.8750180976093547,1.0,1
0.2835342253034822,-0.4734124247379873,0.1806298498121991,1.2976464962589471,0.000651323395589621,-0.8444118028893411,-0.22168311287764011,1.2825423770359858,0.6260588395313714,1.1091550458118096,2.3816720398793496,-1.5615725798337938,-0.04411229299738996,-1.039503737811193,0.4321080239039862,0.03746003729902347,0.5630439492676939,-0.3304220184974486,0.6879435821519007,-0.2789427403525939,0.0,1
-2.056839528300321,0.7773574902703725,1.0029681350095143,-1.014226696496262,-0.25782486900908763,0.0037503733196802384,-0.64642056660982,-0.3587704746524269,-1.7606876410663634,1.6194444157921843,0.18148491786435447,-0.3965626799606058,0.7147820695305785,0.9070886677290672,-0.4106993134147129,-0.3133308217505635,1.1201016834879032,-0.4916956055075166,1.0666682494010382,0.2496085461714408,1.0,1
-1.0055332073203664,-0.7334746589439827,-0.9659759965760628,0.11722943835901653,-0.7348633885717311,0.16852039895702395,-0.6934765822266504,0.7176580897095161,-0.1897091071388436,0.05199415730652365,-0.5583223843006497,1.0291156278709812,-0.7174312666397038,-0.020604334736713,0.4214281530959689,0.4236333157142054,-0.4133459254625572,0.14704205002737633,-0.7393310087061087,-0.7148506135879729,0.0,0
-1.1687660402699045,-1.4033023510809317,0.6525380368721709,1.9948916231288656,-1.0736943584371683,1.0743133664217748,-1.3837987080387724,-0.3418254385328046,-0.05215891257024935,-0.3579800126001048,-0.05163310796631944,0.7683783333262959,-0.18369199017191104,-0.8745582780180752,0.4559643981979896,-1.0903664647419478,1.800612559352366,-0.06948346321916693,1.297435739177134,0.8715700925531891,0.0,0
-0.6658678915150904,0.8142400467969564,1.52630488100303,-2.534309336410918,1.1702277808863446,-1.0138964009688765,-0.5026410984752748,0.20493183529632564,0.8157560887761734,-0.4619262798620055,-0.7277358513981379,0.03567764124057022,1.2970063380642811,0.3128712657868479,1.2583450230332989,-1.7051425207962916,2.1040219422201885,0.2532623901221901,-0.13571979726557878,-1.9035438350263236,0.0,1
0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,1
-1.6295850387886899,-1.0040864385761379,0.3160853468986891,-0.02029289006931075,0.5995008680935175,0.4447803719532864,-0.7597608092172037,0.8602612664868112,0.4780922897401798,-1.3125824796769672,0.9623795385654434,-1.3381384160379377,-0.06661230070631195,1.2419091558358617,-0.9479084678783204,0.6062007986739217,0.05052328213870877,-0.2520471755015484,-0.2995601336059828,-1.7463462348354142,0.0,1
-0.3992694166721618,-1.2923830308665918,0.8885732305033506,1.09783380521001,-0.20241728176209786,0.7030246832422478,-2.6236774248815893,-0.7566462398319344,-0.8336740385051303,-0.8675354214772141,-0.31190328239077186,0.798513188312692,-0.4134269127962368,-0.008677979892209123,0.2297139104541478,-0.2410042304812489,-1.264817866791453,1.4997898870773518,-0.4125267904322222,-0.4873784458018252,0.0,0
0.31085728196575857,1.3291152385830522,-0.36547052760265897,1.7382689876652986,-0.05971735593545077,0.9726966701632096,-0.8764742112923448,0.04863375740147364,-0.2497978535616329,0.3476339921682783,0.23296776681916534,-0.19817946683929305,-0.18601249225920288,-0.2409076734221514,-0.8035622744497369,1.0634176844509446,-0.5114421930117607,0.2961143165147859,0.7905233865978207,0.10664003337604873,0.0,1
-0.7712087273862498,-0.4666636562135149,-0.725323638737292,0.8238868106851744,0.20737819615503714,0.5283471440927049,-0.64440469408737,-0.6682243290584061,-1.2548150850890598,0.92407237922672,0.5905090871392692,1.2038569603470075,1.9406502098403964,-0.7058563729459084,-0.26118247854641824,-0.7792798821831882,-0.8731948631048321,-0.7191088490999257,0.7432396229160001,0.023466931149985125,0.0,0
-0.5362167201590192,-0.4153965967534707,-1.0295414156752691,-0.07519872763464744,-1.0174283494287244,0.8909998491777908,-0.19514749966872447,0.28671500061145155,-1.4441255056090712,0.7590210236041856,0.9979933042522829,0.2516503192965969,0.44362366916583545,0.6879662837489223,-0.24234832981275176,1.4677628158520175,0.8834642882422234,-0.8100653713972511,0.3729117496633485,1.8284047088910875,0.0,1
0.05515250778731571,0.034622986635843116,-1.6865683478915705,-0.25647609471817057,1.5427069271758809,-0.5599112389669632,-0.8443340627181867,0.6702998549276888,-0.7665374931063921,1.5246869162574763,-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.0,0
-0.041360363544580836,0.041242479368756864,-0.7228571259860768,-0.6386526883575118,1.0479878374889282,1.7079863890287421,-1.0269765996173084,-1.5213711695200005,-1.8886812754559,-0.9255610767722572,-0.35400342228585524,0.9416110368764921,1.5759988829559588,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.0,0
-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,0.0,0
-0.8877626111947492,-0.04495656350398549,-0.0237026319804529,-1.783389067758646,0.4368684950628285,-1.8195448069113,0.19221600899053407,-0.8274359185764186,0.057869010617657465,0.6761759170083833,1.101006471994152,-1.795437150318755,1.5318971779665929,-0.14651952280285646,1.0400568253367928,-1.4846313554202668,-0.3835014658464125,-0.3503258074330802,0.8644396178031729,1.068997703291685,0.0,0
2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,1.0,1
-0.11896510080947095,0.05477017899453904,-1.0452289867538431,0.3043261916619533,-1.2999257390944747,0.14637804256397194,1.5120483160426654,-0.3025535158311215,-0.5866718980698894,-0.2783354048649365,1.137461898682918,-0.14348651857161118,0.3750932913721352,0.2811917003816566,-0.2271315818508266,0.0741515712943173,0.19352134414997266,0.1826499314901359,-1.4809680187441183,-1.1869939839521204,0.0,0
1.631340372576149,0.6428612728985277,-0.1305671440101841,1.9678877113474256,-0.7050254426589645,2.0810309500214546,-1.2340018234538999,-0.8396279921559119,-1.383560989818424,0.6248624552830979,1.5612445916501299,0.6530405358484754,0.25110742134435765,-0.6163222167139175,0.09798139324340673,-2.270895597385372,-0.3579661599169679,-0.2267223654041801,0.2989645830865775,1.2286343862594982,0.0,0
-0.3644004439877662,0.704959875805899,-0.5902565945568259,-0.8589462119426747,-2.463356048630493,-0.2860073583739529,1.1916953898453504,-0.19001480882193048,-0.9267449311747812,0.044458043684214216,0.4930354645583573,0.7411235878624364,1.4753349672842635,-1.3886435268813595,-2.0176038351875087,-0.6874085762585869,0.22903980127345416,0.5384218200695279,1.2391631500050615,-2.820868957478786,0.0,1
0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.0,0
-0.6594612129404511,0.7242848419892252,0.979420001703494,-0.7436877283860076,1.4411009043358949,-1.1233313472780984,1.0025474316635803,1.4002531019633817,-1.4965483710712375,0.7638365561643256,-1.383901451425115,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.29435173029997497,0.3325153132582077,-0.4511524862697722,1.0009629438166323,0.8182431015266337,0.0,1
0.4929822167611723,-0.9132257598631116,0.7249618421426848,-1.0466120730837332,-0.4935883014278037,-1.979936633560743,0.0571597261997928,0.9782310118090448,-0.8809491461887264,-0.6955636638941703,-0.19927989782271116,0.8924451109328448,1.7337814804487213,-0.2740607532531145,1.3009753567546565,0.008577595715720624,0.2839937777750248,-0.416242335308334,0.09146220830593067,-0.97314107524766,1.0,1
-1.195260922563268,-0.8342230509591368,-0.13524371863528745,-1.3466580842323843,-0.879367838213612,0.3800818936687918,0.28299675612574343,0.9475664149980736,2.738378478952756,-1.818763112427071,-1.9032221130289544,-1.139688805605616,1.950302330432857,1.084028821363037,0.741759681731002,0.03074158637574103,2.2605967468643886,0.16639688628716814,-0.10689228393735124,-1.9788042875882572,0.0,1
0.15180636273861495,1.7219435751513965,-1.802421701269496,1.5099932526217144,0.964363356014296,0.38912920933036815,0.7039626746574574,-0.9744402741121204,1.1649942184474107,1.011996771008349,0.10990100248271584,0.07344281374187905,0.8300524336206168,0.1860291306007254,0.5989843938053249,-1.0688433758189997,1.2620255426773448,1.714627641284313,-0.6039249867452076,1.7021436023174166,0.0,1
1.9474602287340939,0.19325548173011645,0.5219723571701207,-0.8635907924198856,2.04386273259516,0.6380570986259512,-0.6624421673790034,0.34677111121591075,-0.5354723141003481,-0.8597015141388671,-1.3094265846367021,-1.8285643732614345,-0.8625065289211655,1.4222201521050617,0.9940644992180064,-0.24999319931276384,-0.6958497364154816,-0.4482249344457888,0.8645113013481365,0.331905417361699,0.0,0
0.15178479707150944,-1.1534985382616538,-2.163601536646495,1.8059387523451016,0.12134773560156988,1.468323597648429,0.36708621449940493,0.5858890806642251,0.8593178856721553,-0.4737181704516923,1.0301551053010745,1.4287554726951333,-0.5834943528329721,0.11714762230092482,-1.7599821109550058,-0.2859221247084197,0.42983476437471896,1.1862639955668492,0.9155860356769902,-0.6113285130821811,0.0,1
-2.7810477801672717,2.212207865582644,-0.20736890837677333,-0.6173468624804437,1.4753855728820977,1.3715585095728138,-0.555164694956617,1.3495359443237047,-0.3345468223968055,-0.7720761877365699,-0.6507684988082136,1.6243978446560776,-0.284537916939088,1.5348234611948222,0.6662423070502176,0.32042330835507793,-1.4095369075206796,0.0987491105488168,0.34256815071140817,0.16853828857766148,0.0,0
0.5935770635899218,-0.4384281182655935,-1.562073139575676,-2.2549869237811158,-1.5113262478464438,0.1599342967323116,0.015211102331892571,-0.6263757604622133,-0.9804463288312734,-0.307694019655972,1.5796779405073909,1.3277850631305814,0.4407795151557698,1.3679146421444337,-1.3725793712979724,-0.17013896547530372,0.6368825599061505,1.021608623539118,0.9412546937442126,1.0505236686945807,0.0,1
-1.7341873872584452,-1.3362519957304042,0.07984052978726584,1.4946119733133878,0.025196001308573808,-0.3984547003035727,0.0477748135797492,0.697877163963746,0.4727297637533566,-1.4791565768281616,1.0763495657465378,-0.4602213974247427,0.1719376479747336,-0.8717561675271428,0.6565686595295047,-2.4831951880401872,0.7653059555015759,0.0402827061999401,1.1265193094770585,-0.9784695634232708,0.0,0
-0.5569917322229722,-0.19437002142708715,-2.4706985408267026,1.971666389191029,0.4413879320861301,0.2296450708086619,0.13246444732892024,0.5519056625999246,0.2971607379950759,0.2955245470819322,-1.6949120638660469,-0.6335373222447102,-0.7426493228663864,-0.2335797726054761,-0.7119370843216078,0.01310454629163365,0.9410075540638051,0.06731722678609772,1.3376969640243024,-0.6538921993429723,0.0,1
-0.2340430405134085,-0.25537296163245204,0.2955863707484921,-0.412269006525714,-0.4701325347103191,1.9447475005653951,0.6490264516280401,1.1693731009735466,0.14555047238867436,1.338459854250772,-0.8201205916274803,-0.5242009297292396,-1.7176898199609196,-0.13496670868541466,1.230278181684644,-1.2937183017069276,-1.50898131523164,0.5456555946586372,-1.9107080899318925,0.4454269363068002,1.0,1
1.3196054601421403,-0.4722087933698472,-1.850530600404194,-0.6132788484265147,0.2887581114916226,1.1419865933828388,-0.8516037679604175,2.5327165498801594,0.2243322922270053,0.3988557153120285,0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.0234361797854416,0.2782596680927026,-1.7286642200693918,0.237773244826154,0.7351373492062682,0.0,1
-0.43057697725239596,-0.4036644448297546,0.9972111878319159,0.6166951752336643,0.3961122088435557,-0.08449126576591051,1.1810464608411941,-0.4939300520129017,1.2502932202436496,-0.12576670225666667,-1.3813973530052153,1.2883612391329546,0.2031663098778467,0.721732996331636,0.3685280698978629,0.6591313283709953,0.4495725136297959,-0.9808669908760098,1.1361892229367474,1.6312211157772665,0.0,1
0.20943327821428664,-0.07663255309062647,-0.2603686873837982,0.9765521724024412,-0.6913708993725024,-0.6577339633228785,-0.041078798582096135,2.0289975231731887,0.2559124609968291,-0.12084094496564735,0.25785364987957404,-0.7856436531750176,-0.9660885348280512,0.3582589631083171,-1.5684050535425718,-0.4244174140791561,0.7822083408528779,1.9542461042042132,-0.7286145276621662,-0.19185138726511788,0.0,1
-0.0465860172827591,0.8981536899636609,0.4529931946163494,0.7719396117505367,1.7871715624901665,0.06880767735758216,0.28988055165940324,1.8740794416919209,-0.5051052196797315,2.312576930794517,0.4293537220599032,-0.7674798675481898,1.094615395012818,-1.6770583244062376,-0.12154465200281173,1.157973148492211,1.0465100489459038,1.972625726584084,-0.041693647133183714,0.7991813731869404,0.0,1
0.7537033125517016,0.7719463669768377,-0.2588787734053013,1.123790454064736,0.6761496697694558,-0.7512536863317102,0.9254243784282342,1.5832968873675968,0.4847686389799689,0.17800734162462592,-0.20232022118527115,1.6972600338303712,-0.9729745010645416,0.6367983599290096,0.5319313268771372,1.2068455559471147,1.8766466945128928,-0.7812743104892724,0.7088740719979602,-0.5308101746221823,0.0,1
0.7578558381829601,0.6642373392893225,0.8634521001694063,1.1877234550342533,1.9149129588840383,0.3385350105784213,1.4027769010108595,-0.8610953987145737,0.8017318129052625,-1.9167063619823148,0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,0.0,0
1.0390454180707345,0.8698975125150663,-0.9195233179321272,1.6859215598525783,1.1392538722421557,-0.1919693234857156,-0.10092562737267767,1.1483299656748398,0.9489196057871221,-0.4593187311066185,-0.5933530911456504,2.103787611209589,0.0211224183616033,-1.8758884814118737,-0.15548281913840875,0.5995152444216336,-0.032376291303361115,-0.6611609382082552,0.8822001091124142,0.8580375070670097,0.0,1
-1.1627208090106491,1.1796496221098274,0.26923868450412863,0.5417838402163587,1.9906493156357248,-0.2350739462365753,0.8865000337163976,0.09348228981599813,2.561042004616199,-0.5249620822868132,0.9293807916728916,-1.9534396169097965,0.25458528795141344,0.7117454558915532,0.3089623014205138,-0.7209412250191737,0.8202905213879098,-0.8065494351201465,-0.2635489671547199,1.6934815570952917,0.0,0
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,0
-0.4548429640665509,0.04077956657729751,0.15834491211226576,-0.029939814116766536,-1.299457105866512,1.0388439294400351,0.1848633602575532,1.1415571642715616,1.0181186544689989,-1.5863217423269935,1.9405291100580901,0.5044279484706607,-1.83797797393664,0.02119201820217936,-0.9084662483814212,0.00994918375105246,0.9527533465518166,-0.19605804111273847,0.0877547873140833,-0.8016178735206774,0.0,0
