X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,30.0,29.0,68.0,22.0,0.6431372549019607
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,31.0,30.0,68.0,22.0,0.6442125237191652
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,69.0,22.0,0.6489013557737261
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,70.0,22.0,0.6534562211981567
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,71.0,22.0,0.6578827805542935
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,72.0,22.0,0.6621863799283154
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,73.0,22.0,0.6663720724701724
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,74.0,22.0,0.6704446381865736
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,75.0,23.0,0.6610752688172044
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,76.0,23.0,0.6651103565365026
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,77.0,24.0,0.6560536237955593
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,78.0,25.0,0.6472291149710505
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,79.0,26.0,0.6386280114332381
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,31.0,30.0,80.0,26.0,0.642741935483871
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,32.0,31.0,80.0,26.0,0.64375
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,32.0,31.0,81.0,26.0,0.6477623456790124
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,32.0,31.0,82.0,26.0,0.6516768292682926
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,32.0,31.0,83.0,26.0,0.6554969879518072
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,32.0,31.0,84.0,27.0,0.6473214285714286
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,32.0,31.0,85.0,27.0,0.6511029411764706
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,33.0,32.0,85.0,27.0,0.6520499108734403
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,34.0,33.0,85.0,27.0,0.6529411764705882
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,86.0,28.0,0.6450068399452804
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,87.0,28.0,0.6487491548343476
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,88.0,29.0,0.6410427807486632
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,89.0,30.0,0.6335095836087243
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,90.0,30.0,0.6372549019607843
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,91.0,31.0,0.629928894634777
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,92.0,31.0,0.6336317135549872
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,93.0,31.0,0.6372549019607843
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,94.0,31.0,0.6408010012515645
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,95.0,31.0,0.6442724458204334
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,96.0,31.0,0.647671568627451
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,97.0,31.0,0.6510006064281383
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,98.0,32.0,0.6440576230492197
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,99.0,33.0,0.6372549019607843
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,100.0,33.0,0.6405882352941177
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,101.0,33.0,0.643855562026791
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,102.0,33.0,0.6470588235294117
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,103.0,33.0,0.6501998857795546
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,34.0,33.0,104.0,33.0,0.6532805429864253
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,35.0,34.0,104.0,33.0,0.6541208791208791
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,35.0,34.0,105.0,33.0,0.6571428571428571
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,36.0,35.0,105.0,33.0,0.6579365079365079
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,37.0,36.0,105.0,33.0,0.6586872586872587
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,37.0,36.0,106.0,33.0,0.6616522182559919
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,38.0,37.0,106.0,33.0,0.6623634558093348
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,38.0,37.0,107.0,34.0,0.6559272011805215
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,39.0,38.0,107.0,34.0,0.65660196501318
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,40.0,39.0,107.0,34.0,0.6572429906542057
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,40.0,39.0,108.0,34.0,0.6601851851851852
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,40.0,39.0,109.0,35.0,0.6538990825688074
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,41.0,40.0,109.0,35.0,0.6545088386663682
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,41.0,40.0,110.0,36.0,0.6483370288248337
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,41.0,40.0,111.0,36.0,0.6512854317732366
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,42.0,41.0,111.0,36.0,0.6518661518661518
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,42.0,41.0,112.0,36.0,0.6547619047619047
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,43.0,42.0,112.0,36.0,0.6553156146179402
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,43.0,42.0,113.0,36.0,0.6581601152500514
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,43.0,42.0,114.0,36.0,0.6609547123623011
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,43.0,42.0,115.0,36.0,0.663700707785642
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,43.0,42.0,116.0,36.0,0.6663993584603047
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,44.0,43.0,116.0,36.0,0.6669278996865204
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,44.0,43.0,117.0,36.0,0.6695804195804196
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,44.0,43.0,118.0,36.0,0.6721879815100154
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,44.0,43.0,119.0,36.0,0.6747517188693659
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,44.0,43.0,120.0,36.0,0.6772727272727272
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,45.0,44.0,120.0,36.0,0.6777777777777778
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,45.0,44.0,121.0,36.0,0.6802571166207529
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,45.0,44.0,122.0,37.0,0.6744990892531876
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,45.0,44.0,123.0,38.0,0.6688346883468834
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,45.0,44.0,124.0,38.0,0.6713261648745519
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,45.0,44.0,125.0,39.0,0.6657777777777778
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,46.0,45.0,125.0,39.0,0.6662608695652175
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,46.0,45.0,126.0,39.0,0.6687370600414079
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,46.0,45.0,127.0,40.0,0.6633002396439576
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,46.0,45.0,128.0,40.0,0.6657608695652174
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,46.0,45.0,129.0,40.0,0.6681833501853724
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,47.0,46.0,129.0,40.0,0.6686458848754742
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,47.0,46.0,130.0,40.0,0.6710310965630114
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,47.0,46.0,131.0,41.0,0.6657463050186778
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,48.0,47.0,131.0,41.0,0.6661895674300253
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,48.0,47.0,132.0,41.0,0.668560606060606
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,48.0,47.0,133.0,41.0,0.6708959899749374
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,48.0,47.0,134.0,41.0,0.6731965174129353
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,48.0,47.0,135.0,41.0,0.6754629629629629
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,48.0,47.0,136.0,41.0,0.6776960784313726
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,49.0,48.0,136.0,41.0,0.6781212484993997
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,49.0,48.0,137.0,41.0,0.6803217637419932
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,49.0,48.0,138.0,41.0,0.6824903874593315
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,50.0,49.0,138.0,41.0,0.6828985507246377
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,50.0,49.0,139.0,42.0,0.677841726618705
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,51.0,50.0,139.0,42.0,0.6782338834814501
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,51.0,50.0,140.0,43.0,0.6732492997198879
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,51.0,50.0,141.0,43.0,0.6754276178556529
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7304608337878493,F,6.5,1.0,5,0.7304608337878493,52.0,51.0,141.0,43.0,0.6758046917621385
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,52.0,51.0,142.0,43.0,0.6779523293607801
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,52.0,51.0,143.0,43.0,0.68006993006993
