X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,59.0,57.0,137.0,34.0,0.7179265124335024
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,138.0,35.0,0.7124785065094571
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,139.0,36.0,0.7071088891598585
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,140.0,37.0,0.7018159806295399
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,141.0,37.0,0.7036903473975238
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,142.0,37.0,0.7055383146335641
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,143.0,38.0,0.7003674291809885
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,144.0,38.0,0.7022128060263653
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,145.0,39.0,0.6971361776738749
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,146.0,39.0,0.6989784072440213
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,147.0,40.0,0.6939928513778393
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,148.0,40.0,0.6958314246449839
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,59.0,57.0,149.0,40.0,0.6976453190763281
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,60.0,58.0,149.0,40.0,0.6982102908277406
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,61.0,59.0,149.0,40.0,0.6987567389151721
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,62.0,60.0,149.0,40.0,0.6992855596449448
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,63.0,60.0,149.0,40.0,0.6839245765420261
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,63.0,60.0,150.0,41.0,0.679047619047619
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,63.0,60.0,151.0,41.0,0.6808577735730053
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,64.0,61.0,151.0,41.0,0.6816018211920529
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,65.0,62.0,151.0,41.0,0.6823229750382069
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,65.0,62.0,152.0,41.0,0.6841093117408907
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,65.0,62.0,153.0,41.0,0.6858722976370035
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,66.0,63.0,153.0,41.0,0.6865715983363043
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,67.0,64.0,153.0,41.0,0.6872500243878645
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,68.0,65.0,153.0,41.0,0.6879084967320261
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,68.0,65.0,154.0,42.0,0.6831550802139038
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,68.0,65.0,155.0,42.0,0.6849146110056926
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,69.0,66.0,155.0,42.0,0.6855539971949509
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,69.0,66.0,156.0,43.0,0.6808807134894092
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,70.0,67.0,156.0,43.0,0.6815018315018315
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,70.0,67.0,157.0,43.0,0.6832575068243858
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,70.0,67.0,158.0,43.0,0.68499095840868
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,70.0,67.0,159.0,43.0,0.6867026055705301
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,71.0,68.0,159.0,43.0,0.6873062273009123
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,71.0,68.0,160.0,43.0,0.6889964788732394
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,71.0,68.0,161.0,44.0,0.6844545534074009
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,71.0,68.0,162.0,44.0,0.6861415406016345
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,72.0,69.0,162.0,44.0,0.6867283950617284
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,72.0,69.0,163.0,45.0,0.6822597137014315
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,72.0,69.0,164.0,45.0,0.6839430894308943
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,72.0,69.0,165.0,45.0,0.6856060606060607
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,73.0,70.0,165.0,45.0,0.6861768368617683
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,166.0,45.0,0.6878197722396435
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,167.0,45.0,0.6894430317447297
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,168.0,45.0,0.6910469667318981
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,169.0,46.0,0.6867147604766151
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,170.0,46.0,0.6883158742949234
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,171.0,46.0,0.6898982616358247
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,172.0,46.0,0.6914622491239248
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,73.0,70.0,173.0,46.0,0.6930081558318156
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,74.0,71.0,173.0,46.0,0.693563505702234
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,74.0,71.0,174.0,46.0,0.6950916433675054
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,74.0,71.0,175.0,47.0,0.6908880308880309
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,74.0,71.0,176.0,47.0,0.6924140049140048
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,74.0,71.0,177.0,47.0,0.6939227362956176
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,75.0,72.0,177.0,47.0,0.6944632768361582
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,75.0,72.0,178.0,48.0,0.6903370786516854
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,75.0,72.0,179.0,48.0,0.6918435754189944
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,75.0,72.0,180.0,49.0,0.6877777777777778
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,75.0,72.0,181.0,50.0,0.6837569060773481
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,76.0,73.0,181.0,50.0,0.6842832218668218
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,76.0,73.0,182.0,50.0,0.6858010410641989
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,76.0,73.0,183.0,50.0,0.6873022720736266
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,77.0,73.0,183.0,50.0,0.674827904336101
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,78.0,74.0,183.0,50.0,0.6754939050021016
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,78.0,74.0,184.0,50.0,0.6769788182831661
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,78.0,74.0,185.0,51.0,0.6730422730422729
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,78.0,74.0,186.0,51.0,0.6745244003308519
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,78.0,74.0,187.0,51.0,0.675990675990676
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,78.0,74.0,188.0,52.0,0.6721222040370975
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7264277936460792,F,6.5,1.0,3,0.7264277936460792,79.0,75.0,188.0,52.0,0.6727713439267438
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,189.0,52.0,0.6742348134753198
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,190.0,52.0,0.6756828780812791
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,191.0,52.0,0.6771157797070713
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,192.0,53.0,0.6733254219409281
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,193.0,54.0,0.6695743424936053
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,194.0,54.0,0.6710165731436774
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,195.0,54.0,0.672444011684518
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,196.0,54.0,0.6738568845259623
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,197.0,54.0,0.6752554134806914
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7264277936460792,F,6.5,0.0,3,0.7264277936460792,79.0,75.0,198.0,54.0,0.6766398158803222
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,79.0,75.0,199.0,54.0,0.6780103046879968
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,79.0,75.0,200.0,54.0,0.6793670886075949
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,79.0,75.0,201.0,54.0,0.6807103721896844
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,80.0,76.0,201.0,54.0,0.6813432835820895
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,81.0,77.0,201.0,54.0,0.6819605675327068
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,81.0,77.0,202.0,54.0,0.68329055127735
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,81.0,77.0,203.0,54.0,0.6846074317338685
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,82.0,78.0,203.0,54.0,0.6852096599783731
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,83.0,79.0,203.0,54.0,0.6857973766989138
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,83.0,79.0,204.0,55.0,0.6821993857784077
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,83.0,79.0,205.0,55.0,0.6835145459888333
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,83.0,79.0,206.0,55.0,0.6848169376535267
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,83.0,79.0,207.0,56.0,0.681275827949479
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,83.0,79.0,208.0,56.0,0.6825764596848933
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,84.0,80.0,208.0,56.0,0.6831501831501832
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,84.0,80.0,209.0,56.0,0.6844383686488948
