X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,61.0,20.0,0.6721311475409837
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,62.0,20.0,0.6774193548387097
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,63.0,20.0,0.6825396825396826
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,64.0,20.0,0.6875
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,65.0,20.0,0.6923076923076923
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,37.0,37.0,66.0,21.0,0.6818181818181819
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,38.0,38.0,66.0,21.0,0.6818181818181819
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,67.0,21.0,0.6865671641791045
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,68.0,21.0,0.6911764705882353
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,69.0,21.0,0.6956521739130435
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,70.0,21.0,0.7
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,71.0,22.0,0.6901408450704225
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,72.0,23.0,0.6805555555555556
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,73.0,23.0,0.6849315068493151
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,74.0,23.0,0.6891891891891893
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,75.0,24.0,0.6799999999999999
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,76.0,25.0,0.6710526315789473
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,77.0,25.0,0.6753246753246753
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,78.0,26.0,0.6666666666666667
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,38.0,38.0,79.0,26.0,0.6708860759493671
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,39.0,39.0,79.0,26.0,0.6708860759493671
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,39.0,39.0,80.0,27.0,0.6625
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,40.0,40.0,80.0,27.0,0.6625
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,41.0,41.0,80.0,27.0,0.6625
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,41.0,41.0,81.0,28.0,0.654320987654321
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,42.0,42.0,81.0,28.0,0.654320987654321
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,42.0,42.0,82.0,28.0,0.6585365853658536
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,42.0,42.0,83.0,29.0,0.6506024096385542
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,42.0,42.0,84.0,29.0,0.6547619047619048
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,42.0,42.0,85.0,29.0,0.6588235294117647
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,42.0,42.0,86.0,29.0,0.6627906976744187
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,43.0,43.0,86.0,29.0,0.6627906976744187
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,44.0,44.0,86.0,29.0,0.6627906976744187
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,87.0,30.0,0.6551724137931034
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,88.0,30.0,0.6590909090909092
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,89.0,31.0,0.651685393258427
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,90.0,31.0,0.6555555555555556
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,91.0,31.0,0.6593406593406593
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,92.0,32.0,0.6521739130434783
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,44.0,44.0,93.0,32.0,0.6559139784946236
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,45.0,45.0,93.0,32.0,0.6559139784946236
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,45.0,45.0,94.0,33.0,0.648936170212766
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,46.0,46.0,94.0,33.0,0.648936170212766
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,46.0,46.0,95.0,33.0,0.6526315789473685
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,46.0,46.0,96.0,34.0,0.6458333333333333
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,46.0,46.0,97.0,34.0,0.6494845360824743
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,47.0,47.0,97.0,34.0,0.6494845360824743
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,98.0,35.0,0.6428571428571428
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,99.0,36.0,0.6363636363636364
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,100.0,36.0,0.64
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,101.0,36.0,0.6435643564356436
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,102.0,36.0,0.6470588235294117
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,103.0,37.0,0.6407766990291262
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,104.0,37.0,0.6442307692307692
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,105.0,38.0,0.638095238095238
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,106.0,38.0,0.6415094339622642
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,107.0,38.0,0.6448598130841121
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,108.0,39.0,0.6388888888888888
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,109.0,40.0,0.6330275229357798
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,110.0,40.0,0.6363636363636364
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,111.0,40.0,0.6396396396396397
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,112.0,41.0,0.6339285714285714
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,113.0,41.0,0.6371681415929203
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,114.0,41.0,0.6403508771929824
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,115.0,41.0,0.6434782608695653
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,116.0,41.0,0.646551724137931
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,117.0,42.0,0.641025641025641
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,118.0,42.0,0.6440677966101696
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,47.0,47.0,119.0,42.0,0.6470588235294117
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,48.0,48.0,119.0,42.0,0.6470588235294117
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,49.0,49.0,119.0,42.0,0.6470588235294117
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,49.0,49.0,120.0,42.0,0.65
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,50.0,50.0,120.0,42.0,0.65
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,50.0,50.0,121.0,42.0,0.6528925619834711
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,50.0,50.0,122.0,42.0,0.6557377049180328
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,51.0,51.0,122.0,42.0,0.6557377049180328
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,52.0,52.0,122.0,42.0,0.6557377049180328
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,123.0,42.0,0.6585365853658536
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,124.0,43.0,0.6532258064516129
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,125.0,44.0,0.648
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,126.0,45.0,0.6428571428571428
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,127.0,45.0,0.6456692913385826
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,128.0,46.0,0.640625
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,52.0,52.0,129.0,46.0,0.6434108527131783
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,53.0,53.0,129.0,46.0,0.6434108527131783
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,54.0,54.0,129.0,46.0,0.6434108527131783
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,54.0,54.0,130.0,46.0,0.6461538461538461
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,54.0,54.0,131.0,46.0,0.6488549618320612
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,54.0,54.0,132.0,47.0,0.6439393939393939
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6426268932256831,F,8.5,1.0,2,0.6426268932256831,55.0,55.0,132.0,47.0,0.6439393939393939
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,133.0,47.0,0.6466165413533835
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,134.0,47.0,0.6492537313432836
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,135.0,47.0,0.6518518518518519
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,136.0,47.0,0.6544117647058824
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,137.0,47.0,0.656934306569343
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,138.0,48.0,0.6521739130434783
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,139.0,48.0,0.6546762589928057
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6426268932256831,F,8.5,0.0,2,0.6426268932256831,55.0,55.0,140.0,49.0,0.65
