X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,30.0,29.0,70.0,14.0,0.7666666666666666
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,71.0,15.0,0.7553990610328638
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,72.0,15.0,0.7583333333333333
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,73.0,16.0,0.7474885844748859
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,74.0,16.0,0.7504504504504504
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,75.0,16.0,0.7533333333333333
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,76.0,16.0,0.756140350877193
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,77.0,16.0,0.7588744588744589
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,78.0,16.0,0.7615384615384615
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,79.0,16.0,0.7641350210970465
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,80.0,16.0,0.7666666666666666
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,81.0,17.0,0.7567901234567902
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,82.0,18.0,0.7471544715447155
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,83.0,18.0,0.7497991967871486
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,84.0,18.0,0.7523809523809524
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,30.0,29.0,85.0,19.0,0.7431372549019608
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,31.0,30.0,85.0,19.0,0.7442125237191651
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,31.0,30.0,86.0,19.0,0.7468117029257315
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.711838160897398,F,5.5,1.0,3,0.711838160897398,32.0,30.0,86.0,19.0,0.7165697674418605
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,32.0,30.0,87.0,19.0,0.7191091954022988
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,32.0,30.0,88.0,19.0,0.7215909090909091
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,33.0,31.0,88.0,19.0,0.7234848484848485
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,33.0,31.0,89.0,19.0,0.7259107933265238
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,34.0,32.0,89.0,19.0,0.7276933245208196
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,34.0,32.0,90.0,19.0,0.7300653594771241
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,34.0,32.0,91.0,19.0,0.7323852617970265
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,35.0,33.0,91.0,19.0,0.734065934065934
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,35.0,33.0,92.0,19.0,0.736335403726708
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,36.0,34.0,92.0,19.0,0.7379227053140096
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,93.0,19.0,0.7401433691756272
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,94.0,19.0,0.7423167848699763
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,95.0,19.0,0.7444444444444445
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,96.0,19.0,0.7465277777777778
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,97.0,19.0,0.7485681557846506
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,98.0,19.0,0.7505668934240363
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,99.0,20.0,0.7424242424242424
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,36.0,34.0,100.0,20.0,0.7444444444444445
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,37.0,35.0,100.0,20.0,0.7459459459459459
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,37.0,35.0,101.0,20.0,0.7479261439657479
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,37.0,35.0,102.0,21.0,0.7400635930047694
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,38.0,36.0,102.0,21.0,0.741486068111455
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,38.0,36.0,103.0,22.0,0.7337761880429228
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,38.0,36.0,104.0,22.0,0.73582995951417
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,39.0,37.0,104.0,22.0,0.7371794871794871
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,105.0,22.0,0.7391941391941391
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,106.0,22.0,0.741170778906628
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,107.0,22.0,0.7431104720824346
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,108.0,22.0,0.745014245014245
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,109.0,23.0,0.737708774406022
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,110.0,24.0,0.7305361305361305
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,111.0,24.0,0.7325017325017324
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,112.0,24.0,0.7344322344322344
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,113.0,24.0,0.7363285681869752
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,114.0,24.0,0.738191632928475
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,115.0,24.0,0.7400222965440356
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,116.0,25.0,0.7332007073386384
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,117.0,25.0,0.735042735042735
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,118.0,25.0,0.7368535419382877
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,119.0,25.0,0.7386339151045033
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,39.0,37.0,120.0,25.0,0.7403846153846153
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,40.0,38.0,120.0,25.0,0.7416666666666666
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,40.0,38.0,121.0,25.0,0.7433884297520661
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,40.0,38.0,122.0,25.0,0.7450819672131147
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,41.0,39.0,122.0,25.0,0.7463014794082367
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,42.0,40.0,122.0,25.0,0.7474629195940671
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,123.0,25.0,0.7491289198606271
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,124.0,26.0,0.7427035330261136
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,125.0,26.0,0.7443809523809524
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,126.0,26.0,0.746031746031746
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,127.0,26.0,0.7476565429321335
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,128.0,26.0,0.7492559523809523
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,42.0,40.0,129.0,27.0,0.7430786267995569
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,43.0,41.0,129.0,27.0,0.7441860465116279
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,43.0,41.0,130.0,27.0,0.7457960644007156
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,43.0,41.0,131.0,27.0,0.7473815018640156
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,44.0,42.0,131.0,27.0,0.7484385843164469
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,45.0,43.0,131.0,27.0,0.749448685326548
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,132.0,27.0,0.751010101010101
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,133.0,28.0,0.7450292397660819
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,134.0,28.0,0.7466003316749585
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,135.0,28.0,0.7481481481481482
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,136.0,28.0,0.7496732026143791
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,137.0,29.0,0.7438767234387673
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,138.0,30.0,0.7381642512077295
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,45.0,43.0,139.0,30.0,0.7397282174260592
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,46.0,44.0,139.0,30.0,0.7406944010009384
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,46.0,44.0,140.0,30.0,0.7422360248447205
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,47.0,45.0,140.0,30.0,0.743161094224924
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,47.0,45.0,141.0,31.0,0.7375886524822696
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,48.0,46.0,141.0,31.0,0.7384751773049646
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,48.0,46.0,142.0,31.0,0.7400234741784038
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,48.0,46.0,143.0,31.0,0.7415501165501166
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,48.0,46.0,144.0,31.0,0.7430555555555556
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,48.0,46.0,145.0,31.0,0.7445402298850575
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,49.0,47.0,145.0,31.0,0.7453905700211119
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,49.0,47.0,146.0,32.0,0.7400055912776069
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,50.0,48.0,146.0,32.0,0.7408219178082192
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,50.0,48.0,147.0,32.0,0.742312925170068
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,51.0,49.0,147.0,32.0,0.7430972388955582
