X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,28.0,28.0,70.0,18.0,0.7428571428571429
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,28.0,28.0,71.0,19.0,0.7323943661971831
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,28.0,28.0,72.0,19.0,0.7361111111111112
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,29.0,29.0,72.0,19.0,0.7361111111111112
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,29.0,29.0,73.0,19.0,0.7397260273972603
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,29.0,29.0,74.0,19.0,0.7432432432432432
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,30.0,30.0,74.0,19.0,0.7432432432432432
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,30.0,30.0,75.0,19.0,0.7466666666666666
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,30.0,30.0,76.0,19.0,0.75
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,31.0,31.0,76.0,19.0,0.75
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,31.0,31.0,77.0,19.0,0.7532467532467533
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,31.0,31.0,78.0,20.0,0.7435897435897436
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,31.0,31.0,79.0,20.0,0.7468354430379747
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,32.0,32.0,79.0,20.0,0.7468354430379747
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,32.0,32.0,80.0,20.0,0.75
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,32.0,32.0,81.0,20.0,0.7530864197530864
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,33.0,33.0,81.0,20.0,0.7530864197530864
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,33.0,33.0,82.0,20.0,0.7560975609756098
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,34.0,34.0,82.0,20.0,0.7560975609756098
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,34.0,34.0,83.0,20.0,0.7590361445783133
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,34.0,34.0,84.0,21.0,0.75
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,35.0,35.0,84.0,21.0,0.75
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,35.0,35.0,85.0,21.0,0.7529411764705882
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,35.0,35.0,86.0,21.0,0.7558139534883721
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,35.0,35.0,87.0,21.0,0.7586206896551724
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,36.0,36.0,87.0,21.0,0.7586206896551724
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,36.0,36.0,88.0,22.0,0.75
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,37.0,37.0,88.0,22.0,0.75
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,37.0,37.0,89.0,22.0,0.752808988764045
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,38.0,38.0,89.0,22.0,0.752808988764045
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,39.0,39.0,89.0,22.0,0.752808988764045
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,39.0,39.0,90.0,23.0,0.7444444444444445
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,40.0,40.0,90.0,23.0,0.7444444444444445
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,41.0,40.0,90.0,23.0,0.7200542005420054
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,42.0,41.0,90.0,23.0,0.7206349206349206
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,43.0,42.0,90.0,23.0,0.721188630490956
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,43.0,42.0,91.0,24.0,0.7130079223102479
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,44.0,43.0,91.0,24.0,0.7135364635364636
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,45.0,44.0,91.0,24.0,0.714041514041514
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,46.0,45.0,91.0,24.0,0.7145246058289536
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,46.0,45.0,92.0,25.0,0.7065217391304348
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,46.0,45.0,93.0,25.0,0.7094436652641422
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,46.0,45.0,94.0,25.0,0.7123034227567068
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,46.0,45.0,95.0,25.0,0.7151029748283753
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,46.0,45.0,96.0,25.0,0.7178442028985508
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,47.0,46.0,96.0,25.0,0.7183067375886525
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,97.0,25.0,0.7209914454924325
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,98.0,25.0,0.7236213634389925
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,99.0,25.0,0.7261981517300666
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,100.0,26.0,0.7187234042553191
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,101.0,27.0,0.7113966715820518
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,102.0,27.0,0.7140175219023779
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,103.0,27.0,0.716587481925222
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,104.0,27.0,0.7191080196399344
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,105.0,27.0,0.721580547112462
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,106.0,27.0,0.7240064231232437
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,107.0,27.0,0.7263869556571882
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,108.0,28.0,0.7194641449960599
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,109.0,28.0,0.721842670310365
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,110.0,28.0,0.7241779497098646
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,111.0,28.0,0.7264711520030669
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,112.0,28.0,0.7287234042553191
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,47.0,46.0,113.0,28.0,0.73093579363585
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,48.0,47.0,113.0,28.0,0.7313790560471976
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,48.0,47.0,114.0,29.0,0.7247807017543859
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,49.0,48.0,114.0,29.0,0.7252058718224131
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,115.0,30.0,0.7187222715173025
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,116.0,30.0,0.7209711470795215
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,117.0,30.0,0.7231815803244375
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,118.0,30.0,0.7253545485991006
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,119.0,30.0,0.7274909963985594
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,120.0,30.0,0.7295918367346939
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,49.0,48.0,121.0,30.0,0.7316579524371731
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,50.0,49.0,121.0,30.0,0.7320661157024793
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,50.0,49.0,122.0,30.0,0.7340983606557376
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,50.0,49.0,123.0,31.0,0.7279674796747968
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,51.0,50.0,123.0,31.0,0.7283596365375418
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,52.0,51.0,123.0,31.0,0.7287367104440274
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,52.0,51.0,124.0,31.0,0.7307692307692307
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,53.0,52.0,124.0,31.0,0.7311320754716981
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,53.0,52.0,125.0,31.0,0.7331320754716981
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,54.0,52.0,125.0,31.0,0.7149629629629629
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,54.0,52.0,126.0,31.0,0.7169312169312169
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,55.0,53.0,126.0,31.0,0.7176046176046176
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,127.0,31.0,0.7195418754473872
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,128.0,31.0,0.7214488636363636
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,129.0,32.0,0.7155743481324877
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,130.0,32.0,0.7174825174825175
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,131.0,32.0,0.7193615544760583
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,132.0,33.0,0.7136363636363636
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,55.0,53.0,133.0,34.0,0.7079972658920027
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,56.0,54.0,133.0,34.0,0.7086466165413534
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,56.0,54.0,134.0,35.0,0.7030916844349681
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,56.0,54.0,135.0,35.0,0.7050264550264551
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,57.0,54.0,135.0,35.0,0.6881091617933723
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,57.0,54.0,136.0,36.0,0.6826625386996903
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7432354600375537,F,6.5,0.0,4,0.7432354600375537,57.0,54.0,137.0,36.0,0.6845946984248943
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7432354600375537,F,6.5,1.0,4,0.7432354600375537,58.0,55.0,137.0,36.0,0.6855021394412283
