X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,29.0,29.0,69.0,19.0,0.7246376811594203
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,30.0,29.0,69.0,19.0,0.691304347826087
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,30.0,29.0,70.0,19.0,0.6952380952380952
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,31.0,30.0,70.0,19.0,0.6963133640552996
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,71.0,19.0,0.7001363016810541
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,72.0,20.0,0.6899641577060932
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,73.0,20.0,0.693769332744145
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,74.0,20.0,0.6974716652136007
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,75.0,21.0,0.687741935483871
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,76.0,21.0,0.6914261460101867
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,77.0,21.0,0.6950146627565983
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,78.0,21.0,0.6985111662531018
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,79.0,21.0,0.7019191506737444
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,80.0,22.0,0.692741935483871
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,81.0,22.0,0.6961369972122661
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,31.0,30.0,82.0,23.0,0.6872541306058222
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,32.0,31.0,82.0,23.0,0.6882621951219512
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,32.0,31.0,83.0,24.0,0.6795933734939759
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,32.0,31.0,84.0,24.0,0.6830357142857143
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,32.0,31.0,85.0,25.0,0.6746323529411764
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,32.0,31.0,86.0,25.0,0.6780523255813953
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,33.0,32.0,86.0,25.0,0.678999295278365
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,34.0,33.0,86.0,25.0,0.679890560875513
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,34.0,33.0,87.0,25.0,0.6832319134550372
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,34.0,33.0,88.0,25.0,0.6864973262032086
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,34.0,33.0,89.0,26.0,0.6784534038334435
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,34.0,33.0,90.0,26.0,0.6816993464052288
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,34.0,33.0,91.0,26.0,0.6848739495798319
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,34.0,33.0,92.0,27.0,0.6771099744245523
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,35.0,34.0,92.0,27.0,0.6779503105590061
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,36.0,35.0,92.0,27.0,0.6787439613526569
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,36.0,35.0,93.0,28.0,0.6711469534050178
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,36.0,35.0,94.0,28.0,0.6743498817966903
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,37.0,36.0,94.0,28.0,0.6751006325474411
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,37.0,36.0,95.0,28.0,0.6782361308677098
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,38.0,37.0,95.0,28.0,0.6789473684210527
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,38.0,37.0,96.0,29.0,0.6716008771929824
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,38.0,37.0,97.0,29.0,0.6747151383613674
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,39.0,38.0,97.0,29.0,0.675389902194026
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,39.0,38.0,98.0,29.0,0.6784406070120356
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,39.0,38.0,99.0,29.0,0.6814296814296814
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,40.0,39.0,99.0,29.0,0.682070707070707
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,40.0,39.0,100.0,29.0,0.685
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,40.0,39.0,101.0,29.0,0.6878712871287129
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,41.0,40.0,101.0,29.0,0.6884810432262738
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,41.0,40.0,102.0,30.0,0.6814921090387374
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,42.0,41.0,102.0,30.0,0.6820728291316527
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,42.0,41.0,103.0,30.0,0.6849283402681461
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,43.0,42.0,103.0,30.0,0.6854820501241815
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,44.0,43.0,103.0,30.0,0.6860105913503972
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,44.0,43.0,104.0,30.0,0.6888111888111889
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,45.0,44.0,104.0,30.0,0.6893162393162393
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,45.0,44.0,105.0,30.0,0.692063492063492
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,46.0,45.0,105.0,30.0,0.6925465838509317
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,46.0,45.0,106.0,30.0,0.6952420016406891
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,47.0,46.0,106.0,30.0,0.6957045363307908
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,47.0,46.0,107.0,31.0,0.6890037780870948
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,48.0,47.0,107.0,31.0,0.6894470404984423
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,48.0,47.0,108.0,32.0,0.6828703703703703
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,49.0,48.0,108.0,32.0,0.6832955404383976
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,49.0,48.0,109.0,32.0,0.6860138550833177
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,49.0,48.0,110.0,32.0,0.688682745825603
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,49.0,48.0,111.0,32.0,0.6913035484464056
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,49.0,48.0,112.0,32.0,0.6938775510204082
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,49.0,48.0,113.0,32.0,0.6964059960267293
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,50.0,49.0,113.0,32.0,0.6968141592920354
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,50.0,49.0,114.0,32.0,0.6992982456140351
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,50.0,49.0,115.0,33.0,0.6930434782608695
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,50.0,49.0,116.0,33.0,0.6955172413793103
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,50.0,49.0,117.0,33.0,0.6979487179487179
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,51.0,50.0,117.0,33.0,0.698340874811463
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,51.0,50.0,118.0,33.0,0.7007311399135925
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,51.0,50.0,119.0,33.0,0.7030812324929971
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,51.0,50.0,120.0,33.0,0.705392156862745
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,51.0,50.0,121.0,33.0,0.7076648841354723
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,52.0,51.0,121.0,33.0,0.708041958041958
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,53.0,52.0,121.0,33.0,0.7084048027444254
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,53.0,52.0,122.0,33.0,0.7106402721930096
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,53.0,52.0,123.0,33.0,0.7128393925448688
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,53.0,52.0,124.0,34.0,0.7069385270846014
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,53.0,52.0,125.0,34.0,0.7091320754716981
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,54.0,53.0,125.0,34.0,0.7094814814814815
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,55.0,54.0,125.0,34.0,0.7098181818181818
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,55.0,54.0,126.0,35.0,0.704040404040404
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,55.0,54.0,127.0,35.0,0.7062276306370794
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,55.0,54.0,128.0,35.0,0.7083806818181818
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,55.0,54.0,129.0,35.0,0.7105003523608175
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,56.0,55.0,129.0,35.0,0.7108250276854928
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,130.0,35.0,0.7129120879120878
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,131.0,36.0,0.7073336968375136
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,132.0,36.0,0.7094155844155844
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,133.0,36.0,0.7114661654135338
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,134.0,36.0,0.7134861407249466
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,135.0,36.0,0.7154761904761904
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,136.0,36.0,0.7174369747899159
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,137.0,37.0,0.7120698644421272
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,138.0,37.0,0.7140269151138716
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,139.0,38.0,0.7087615621788284
