X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
2.007670338530461,0.2098946224084126,-1.0696487062146318,0.015369215231158029,-0.6898101378921065,-1.9331737938744296,1.2753056085349548,0.25429823868471224,0.4118337792554136,1.3072963404114364,-1.2709347902428088,0.5006016374735094,-0.3833790103294096,0.3478280162444683,1.7628997951662913,-0.9073610037693052,-1.606990947977336,-1.3770023737292192,0.6694343827866305,0.8032924767414562,0.0,1
-1.5467793510825878,0.042705243394673034,-2.7157236779711416,0.8070443105069266,-0.1958591321509599,-1.5407368234604375,1.5767212999707287,-2.296527682472601,0.5437335841477657,-0.7335351199353298,-0.8276992098196168,-0.4997220421808586,-1.1961824711905895,-0.4903291178380041,-0.1551126852426664,0.40237249866450747,-0.08412740483154993,1.8962953304656065,-1.6180384673105972,-0.5043318002394597,0.0,1
1.252739219049551,2.8567489625919267,1.1682864960334975,-0.20784482330136386,-0.9912018960688268,-0.026700091736848345,-0.627335329285849,-2.5379919358119025,-0.5355559515758361,-0.4467296940535388,-1.9831479903955067,-1.775295075399374,0.6144099951144865,1.1786896497899528,0.7352774326882254,0.3216350668931072,1.2690111098592307,1.6612333494093474,-0.5627302609805985,-1.8695116650138728,0.0,0
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,1.0,1
0.05515250778731571,0.034622986635843116,-1.6865683478915705,-0.25647609471817057,1.5427069271758809,-0.5599112389669632,-0.8443340627181867,0.6702998549276888,-0.7665374931063921,1.5246869162574763,-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.0,1
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,0.0,0
-0.3959730697614274,1.1637236880674475,0.38395013670492095,1.374532635633303,-0.4354981700707535,0.6975694345656412,0.1488550020634698,0.6178280740462168,-0.7009949602443543,-0.0725330976016869,0.02991534113537111,1.48690172689944,0.5012666567681107,-1.1946815698421651,-0.4717678040626055,0.32003725463152066,1.8416741975216997,0.4319417057705879,0.8749729527593291,0.4567925533365607,0.0,0
0.40631504967502813,-0.36899844481962857,-1.39759693388577,0.8875929864527539,-1.2425771255349518,1.2672885743851492,-0.04762832733987017,0.11810662916255035,-1.0249369475532506,-1.4441408082322296,-1.5562162856343438,0.852230685998586,-0.4648029256193852,-1.6553705785167918,1.1142010436819991,-0.420795635790614,2.131549578734257,-0.5444398508104547,1.2668259984349186,1.0751085291207068,0.0,1
-0.4866883562299936,1.0494283437536058,0.4845467005635054,-0.1760596347507255,0.6271355415863309,-0.2017498110820473,1.4087141181484355,0.12657318080865934,1.990327446890646,0.5235310869321761,0.26709939226183577,1.1953605069939903,-0.022308323601394054,-1.8665198633253632,0.7826595333568018,0.08164636505821625,-1.0433738578327192,-1.1857986206756483,-0.3995877529320416,-0.33919838273250297,0.0,1
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,1.0,1
0.5337466549347619,1.4522758445510466,-2.5952914208097115,1.3485234405420021,0.4822094983538332,0.3538348945364853,-0.7266913628976096,-1.2338434790273285,-0.8807443788294061,-0.6272183792592062,-0.7900462874601373,-0.91982495123624,0.4067963225656315,-0.5224184968395865,1.0556872634284824,0.5853530981873565,0.14986700692335805,-0.11702057860337553,-1.0552218561101776,-0.6268114637454847,0.0,1
1.0448465671837115,-0.4282466155662236,-1.8507970384423729,-0.6388912955293624,-0.38962628030169744,-1.2339595793064109,0.06095047997015876,1.0833480223154914,-0.08684754538527455,0.4627690828176021,1.5362860261790623,-0.007746127508062125,-0.0747825294215839,-0.5017221677260525,-2.29396129097068,-0.4205378629487952,-0.1470373648723315,0.3847368292627614,-0.5208942193011699,-0.4906763225794982,1.0,1
-0.724687456361607,-0.4200763279287504,1.0419029385069822,-0.7457884385605659,-2.2011941878982397,0.7521856355264549,-0.20642810190074007,0.07687889466175518,-0.3671996211853194,1.7011530285585608,0.7600724711729685,-0.3613839314744648,2.319675638894216,0.210331527443422,0.13754970354362198,-0.2976768657523165,-0.3107828845842128,-0.2439754812384953,1.3024058013141775,2.489314817706086,0.0,1
0.10571344490671923,-0.1208177670119764,0.011132940405793108,-1.4755673806447411,-0.3012744314053794,-0.4646239041940002,-0.4826058150725689,-0.3629091556123296,1.7167088329345552,1.6210789016743403,0.5991605928316038,-0.7615817995602032,-0.5009780815586672,-0.9836113649032021,-0.26731892077416153,1.7597551481677325,0.9722735457428106,-0.7354651472218325,1.5614608550217322,1.4226284285893978,0.0,0
1.7956537486349669,-1.221076006621079,0.7675281911939569,-0.7000578019931388,0.13733724919827692,-0.39235063218366,0.6624430403728824,0.4137994306632035,0.12980372935356135,-0.15494033887362174,0.2904570951010058,0.13901481313701447,0.4800450390307966,-1.1758323667088553,-0.2924149620344635,0.04512900823869593,0.4348965236098442,-0.7660440720250816,0.05384296657038295,0.8126690840091535,0.0,0
-1.3524063901143717,2.5888452432443376,-0.955599220881078,-0.4969172082328214,0.314895733148489,-1.3149138128075455,-1.021520901580946,1.9871036051465332,-1.186258770156343,0.6043487798774971,0.9014426193180816,0.9365863320557792,-0.9399550427449812,0.2631102067311516,0.08167482098619556,-1.1839804029341732,-1.3746435408717048,1.0145426735069731,-0.4048801853549471,0.4369148400631385,0.0,1
0.7508951271747765,0.28055348433705496,-1.7230338411195505,-0.17463787151143753,-0.8767654729783458,0.8034038792987717,-1.7946277642287007,-1.1188250299511502,0.07631277810607462,2.1689242491050043,0.36396008119795054,-0.27197775831061743,-1.0378319129497466,-0.3047349731418832,0.6525157728243721,0.2882467296223604,-1.0560352198705003,-0.13163026203971448,0.5095531889748454,-0.1964264181352552,0.0,0
0.7452427622170215,0.7810381908824485,-0.105660957050078,-0.07758041549544467,-0.7193009307096446,0.07392688571387622,0.492262837966024,1.1169678880155172,0.2254870015506917,0.3265786698008897,1.9219416800084088,-1.6970976687769015,0.2956233680011953,0.4262035675734576,-0.7300417478129501,-0.9878302412791832,-0.07739563294014197,-1.489574989476392,-0.3143606964654236,1.3601354830304606,0.0,1
0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,0.0,0
1.7779707666066065,1.313990583009235,-0.31901664018342085,0.29995695535384753,1.114864519917463,1.0867670826608,-0.20885782483035956,-0.3970282599551871,-1.366875998733078,-0.14864580739134084,0.08489853773232617,0.5889428787341235,0.19737691195484236,-1.859836315664932,-0.0014192804734121025,1.6107265137181244,0.3028697574820109,0.8231686266952789,-0.0072577296417488,0.5667249550624217,0.0,0
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,0.0,1
-0.5384992259361331,0.9880425882225866,-1.7933606692652406,-0.533250761535366,-0.02544811424159689,1.6773713110656627,2.074864675761782,0.8553308593177495,-0.3201200945500893,-0.6206321594422792,1.3242203240068409,1.7815807486641162,2.25907125541967,0.341788093408634,1.005898131346125,-0.9477090580388644,0.5554478069939854,-1.2727132656893143,0.2201584192005165,0.492434520253821,0.0,0
0.15401872106394252,1.7805322378239516,1.1552166115388955,0.7815464142876233,0.17372874643503305,0.7738691549285069,1.8062949080395727,0.8412854395389578,1.4097131558138998,-0.011197884364246057,-1.4662110762070617,-0.1083664137877805,-0.8010295774185926,-0.1941196904483508,-0.2414308276755247,0.616054572031738,0.004800139691143886,0.7334905690795599,-0.8029201959123732,1.4674946395916006,0.0,0
0.3253678426446948,1.6929079399750533,-0.6372742117275455,0.8567807209987789,0.7100219097653436,0.6153295507124616,-0.9048676953508028,-0.3999316423055084,0.20556996015126067,0.35610971131051233,-1.1771561214273476,-1.0955883559908393,-0.2635960556699071,0.47024751070052206,2.3110037372451484,-1.3540923719499127,-0.35376786258679266,0.011106777585750932,0.335495109131642,0.2500901708333721,1.0,1
0.13176126296815466,0.826475452090254,1.0509399988203432,0.07169476823123982,0.08357815997532171,1.264460724331656,0.22831701870788626,-1.2038842610139509,2.147752667068992,0.12639340217133013,-0.32526665707665914,0.043049085384648064,0.6155458899143819,0.8278162658248561,-0.8745995581049613,0.3097715315436447,-1.0735979850759614,-0.02452884930799896,1.9588472682556148,-0.9262242570497662,0.0,1
1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,-2.4450166588578144,0.22126717067677354,-1.4057155261457093,0.491392065785384,0.5410860936013032,0.6512096614647475,-0.4511268629502661,0.0157723695183803,-0.6288906979322261,2.6024087647985716,0.0,0
-0.2515621019028247,1.5994923638581575,-0.0654242317926867,-0.12389339836883262,-0.7992025646888403,0.6218084118406703,1.182471646570707,0.3249497804029408,0.16108208445509956,-0.07420794720888846,0.07941831612859147,0.3288480786483372,-0.4722094291802083,0.8761569650229888,-0.3362903341161639,0.3123494361401289,-1.7411683766383907,-0.8894503053323417,0.7308418635620519,1.1375652456560974,0.0,0
2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,1.0,1
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.2452751400224105,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871212,-0.7462667974281535,0.4149478511069793,1.6618541334335266,0.0,0
-1.0959252294853437,-0.11328700450298015,0.16955868070925378,-0.6950371553541909,0.6513230925314136,0.134308714318935,-2.0935757531473693,-0.8314550348178417,-0.7768212225766166,-0.0534314001608444,0.7257847270757805,-1.2687399844345948,-0.7307908373112556,1.0259965847643144,-0.11817370807087088,-0.4747282432926917,-1.4859589138678446,-0.3618413022061346,0.07249309601000657,-0.10835290877644099,0.0,1
-1.12922918964875,1.5363443560361818,1.1010838102721934,-0.7997896338708962,-0.7797102679045772,0.6807319650258739,0.5688452962972137,-0.7708493252183027,-0.9800672762091528,1.0283041820601022,-0.6303316282130813,0.031017164813718263,-0.262478110128567,-1.852065940622812,-0.5115308309622668,-0.09480520004574967,-0.8516538514930381,0.5373614902417057,0.5083297938949302,0.3701617940182309,0.0,1
-0.9832598213644184,-0.7673379429472638,-0.41164894215132736,-0.7613492723273225,0.4887661741317295,-0.92950526291058,-1.1105528331119845,0.1981045865058461,1.6646557666093724,0.4195217742833757,0.1087698459726586,-1.0998502178196763,0.5594335631002815,0.6376494793517342,-0.7340448833314962,-1.6807929677773228,0.7814842320552658,0.7091688240388859,-0.4323996865876811,-0.14695349441341496,0.0,0
0.495213065040985,0.13739613695421604,0.7412345709882274,-0.1669724219102841,-0.3324265792836613,0.1647240963548724,-0.3934292011170981,-1.2879483308090334,-0.8578435600196448,-0.17397599159903654,0.7953412890388982,0.5798611394024455,1.3373111352678042,0.7308193328341045,-0.012280223365784259,0.6009908892900048,0.19802030540972396,0.4111100843282288,-0.6960181849977968,1.8377702263972515,0.0,0
-0.5018004470364891,0.07414090844282997,0.884218056037477,-1.2499124407069695,0.09698487188251688,-1.3686954417663726,-0.16161022156797294,-0.08393120122170497,1.014857685167991,-1.8591453539695932,-0.3241665697891791,-0.2103293920349803,-0.08278398655979738,-1.8809706968471271,-0.5746882668554664,-1.0425270681072754,-0.5410635773711566,0.7238803515852629,1.6486488084303834,0.6645276022494826,0.0,0
-0.2746231500515525,0.7177034454658725,2.0517957740685056,-0.08727433459321926,-0.4354358214975102,0.4751910572268594,0.5122988235561142,0.6694491992120648,0.8568126150724708,-0.6674268755945629,0.03428409298142705,-0.42411263589822457,0.46399118781906,-1.5812215736295936,-1.1110936060803425,0.19469876207477202,-0.6552850830667404,1.5633656580559825,-0.5202573058246744,-0.19303963980922093,1.0,1
0.8397219289764551,-1.1304766833313074,0.08218608723093263,-0.16328459352982538,2.7266690420102946,-2.459318234627463,-1.5439126380384385,0.11552963746048643,0.4660140022925974,-0.27549866616438184,-2.293851141981572,-0.1503536478292989,-0.2173890704951238,-0.4399929365951166,0.7208567638250705,0.2603051965297771,0.6758064095326065,-1.6392296025404391,-0.49824473826279403,-0.00960707429680822,0.0,1
1.263387742193763,0.2318199169230967,0.8538371320408109,-0.2740025100900195,-1.1498140195899755,-1.1021216429964098,0.24474636953181905,0.3777834598321157,1.3942072709388316,1.4536285958693826,0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,0.0,0
1.6435177848409448,0.04424234583739372,-0.11618631905785055,-0.7575484108887531,2.0947092865358274,-0.1288432546118991,-0.8801433288521078,1.2229523331219845,-1.4943901375592987,0.4241573082968956,-0.8235646841014759,-0.7731094660284452,-1.0985400831363492,0.007410342373172085,0.4930182360412037,-0.15918720027461866,-2.2037323270796843,-1.1772472561493927,0.6142352268289513,1.1313381108401914,0.0,0
0.34578542234014586,0.2893594002479656,-1.179082933475743,-0.18938516117164428,1.0490962679440718,0.3153496511988729,0.6353549366188432,0.7020730337256575,-0.32283177303705635,0.480219053647914,0.7831875567039069,-0.7008790378875126,0.6494045464114581,0.8308514940660123,0.3009154056578367,1.2153784515780506,0.9682019912569192,0.7876831613418673,0.7446233185132363,-0.8942767353591259,0.0,0
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
-0.3904028968369382,0.2032974256141792,0.7192711982357629,0.6379494766316667,-0.7223343883352852,1.0236074252680325,0.2661908703459089,-2.8006280525208807,0.918360603786974,-0.03027490387080262,1.2837272111280995,0.4129676932120053,0.41994633495787415,-0.17770618483359502,0.7754917501373234,0.08401362432234538,-0.09950419292990097,-0.7779234015253161,1.1482973148701712,0.4845051790990571,0.0,1
-1.1687660402699045,-1.4033023510809317,0.6525380368721709,1.9948916231288656,-1.0736943584371683,1.0743133664217748,-1.3837987080387724,-0.3418254385328046,-0.05215891257024935,-0.3579800126001048,-0.05163310796631944,0.7683783333262959,-0.18369199017191104,-0.8745582780180752,0.4559643981979896,-1.0903664647419478,1.800612559352366,-0.06948346321916693,1.297435739177134,0.8715700925531891,0.0,1
0.9875923172521702,-0.4857520222205043,-0.2399720322529345,-0.9664368456616326,-0.7991138993471937,1.312176964351104,-1.6667856653702515,-1.185993006397917,-0.09899030847103513,-1.4856180688372254,0.18652674017786824,0.4119128311686135,-0.02095661589753691,1.3677539174787954,0.7515930832725449,-1.5767756436175242,-1.5499715412985668,0.5769369046868217,-0.4368449956343866,0.3433133123016077,0.0,0
1.1578531861347843,0.034648679122236986,0.9592943424413664,0.6220278792931431,-0.934967565932889,0.5090167668895952,0.23137137921020184,-0.5870426652533839,0.6025813073695004,-0.47205552065923706,-0.11013379202735356,-0.1658271064891077,0.1615626968608627,0.6828852933558777,0.2264363599798789,-1.0629804656688135,-1.1099841351031172,1.7566889219205244,-1.0604152518368288,0.5917542196170756,0.0,1
0.8999837024452038,-0.6329311215224265,0.13695291949836824,1.5664400536344616,0.08869201096546868,-1.1272459840104865,-0.7976919107319311,-1.956560308448969,0.8257648285019997,-0.5588495610726733,0.7431653394122861,-0.7131692041927545,-1.1305169494889504,0.03579187432411258,-0.4917707167483587,-0.6362925422044907,1.5918639021499414,-0.8058150289317656,0.7994803405175718,-0.0654381467515247,0.0,1
-0.9742831878435122,0.7417267099901016,0.3481382910685574,-1.024816402195945,1.1921121957069034,-0.5352040510209946,0.6975765627379564,-0.6142078209647451,1.3466824524479253,-0.5923579864318252,0.31967512483364063,-0.4127320445591478,1.0876383014427424,2.47396282869683,0.7261411261104724,-1.8336997795250576,-0.402843773576319,0.8412341824287142,0.07325812425758116,0.22013404072790094,0.0,0
1.2788060519947342,0.6698968747156917,-2.187184925080557,1.0931621388219757,-0.04606160801539829,2.224857714686609,-0.6971457170214052,-0.8524601108474955,0.5327097461594698,0.4449075788613541,0.2431978488944091,0.16636183135120042,-0.4568408938902602,2.467441436902674,1.2492791208511396,0.6425773144229739,0.11077918046833468,0.379665195477718,0.1530344375894208,1.3911804010021425,1.0,1
-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,0.0,1
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,0.0,0
-0.04485961758831169,-0.7477122585729202,-0.7397972067773918,-0.9112045417249116,0.6000426651670853,-0.731955175024975,0.5744748132081727,1.060848337172641,0.2361757019028448,-0.2585566710277842,0.026284454188299076,-2.0278012875146745,-0.26694197789696816,1.0371109558788372,0.2276707985430558,2.0189475331530065,0.858021892953215,-1.7257986702807784,0.8406230665975041,-0.8358611303131404,0.0,1
-0.9659002699260474,-0.6041152579915697,-0.7120384073103632,-0.7556612362420018,0.9693472440467136,0.5183638897075156,0.2772791819499659,0.8992530977200428,-0.20919057593127052,3.40914906333263,-0.5407461570915741,0.41497655538247996,0.41614197476964015,-1.001943836508001,-1.285463398707419,0.2494667803337788,-0.6958543011448982,1.7355878505170377,1.1929778874609216,-1.5584733386065113,1.0,1
0.8232760093487496,0.2802542014687553,-0.1992082429041278,-1.5131101947000754,-0.7578124535273909,-0.6312511617709283,-0.5124754383682799,-0.7271969425021,-0.1689489374344995,-0.5877889442536051,-0.2141732059895685,0.5391933495172778,-0.23887590494572686,1.187699971238728,1.1272130376491736,-0.16747417343966994,-0.6765779242048897,0.2549814994107419,-1.2346293462164364,-0.17604933006402082,0.0,1
-0.6254292859680739,0.8733036543095041,-2.061570058805968,-1.92699102393356,0.6473380686352579,-0.8462461373544081,-0.2896591530367854,3.2250941880390336,-0.2449309823078156,-1.9832959963586592,1.4181524985374756,-0.3976114783364712,0.32938657851571906,0.9062423825121854,0.6285749807558069,0.6832896641724634,-1.4045925830810664,-1.8635553595741972,0.7875976679999177,0.04715847457669319,0.0,0
0.7749549514160828,0.8902307860952858,1.5229978230277117,-1.2616593494056645,-1.1837955788789352,0.17816844396676446,0.341756589173002,0.3692389243062458,-0.93289779294153,-1.210427375908259,0.2232995820551021,0.8726467602697616,0.12918769215655254,-0.10294402562289018,-0.7084460091885665,0.2755541022088428,1.032547169075298,-0.5717877136714257,1.1357524669024828,-0.2456881126038983,0.0,1
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,1.0,1
0.4764373224150055,0.11084033804098188,0.6167143616732406,0.2348840033125085,2.324049828639433,0.5065698547398096,0.3597030850810459,2.222717441013296,0.2932657119828765,0.3729091967887512,-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,0.0,1
1.2969324866846867,-0.5951828561077587,1.5922234885061708,0.7994171670214753,-0.525404246999713,-1.6206100895063669,1.1888199241578783,-0.4887875729674057,0.25535339945286123,-1.3830819753859034,-0.7274993341366068,1.8468940461841103,1.772644075759692,0.2105883350347064,-1.7515120761202272,-0.7081240936279927,-0.2316399458280457,1.209656411655193,0.0977960370974738,-1.60217614773469,1.0,1
-1.2811377394528067,0.5928620803901575,-0.8154501041736009,1.7705175152725925,1.5105705018316786,1.3881263446401193,-0.009509990458580806,1.3698028490205043,1.6196512008319852,-1.4724603524705608,-0.6830957815463279,-0.5981460957325226,-0.5668856195147733,0.5259858390176203,0.7884654124933304,1.5274667934267996,-2.7005292776895806,0.09253596488661092,-0.4286621805793984,-1.1518401739172501,0.0,0
-1.2708001301218912,1.167936882960707,0.916549022922777,-0.8775005195431512,-0.3718502650742226,0.08069481509162106,-0.11183534717244102,2.9082555070785285,1.0889452939912398,-2.044710799866652,-0.4825730081432213,-0.9075992019416442,-1.154302593599554,0.5656679253000186,1.0669666825477104,-0.8995169154018906,-0.282805213043844,-1.542042755079836,0.014343192594819634,0.3288841292505021,0.0,1
-1.8931968950218359,1.3890373783924959,0.3247236971152023,-2.218300538370531,-0.03343458448080558,0.3397606610311361,-0.6018454182963666,-0.16218610803321276,-1.6677478376829942,-0.02290292191791211,0.4567923281209999,-0.6142020268382111,0.8871679468811714,0.8325973111910734,-1.1535265861120263,1.0020149754571421,0.1978544952228355,-1.6415644521273083,0.6876078971564841,0.11579913364987965,0.0,1
2.0863484752974086,-1.091319455027732,1.2223918381656402,-1.1187031516405377,0.2137827731246296,-1.4632207639909849,-1.6395909902648893,-0.6746003679985255,1.023943575764933,-0.5090329295439879,0.4591625839511546,1.6190067431920832,-2.3471190250196505,-0.015824637534888122,-0.1787713998590716,0.8713061794503192,1.6153098521026383,0.5032885346828645,0.5120615408721081,-0.9581153708730944,0.0,0
-1.195260922563268,-0.8342230509591368,-0.13524371863528745,-1.3466580842323843,-0.879367838213612,0.3800818936687918,0.28299675612574343,0.9475664149980736,2.738378478952756,-1.818763112427071,-1.9032221130289544,-1.139688805605616,1.950302330432857,1.084028821363037,0.741759681731002,0.03074158637574103,2.2605967468643886,0.16639688628716814,-0.10689228393735124,-1.9788042875882572,0.0,0
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,0.0,1
-0.16864610124128446,-3.1897027892252625,1.1201322592365401,1.3327782081335766,-0.2433387661163021,-0.13003071130989,-0.10901737133730473,1.556186439264636,0.12877835273019408,-2.0669487226553147,-0.885493154616703,-1.1045794834534275,0.9328663466100909,2.0598380015281683,-0.934937958080932,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.3296133392119777,-1.1365265400974658,0.0,1
-0.2336455128011492,-0.17895364336249803,1.495433490254201,0.36993920250476814,-0.09364882910084674,1.235637732731471,-0.7410749985995786,-0.44041204975799614,0.5292358644567862,0.07693436430076636,0.5239120095041617,-0.7477941023275203,0.7033226103401592,-1.0168582120732796,1.7854548926779388,-1.3860247946280342,-0.08080000004119797,-1.6718557412511352,-1.4159238726174488,-0.9651966259394004,1.0,1
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,0.0,1
0.39132482763519655,-0.285944499954138,-1.2775403543312471,2.4254718155607544,-0.9730137455894488,0.6357267181379977,-0.5998935429205887,0.5342531100711371,0.6246876618261862,-0.4470833713018057,0.13950192032972275,0.1349071571242642,-0.017116219599175347,-0.7506759022587587,0.09529797796463534,0.5306911335689044,0.8394143623814395,0.4911265093620188,0.19965807926999213,-0.7545684282296824,0.0,0
0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,0.0,0
-0.6047772656121715,0.1401951790993502,-0.8496812445556546,-0.4687810147933793,-0.3540743018404029,1.9407575343474561,0.21556952248293929,0.3110885978990073,-0.22490371259867334,0.9020821524168712,0.2577401951579236,-2.058091155458744,-0.4797039939781298,-2.158430420690728,0.060523338085185535,0.4535791187540981,-0.5106649894520202,-1.1739150197267798,0.4806877449644954,-0.41096066911144863,0.0,0
1.8442920769762932,1.2644788913786003,0.2770570342489401,-1.813293777074483,-1.731997078525919,0.06565408629222258,-1.036290960882608,-0.3363729526304965,-0.2485846327163193,-0.9516503188720666,-1.0431416194482273,1.488686873979355,-0.650148378809483,-0.6223044645955058,-1.4387363383865852,0.31782243324400794,0.1558393021546488,0.784058587255452,1.0883944740492686,-1.6303030207000513,0.0,1
-0.8817081990129991,-1.6391022394389765,-0.21503121426208816,-0.5456140333160134,-0.4982770199414189,-0.2922289498631967,1.245351246491463,0.934526589451361,-1.8368807696792648,0.460242603944401,0.5875408173423187,0.23931094998385646,1.2563009842095358,-1.4631623045597772,-0.265678809625376,-0.1870947128123874,0.8639901180042419,0.9534808276640124,-2.3029668042511613,-0.26555340341838085,0.0,1
-0.17859403293287818,1.1657491918900722,-0.7986490652747786,-0.026613875540063062,-0.1689070921503065,0.1984492096167442,1.7503060239866954,1.2409060366914564,0.7518071997124728,0.9906208299599392,0.2920256555216097,-0.4943079025510329,-0.2502105369582368,0.19802556787895373,-1.6396123794591213,1.7154603722635606,0.7887428738291652,-0.3981615550517924,0.8449917707544311,-0.2108646815718416,0.0,1
