X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,45.0,45.0,53.0,16.0,0.6981132075471699
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,54.0,16.0,0.7037037037037037
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,46.0,46.0,54.0,16.0,0.7037037037037037
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,46.0,46.0,55.0,16.0,0.7090909090909091
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,47.0,47.0,55.0,16.0,0.7090909090909091
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,47.0,47.0,56.0,17.0,0.6964285714285714
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,47.0,47.0,57.0,17.0,0.7017543859649122
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,47.0,47.0,58.0,18.0,0.6896551724137931
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,48.0,48.0,58.0,18.0,0.6896551724137931
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,48.0,48.0,59.0,18.0,0.6949152542372881
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,48.0,48.0,60.0,19.0,0.6833333333333333
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,48.0,48.0,61.0,19.0,0.6885245901639344
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,49.0,49.0,61.0,19.0,0.6885245901639344
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,50.0,50.0,61.0,19.0,0.6885245901639344
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,50.0,50.0,62.0,19.0,0.6935483870967742
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,50.0,50.0,63.0,19.0,0.6984126984126984
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,51.0,51.0,63.0,19.0,0.6984126984126984
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,52.0,52.0,63.0,19.0,0.6984126984126984
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,53.0,53.0,63.0,19.0,0.6984126984126984
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,53.0,53.0,64.0,19.0,0.703125
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,54.0,54.0,64.0,19.0,0.703125
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,54.0,54.0,65.0,19.0,0.7076923076923076
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,55.0,55.0,65.0,19.0,0.7076923076923076
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,55.0,55.0,66.0,20.0,0.696969696969697
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,56.0,56.0,66.0,20.0,0.696969696969697
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,57.0,57.0,66.0,20.0,0.696969696969697
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,57.0,57.0,67.0,20.0,0.7014925373134329
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,58.0,58.0,67.0,20.0,0.7014925373134329
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,59.0,58.0,67.0,20.0,0.68454338477106
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,60.0,59.0,67.0,20.0,0.6848258706467661
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,60.0,59.0,68.0,20.0,0.6892156862745098
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,60.0,59.0,69.0,20.0,0.6934782608695651
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,61.0,60.0,69.0,20.0,0.6937514849132811
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,61.0,60.0,70.0,20.0,0.6978922716627635
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,61.0,60.0,71.0,20.0,0.7019164165319787
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,62.0,61.0,71.0,20.0,0.702180826896865
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,63.0,62.0,71.0,20.0,0.7024368432819137
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,63.0,62.0,72.0,20.0,0.7063492063492063
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,64.0,63.0,72.0,20.0,0.7065972222222222
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,65.0,64.0,72.0,20.0,0.7068376068376069
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,66.0,65.0,72.0,20.0,0.7070707070707071
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,67.0,66.0,72.0,20.0,0.7072968490878938
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,68.0,67.0,72.0,20.0,0.7075163398692811
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,68.0,67.0,73.0,21.0,0.6976228847703465
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,69.0,68.0,73.0,21.0,0.6978360135000994
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,74.0,21.0,0.7017234625930279
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,75.0,21.0,0.7055072463768116
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,76.0,22.0,0.6960335621662853
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,77.0,22.0,0.6997929606625259
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,78.0,22.0,0.7034559643255296
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,79.0,23.0,0.6943680058704825
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,70.0,69.0,79.0,23.0,0.6945750452079567
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,70.0,69.0,80.0,24.0,0.6857142857142857
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,71.0,70.0,80.0,24.0,0.6859154929577465
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,71.0,70.0,81.0,24.0,0.6896191966614502
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,71.0,70.0,82.0,24.0,0.6932325661284782
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,72.0,71.0,82.0,24.0,0.6934281842818428
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,73.0,72.0,82.0,24.0,0.6936184430337453
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,74.0,73.0,82.0,24.0,0.6938035596572183
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,74.0,73.0,83.0,25.0,0.685281667209378
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,75.0,74.0,83.0,25.0,0.6854618473895582
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,76.0,75.0,83.0,25.0,0.6856372859860493
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,77.0,76.0,83.0,25.0,0.6858081677358785
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,78.0,77.0,83.0,25.0,0.6859746679023788
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,78.0,77.0,84.0,26.0,0.6776556776556777
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,79.0,78.0,84.0,26.0,0.6778179626280892
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,79.0,78.0,85.0,27.0,0.6696947133283694
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,79.0,78.0,86.0,27.0,0.6733882837798058
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,80.0,79.0,86.0,27.0,0.673546511627907
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,81.0,80.0,86.0,27.0,0.6737008326155612
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,82.0,81.0,86.0,27.0,0.6738513896766875
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,82.0,81.0,87.0,27.0,0.6774600504625736
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,83.0,82.0,87.0,27.0,0.6776069796427087
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,83.0,82.0,88.0,27.0,0.6811336254107339
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,84.0,83.0,88.0,27.0,0.6812770562770563
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,84.0,83.0,89.0,27.0,0.6847244515783841
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,85.0,84.0,89.0,27.0,0.6848645076007931
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,86.0,85.0,89.0,27.0,0.6850013065064018
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,86.0,85.0,90.0,27.0,0.6883720930232557
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,86.0,85.0,91.0,28.0,0.6806797853309481
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,86.0,85.0,92.0,28.0,0.6840242669362993
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,87.0,86.0,92.0,28.0,0.6841579210394803
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,87.0,86.0,93.0,29.0,0.6766777901371894
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,88.0,87.0,93.0,29.0,0.6768084066471163
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,88.0,87.0,94.0,29.0,0.6801257253384914
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,88.0,87.0,95.0,30.0,0.6728468899521531
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,88.0,87.0,96.0,30.0,0.6761363636363636
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,88.0,87.0,97.0,30.0,0.6793580131208997
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,88.0,87.0,98.0,30.0,0.6825139146567718
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,89.0,88.0,98.0,30.0,0.6826415959642284
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,89.0,88.0,99.0,30.0,0.6857337419135172
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,89.0,88.0,100.0,30.0,0.6887640449438202
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,89.0,88.0,101.0,30.0,0.6917343419735231
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,90.0,89.0,101.0,30.0,0.6918591859185919
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,90.0,89.0,102.0,30.0,0.6947712418300653
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,91.0,90.0,102.0,30.0,0.6948933419521655
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,92.0,91.0,102.0,30.0,0.695012787723785
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,93.0,92.0,102.0,30.0,0.6951296647691334
